step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
63832,41.87527579030575,70.85236957196071,,,44.19185616634786,,480.0,,,,,,,,0.07536330074071884,,0.18319037556648254,,0.9344130754470825,,63832
63856,40.94480366293079,71.27238723891523,,,-13.929515717027243,,480.0,,,,,,,,0.07649626582860947,,0.18914279341697693,,0.9147946834564209,,63856
64000,36.551007809031,66.96179001435063,,,-3.288667168468237,,480.0,,,,,0.7029714584350586,0.5775265693664551,0.05184502899646759,0.07567655295133591,,0.18489089608192444,,0.9479532837867737,,64000
64055,34.62300942052738,67.13260869846874,,,-18.553264345042408,,480.0,,,,,,,,0.06899953633546829,,0.1722431480884552,,0.9418790936470032,,64055
64086,38.11756301579881,69.79635938484536,,,175.92171212099493,,480.0,,,,,,,,0.05954431742429733,,0.15121150016784668,,0.9628927707672119,,64086
64105,36.86813653314835,69.02496712924967,,,49.111128164688125,,480.0,,,,,,,,0.05755217745900154,,0.1471695899963379,,0.9574609398841858,,64105
64154,36.641482252873246,69.2721128636111,,,-44.31169746629894,,480.0,,,,,,,,0.05698328837752342,,0.13535554707050323,,0.9530510306358337,,64154
64258,37.30959850578452,69.21994006358284,,,48.27106576249935,,480.0,,,,,,,,0.05636240914463997,,0.13829195499420166,,0.9563205242156982,,64258
64301,37.78894753872999,68.80378648754626,,,-10.38061673939228,,480.0,,,,,,,,0.07280707359313965,,0.17333801090717316,,0.9459648728370667,,64301
64350,,,26.614118769178166,58.92020740867534,,55.63173601264134,,480.0,-17.50059579364412,17.54984802605662,0.45178325943169745,,,,,0.06509940326213837,,0.15013767778873444,,0.9339344501495361,64350
64398,40.743010249655924,69.30767733084366,,,124.8967654556036,,480.0,,,,,,,,0.06309415400028229,,0.15054939687252045,,0.9538069367408752,,64398
64406,39.15420147635625,69.8232575083435,,,-22.3461212660186,,480.0,,,,,,,,0.07302785664796829,,0.17512111365795135,,0.9308463335037231,,64406
64502,,,,,,,,,,,,0.7169080972671509,0.7153440713882446,0.051486339420080185,,,,,,,64406
64558,35.47335485216114,68.60238892206387,,,-31.75077711197082,,480.0,,,,,,,,0.0644204244017601,,0.15958727896213531,,0.947712779045105,,64558
64574,34.925891289174324,68.77111365160297,,,0.344221462495625,,480.0,,,,,,,,0.059748031198978424,,0.1508859544992447,,0.9352735877037048,,64574
64603,,,27.335478736916556,58.53546745515389,,13.686092980206013,,480.0,-7.124338308880882,9.64887224016323,0.7340745596943099,,,,,0.06389690935611725,,0.1524437963962555,,0.9360437393188477,64603
64699,37.08258024716168,68.62625238924475,,,85.30708178086206,,480.0,,,,,,,,0.07009591162204742,,0.1700746864080429,,0.9441550970077515,,64699
64742,,,27.90769269939512,58.52306817697663,,40.65866675321013,,480.0,-14.591583159612492,14.714675840937222,0.6524870750726562,,,,,0.07565093040466309,,0.18482795357704163,,0.9352403879165649,64742
64766,,,27.903455825801938,58.52322048996681,,25.69578151125461,,480.0,1.4419535255680482,8.431725462277731,0.8119697988731656,,,,,0.06394119560718536,,0.15620368719100952,,0.9340529441833496,64766
64784,,,29.17070739766583,58.88089714155605,,76.78679055348039,,480.0,-11.490344303640692,16.012266258193026,0.13684483935355923,,,,,0.05340885743498802,,0.1251533180475235,,0.9299349188804626,64775
64844,34.77899877671036,69.03476627780961,,,-33.86505268304609,,480.0,,,,,,,,0.04842348024249077,,0.1233554258942604,,0.9197873473167419,,64844
64961,,,29.92929206987843,58.67292178697482,,32.40020105615258,,480.0,1.0918091603865225,13.885967347119003,-0.5759464853067018,,,,,0.069376640021801,,0.16266274452209473,,0.9408183097839355,64961
65001,,,,,,,,,,,,0.7189250588417053,0.821814775466919,0.051735639572143555,,,,,,,64961
65011,30.149860703371232,64.61574815151137,,,-19.472011950798333,,480.0,,,,,,,,0.06118909642100334,,0.15121990442276,,0.943057119846344,,65011
65066,29.56719192987657,64.79380235280709,,,-4.480931155383587,,480.0,,,,,,,,0.06758224219083786,,0.1626286506652832,,0.9271144270896912,,65066
65129,31.230493910027434,66.68009880633429,,,146.53152115782723,,480.0,,,,,,,,0.059956733137369156,,0.15378105640411377,,0.9695903658866882,,65129
65138,31.76869159759139,67.19418625973915,,,108.8930206297664,,480.0,,,,,,,,0.060022588819265366,,0.14924681186676025,,0.9685779213905334,,65138
65291,32.63845066827838,67.50900989149022,,,78.32656897045672,,480.0,,,,,,,,0.06050151586532593,,0.14936628937721252,,0.9377089738845825,,65291
65315,,,27.968978278567082,56.11735821699938,,54.76447917521,,480.0,-2.0702343313915965,9.36934071291471,0.7301415501668348,,,,,0.06605137884616852,,0.16235485672950745,,0.9459840059280396,65315
65333,32.290569684450745,67.40515080197679,,,43.90664601698518,,480.0,,,,,,,,0.05505148693919182,,0.14046837389469147,,0.9400943517684937,,65333
65459,,,26.949499716036954,55.5832192459096,,31.234112165868282,,480.0,-4.092882399943968,9.013578228621434,0.8320955452578328,,,,,0.07156388461589813,,0.17283226549625397,,0.9452757239341736,65459
65499,32.8026178395946,67.04050562299702,,,-2.5236378461122513,,480.0,,,,,,,,0.059636592864990234,,0.14348803460597992,,0.9729011654853821,,65499
65509,,,,,,,,,,,,0.782566249370575,0.7632321715354919,0.05196761712431908,,,,,,,65499
65529,33.058992282004326,66.85736723270188,,,-8.484103467315435,,480.0,,,,,,,,0.07721264660358429,,0.18289749324321747,,0.9303299784660339,,65529
65549,33.988811120708704,66.75243387139467,,,49.23020216077566,,480.0,,,,,,,,0.05984972417354584,,0.14163219928741455,,0.9488769769668579,,65549
65619,,,27.160516530671156,55.61754773866765,,41.375571954995394,,480.0,-1.3585894224621977,11.95044686315426,0.7195509130620643,,,,,0.05592794343829155,,0.13394126296043396,,0.921025276184082,65619
65751,30.404976281748386,65.30521521239244,,,-30.73531915154308,,480.0,,,,,,,,0.07086800038814545,,0.17338889837265015,,0.9536174535751343,,65751
65828,,,27.355107474715915,55.57352997957585,,19.546506855171174,,480.0,-4.191752364579588,6.189642447388421,0.42737783228275655,,,,,0.08349687606096268,,0.1994885504245758,,0.9318010807037354,65828
65888,28.711049575248033,66.3493207895493,,,-53.3648840803653,,480.0,,,,,,,,0.06640136986970901,,0.15979623794555664,,0.9265055656433105,,65888
65984,28.657726041526768,66.37970398479061,,,-10.46250986494124,,480.0,,,,,,,,0.05076838284730911,,0.12716230750083923,,0.9470179080963135,,65984
65995,,,25.91523730364046,55.5596838834114,,-8.827241640537977,,480.0,3.427291871079554,14.26081978517274,-0.32603755528436884,,,,,0.06762104481458664,,0.15771858394145966,,0.9301127195358276,65995
66007,,,,,,,,,,,,0.865622341632843,0.7815983891487122,0.05211633816361427,,,,,,,65995
66103,31.980492631467058,71.13250344886855,,,211.73522806208348,,405.0,,,,,,,,0.0703103095293045,,0.17413489520549774,,0.9535477161407471,,66103
66211,30.815354125236627,71.06480490313044,,,6.4005365268094465,,480.0,,,,,,,,0.04977412894368172,,0.1333186775445938,,0.9717081189155579,,66211
66234,30.664796284772457,70.89534956847251,,,106.86537777027115,,480.0,,,,,,,,0.060240548104047775,,0.14777147769927979,,0.9525315761566162,,66234
66421,25.98583079298958,65.99399811154885,,,-16.95105158071965,,480.0,,,,,,,,0.07123948633670807,,0.1748119443655014,,0.933861494064331,,66421
66465,27.28168705251068,66.51742414726873,,,85.79236528091133,,480.0,,,,,,,,0.06493804603815079,,0.15864841639995575,,0.9505816698074341,,66465
66498,30.233506442140786,65.49610667020984,,,79.7150097033009,,480.0,,,,,,,,0.057051386684179306,,0.13956943154335022,,0.9427880048751831,,66498
66509,,,,,,,,,,,,0.6492325067520142,0.7201941609382629,0.05204213783144951,,,,,,,66498
66520,28.917230928037316,66.40388802932709,,,-48.81453361734748,,480.0,,,,,,,,0.06985725462436676,,0.1655765175819397,,0.9431922435760498,,66520
66597,32.156327009218515,68.5504298914347,,,156.23114610643825,,480.0,,,,,,,,0.0667162612080574,,0.15987864136695862,,0.9577820897102356,,66597
66729,32.375081408872504,68.77490527084436,,,108.19293386489153,,480.0,,,,,,,,0.055784132331609726,,0.13446685671806335,,0.9471266269683838,,66729
66806,32.774518473570936,68.40487313957283,,,-20.979853746364824,,480.0,,,,,,,,0.06394129246473312,,0.1539866179227829,,0.9597523212432861,,66806
66861,33.1663838584756,68.40531894519275,,,42.84490684000775,,480.0,,,,,,,,0.06482398509979248,,0.16078002750873566,,0.9295870065689087,,66861
66942,33.329847705854334,68.33026126575764,27.8421137604618,53.84777618571476,5.9422802105546,26.449787348974496,480.0,480.0,-2.1591889145677365,7.721437726842123,0.45035447299217163,,,,0.06411664187908173,0.06612351536750793,0.15969246625900269,0.16171136498451233,0.9501248598098755,0.9590753316879272,66942
67008,,,,,,,,,,,,1.040008783340454,0.6951963305473328,0.0522298701107502,,,,,,,66942
67052,31.909143212024354,68.06354298661208,,,9.904939946718514,,480.0,,,,,,,,0.06960189342498779,,0.1623360514640808,,0.9557574987411499,,67052
67153,,,30.93236355041503,53.37171804613836,,98.3848123550415,,480.0,-12.598789977099901,14.059931914077605,0.28668705435372394,,,,,0.06748232245445251,,0.1590079814195633,,0.9480797648429871,67153
67175,30.642936774730916,69.06556745464184,,,-54.638331717811525,,480.0,,,,,,,,0.07066233456134796,,0.1655648648738861,,0.9387136101722717,,67175
67351,32.72987876357161,68.58478406325878,,,68.00422139838338,,480.0,,,,,,,,0.06575115770101547,,0.16257990896701813,,0.9464858770370483,,67351
67395,30.80513531518751,64.59324182413549,,,121.74153678305447,,480.0,,,,,,,,0.0582670159637928,,0.15167056024074554,,0.9598586559295654,,67395
67426,30.66111935427529,64.71325098864023,,,-26.743120132945478,,480.0,,,,,,,,0.06312061846256256,,0.1575441062450409,,0.9330654144287109,,67426
67445,30.608276845273796,64.70674709502478,,,37.27818811032921,,480.0,,,,,,,,0.06057314947247505,,0.14528468251228333,,0.9465660452842712,,67445
67494,31.253831080653473,64.81708843153895,,,58.139338517561555,,480.0,,,,,,,,0.07059662789106369,,0.16987979412078857,,0.9228149652481079,,67494
67502,,,,,,,,,,,,0.9960596561431885,1.00593900680542,0.05232089012861252,,,,,,,67494
67598,32.908418508645845,66.36394049158625,,,134.76552119571716,,480.0,,,,,,,,0.06315697729587555,,0.15433332324028015,,0.9577210545539856,,67598
67641,32.911262835197846,66.36253183214063,,,0.11439931951463223,,480.0,,,,,,,,0.052232906222343445,,0.13692541420459747,,0.9500950574874878,,67641
67690,,,28.777687904273627,53.23733367760798,,-20.687330218032002,,480.0,37.13379125329666,37.13379125329666,-0.21335525074390826,,,,,0.07914683222770691,,0.19003288447856903,,0.91373610496521,67690
67738,34.89930878997664,65.20643153654767,,,45.35105203464627,,480.0,,,,,,,,0.05347027629613876,,0.12780290842056274,,0.9397955536842346,,67738
67746,34.32521364032174,65.74893008412238,,,-41.61408869549632,,480.0,,,,,,,,0.0684410110116005,,0.1631283015012741,,0.9452937245368958,,67746
67834,,,28.66360238419613,53.17331620965502,,55.72391896136105,,480.0,-4.1179038188148605,8.06429621030499,0.6025596753437057,,,,,0.067908875644207,,0.1601562201976776,,0.9355229139328003,67834
67906,36.68886159792077,68.14190412530644,,,162.37425404629903,,480.0,,,,,,,,0.04990731552243233,,0.1263362616300583,,0.9478358030319214,,67906
67924,37.10671658406383,67.89383147092374,,,6.963233590126038,,480.0,,,,,,,,0.07113242149353027,,0.18016307055950165,,0.9306206107139587,,67924
68005,,,,,,,,,,,,0.8418460488319397,0.721907913684845,0.05223512277007103,,,,,,,67924
68053,36.74544052558369,68.1553785183468,,,-21.352470092475414,,480.0,,,,,,,,0.07259397208690643,,0.1731073260307312,,0.9523293972015381,,68053
68096,,,28.495078993111385,53.1978310738013,,16.629424223210663,,480.0,6.720949657995212,8.80989708108397,0.7867605455893614,,,,,0.07420245558023453,,0.18827351927757263,,0.9360719919204712,68096
68120,,,29.472017731524538,53.00833111585731,,43.10644091293216,,480.0,0.13518792450971281,10.71432526143423,0.2923616934856634,,,,,0.06424782425165176,,0.15445847809314728,,0.9552893042564392,68120
68138,,,28.267715456353034,54.19874510258147,,-54.223060170188546,,480.0,7.371260407178974,7.458444220557188,0.09957522262693898,,,,,0.0625295341014862,,0.1545688956975937,,0.9297587275505066,68138
68198,38.23574919894687,67.74334889229652,,,55.96216932311654,,480.0,,,,,,,,0.05270322784781456,,0.12837781012058258,,0.9506494998931885,,68198
68315,,,27.875107850071508,54.07278702684098,,35.62429285584949,,480.0,3.6730158371540407,10.07818498738731,0.7615218692836231,,,,,0.06784173846244812,,0.17207035422325134,,0.9511158466339111,68315
68365,34.41150053739897,65.21264918517308,,,-15.290720956400037,,480.0,,,,,,,,0.07433240860700607,,0.17729675769805908,,0.9491251111030579,,68365
68429,33.43676685774582,65.34973872221185,,,0.3744441820308566,,480.0,,,,,,,,0.05095074698328972,,0.1354956477880478,,0.9450033903121948,,68429
68483,35.40596876757103,64.45458520630542,,,54.14839802496135,,480.0,,,,,,,,0.061740510165691376,,0.15022170543670654,,0.9241914749145508,,68483
68492,34.38529980638414,64.64656243787684,,,-2.762382296845317,,480.0,,,,,,,,0.07052601128816605,,0.16461963951587677,,0.9415296316146851,,68492
68501,,,,,,,,,,,,0.691740870475769,0.6521051526069641,0.05276690050959587,,,,,,,68492
68573,35.117401078884726,64.34201044018849,,,26.224446885637008,,480.0,,,,,,,,0.06069662421941757,,0.14386703073978424,,0.9644866585731506,,68573
68645,31.85981419667718,63.83531852018651,,,-37.98257865477353,,480.0,,,,,,,,0.08062257617712021,,0.19270442426204681,,0.931625485420227,,68645
68669,,,30.04196534064831,54.516430253787455,,94.24627268780023,,480.0,-4.043670768345085,10.022089375796106,0.7219123346160505,,,,,0.0637156069278717,,0.14804592728614807,,0.9567744731903076,68669
68813,,,30.29662974040257,54.84206899351722,,106.45412913896143,,480.0,-17.774982192817454,17.781609585586313,0.6422611931304898,,,,,0.06409716606140137,,0.1627940535545349,,0.9334262609481812,68813
68853,31.16125240143505,64.61108049134985,,,-57.27421102812514,,480.0,,,,,,,,0.07090377062559128,,0.176348477602005,,0.9428212642669678,,68853
68883,31.513934447536013,64.31415615811065,,,-14.116674806922674,,480.0,,,,,,,,0.06634721159934998,,0.16346503794193268,,0.9305225610733032,,68883
68903,30.76889205573476,64.88417000680191,,,-36.90789812756702,,480.0,,,,,,,,0.0697014182806015,,0.16987143456935883,,0.9332340955734253,,68903
68973,,,29.41298111929791,55.0476045173888,,-5.0165079068392515,,480.0,-4.1258415218597895,14.550932406649615,-0.42252035918977343,,,,,0.06393294781446457,,0.15238390862941742,,0.9371076822280884,68973
69006,,,,,,,,,,,,1.3899718523025513,1.043160080909729,0.05287119746208191,,,,,,,68973
69105,29.071485744094243,64.54445602602033,,,0.436766198836267,,480.0,,,,,,,,0.05696450173854828,,0.14004509150981903,,0.9375911355018616,,69105
69182,,,28.44238711792277,54.92359942810522,,11.687907876446843,,480.0,5.253666072369864,7.842066765918086,0.5798059104605209,,,,,0.04780606925487518,,0.11909828335046768,,0.9184879064559937,69182
69242,30.656865682982605,63.949888199939764,,,45.40394426137209,,480.0,,,,,,,,0.049042921513319016,,0.11656702309846878,,0.9616240859031677,,69242
69338,31.34483391126967,63.59092517328886,,,14.926399463554844,,480.0,,,,,,,,0.06061965599656105,,0.1510792225599289,,0.9519475102424622,,69338
69349,,,29.91863948039012,55.1782603195501,,75.58338218554854,,480.0,-7.571530701018249,10.684989225662624,0.5116528842699445,,,,,0.0610308013856411,,0.14931097626686096,,0.9591077566146851,69349
69457,32.183448951061585,63.38910156852061,,,37.449820834212005,,480.0,,,,,,,,0.06277821213006973,,0.15403413772583008,,0.9535718560218811,,69457
69505,,,,,,,,,,,,1.0247068405151367,1.215307593345642,0.05292997136712074,,,,,,,69457
69577,31.556811524865918,62.4028018848481,,,115.19964984804392,,480.0,,,,,,,,0.0707424134016037,,0.178745836019516,,0.9388119578361511,,69577
69599,31.685368753239747,62.568392672002716,,,115.32088204845786,,480.0,,,,,,,,0.06723065674304962,,0.16188523173332214,,0.9596922993659973,,69599
69753,34.47422673693509,67.49862104188205,,,217.76946815522388,,320.0,,,,,,,,0.06588181853294373,,0.16772465407848358,,0.9080849885940552,,69753
69775,33.56006565569551,67.67397708854041,,,-1.8014080449938774,,480.0,,,,,,,,0.05368852615356445,,0.1237923800945282,,0.966644287109375,,69775
69819,33.410796706803374,67.76157692751886,,,-9.987085290718824,,480.0,,,,,,,,0.06109826639294624,,0.15409593284130096,,0.9449021816253662,,69819
69852,36.618530074969165,69.47693202722782,,,151.90256494097412,,480.0,,,,,,,,0.05772121250629425,,0.1440567523241043,,0.9666787981987,,69852
69874,36.151770152962996,69.46903061201104,,,25.892206060467288,,480.0,,,,,,,,0.05775083601474762,,0.13950084149837494,,0.9679025411605835,,69874
69951,38.75936460175668,69.35629243478442,,,99.6444032881409,,480.0,,,,,,,,0.06491164863109589,,0.16195571422576904,,0.951742947101593,,69951
70006,,,,,,,,,,,,0.8613719344139099,1.1319862604141235,0.05307987332344055,,,,,,,69951
70138,40.29754044834175,68.13825631537637,,,23.54390824888833,,480.0,,,,,,,,0.06555797904729843,,0.15801569819450378,,0.9578148126602173,,70138
70204,41.69242490850971,67.79788044728926,,,59.28171314345673,,480.0,,,,,,,,0.06365539878606796,,0.15750668942928314,,0.9558996558189392,,70204
70285,37.192921777011364,63.7053155998478,28.608278772935737,54.80492722195962,-13.239928512834013,12.172022074460983,480.0,480.0,-1.7280177251629842,12.699324205816568,-0.3124511197055771,,,,0.06880983710289001,0.03636861965060234,0.1711200475692749,0.09596946090459824,0.9367550611495972,0.9182877540588379,70285
70318,,,28.605309124498163,54.80976244225109,,-60.70548045868054,,377.0,9.443128910874183,11.333275067711382,-0.28177074415734044,,,,,0.06720142811536789,,0.1555934101343155,,0.9161572456359863,70318
70426,39.15728938229848,64.237608702944,,,104.61891679116525,,480.0,,,,,,,,0.0613669790327549,,0.14932671189308167,,0.9637598991394043,,70426
70503,,,,,,,,,,,,0.7074754238128662,0.8465955853462219,0.05315644294023514,,,,,,,70426
