step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
63587,,,16.820711325119984,64.86159389288655,,90.12275400961408,,480.0,-11.596727206616197,14.724686040740925,0.4023720402975463,,,,,0.05796515569090843,,0.14270663261413574,,0.9631898999214172,63579
63617,,,18.68485706716249,65.35840495071487,,81.70880903285592,,480.0,7.757938361424022,20.589528497549086,0.8245121534852439,,,,,0.06159185245633125,,0.15029454231262207,,0.9536684155464172,63612
63820,43.19326872852642,62.20710676953458,,,53.61764089608709,,480.0,,,,,,,,0.06447811424732208,,0.15869508683681488,,0.9348329305648804,,63820
63832,42.433971132285215,62.442654573798514,,,4.496878340956427,,480.0,,,,,,,,0.06816700845956802,,0.17225691676139832,,0.9397136569023132,,63832
63912,41.888699556800155,63.25050994705945,,,-64.5817612384677,,480.0,,,,,,,,0.05612538382411003,,0.13649462163448334,,0.944960355758667,,63912
63938,,,,,,,,,,,,1.2595008611679077,1.2856334447860718,0.20191656053066254,,,,,,,63912
64014,42.12509456314487,63.14011782090223,,,18.40572132670858,,480.0,,,,,,,,0.06513020396232605,,0.1622941493988037,,0.946533739566803,,64014
64038,43.56674660342931,62.78991240934843,,,63.591790782050296,,480.0,,,,,,,,0.06218452379107475,,0.15955695509910583,,0.9506744742393494,,64038
64053,41.4272966868426,63.64351743716473,,,-36.21164689371381,,480.0,,,,,,,,0.06347796320915222,,0.15747365355491638,,0.9579648971557617,,64053
64158,39.86522981465072,64.22516065086516,,,-22.21167132639477,,480.0,,,,,,,,0.06255265325307846,,0.15024663507938385,,0.9278729557991028,,64158
64172,,,18.015715826320093,64.96973160482322,,39.472563152831114,,480.0,-14.610255179515418,15.918515602181044,0.5011660190403139,,,,,0.06750562787055969,,0.17059014737606049,,0.9540421962738037,64167
64213,39.972056982003316,64.2220186285387,,,40.700365329659334,,480.0,,,,,,,,0.06693613529205322,,0.17223592102527618,,0.9314664602279663,,64213
64241,,,22.366706113078845,70.78391072249595,,219.66899668478482,,289.0,-30.004503383613788,30.012177023353463,0.861352526913102,,,,,0.07068131864070892,,0.1674545854330063,,0.9380530118942261,64238
64360,39.101898123177975,64.80396542893568,,,-25.36213795052405,,480.0,,,,,,,,0.057073675096035004,,0.14563745260238647,,0.9388232231140137,,64360
64421,,,20.461114977681408,69.28216646695083,,28.9652544606958,,480.0,-20.087963525862385,20.195070665489524,-0.1791333322748526,,,,,0.06594856828451157,,0.1637532114982605,,0.9209818840026855,64417
64452,36.10720507759338,62.01160356603676,,,21.86097422118142,,480.0,,,,,,,,0.06759011745452881,,0.16592665016651154,,0.9378193020820618,,64452
64474,34.53581019521121,59.016730790626205,,,111.36871018198387,,480.0,,,,,,,,0.05411560833454132,,0.13940714299678802,,0.9560056924819946,,64474
64667,35.391511202259366,59.35825017204318,,,79.97854341608304,,480.0,,,,,,,,0.05358599126338959,,0.13341042399406433,,0.961868405342102,,64667
64717,34.59752620824896,59.52571461366757,,,2.607606040288326,,480.0,,,,,,,,0.0678708404302597,,0.1664174646139145,,0.9320026636123657,,64717
64798,32.70964258142938,57.315744371716924,19.68089653385963,68.99958598683848,54.84422263823377,25.60707265061941,480.0,480.0,9.646850583370542,13.331774865379945,0.48871414383632955,,,,0.06325718015432358,0.06610605120658875,0.15488168597221375,0.16483323276042938,0.9539381265640259,0.9492450952529907,64798
64810,32.6220813424985,57.246968878565845,,,75.46881143984614,,480.0,,,,,,,,0.06106847897171974,,0.1502835899591446,,0.9305106997489929,,64810
64819,,,,,,,,,,,,1.5712062120437622,1.4723459482192993,0.20679622888565063,,,,,,,64810
64823,35.53918679762621,57.66763043544432,,,115.29390752910271,,480.0,,,,,,,,0.0548524484038353,,0.1453210413455963,,0.9287424087524414,,64823
64899,33.4121615968471,57.561554190560294,,,-15.826675524081423,,480.0,,,,,,,,0.05885588750243187,,0.148832768201828,,0.9644235372543335,,64899
65016,,,17.95649043878403,69.76497200758288,,-55.08712041339841,,480.0,-12.297470922325738,13.020381060793685,-0.3812788494945018,,,,,0.06922491639852524,,0.17574290931224823,,0.9428614377975464,65008
65025,33.19722676784567,57.68729082424293,,,-5.778899021048531,,480.0,,,,,,,,0.06379734724760056,,0.15762357413768768,,0.9529900550842285,,65025
65104,34.74547959715779,57.92715780665182,,,81.63360423589776,,480.0,,,,,,,,0.06335411220788956,,0.157746359705925,,0.956750750541687,,65104
65129,,,21.081459535236217,71.40205488547106,,134.61990768979618,,480.0,3.512593807737964,12.253089981192412,0.7936825876057514,,,,,0.06604659557342529,,0.16220897436141968,,0.9523606896400452,65122
65206,35.982220211572546,58.1009941466484,,,74.4368275008085,,480.0,,,,,,,,0.06257409602403641,,0.15418125689029694,,0.9592689871788025,,65206
65274,,,21.817757803569485,71.17314233541147,,17.694000914088804,,480.0,14.123871615032355,19.049192245397716,-0.6207055667955448,,,,,0.05982976034283638,,0.1441456526517868,,0.9468311071395874,65271
65352,,,24.29011975982206,72.61088416573561,,126.67003558209622,,480.0,-3.1899644923590436,8.453200558274208,0.8236564945488603,,,,,0.06738822907209396,,0.16320432722568512,,0.9407498836517334,65343
65488,35.817736588420146,58.28701082955734,,,-34.02447149194529,,480.0,,,,,,,,0.0669407919049263,,0.1598449945449829,,0.9434024691581726,,65488
65520,35.24370765989497,58.39415382771722,,,10.290678539764468,,480.0,,,,,,,,0.07187128067016602,,0.17552849650382996,,0.9425722360610962,,65520
65525,34.42381940703848,58.44653928573491,,,10.603881934339904,,480.0,,,,,,,,0.059043996036052704,,0.14569216966629028,,0.9285761117935181,,65525
65647,33.999278175888456,59.06178665203419,,,-61.54882138331956,,480.0,,,,,,,,0.05897244065999985,,0.1574876755475998,,0.9628127813339233,,65647
65680,35.27943886255756,61.82158546476693,,,196.9449035805145,,480.0,,,,,,,,0.0654599741101265,,0.16048189997673035,,0.9333214163780212,,65680
65682,32.82821442548361,58.45022964583599,,,55.4827133857205,,480.0,,,,,,,,0.06671006977558136,,0.16655997931957245,,0.941219687461853,,65682
65715,,,,,,,,,,,,1.338083028793335,1.2469384670257568,0.2109324187040329,,,,,,,65682
65788,32.06880651946234,57.56293455698474,,,81.23842421008452,,480.0,,,,,,,,0.05647812783718109,,0.14839783310890198,,0.9501227140426636,,65788
65797,31.96625390431565,57.71615691343141,,,-56.66468409235766,,240.0,,,,,,,,0.06644193828105927,,0.1637350469827652,,0.9191809892654419,,65797
65946,31.26471210794177,58.36396070947805,,,-39.51726058841355,,480.0,,,,,,,,0.0665847510099411,,0.16145195066928864,,0.9279525876045227,,65946
65973,,,22.58227151354612,73.68604668916082,,-65.31005556675046,,364.0,1.0206845022717512,7.361771819345489,-0.37830787255588966,,,,,0.06681831181049347,,0.16621197760105133,,0.9220981597900391,65967
66024,29.506845781860278,56.41431893573121,,,50.08916215122014,,480.0,,,,,,,,0.0609489306807518,,0.15410320460796356,,0.9317184090614319,,66024
66170,,,24.505578517803343,72.86402744410462,,40.30893189875381,,480.0,9.08704346731926,10.102671570222205,0.8496782773008006,,,,,0.06476082652807236,,0.16039812564849854,,0.9354735612869263,66168
66181,27.43650299549984,55.97040205910963,,,-11.238292823264151,,480.0,,,,,,,,0.0705614909529686,,0.17468737065792084,,0.9400945901870728,,66181
66272,27.867013621362727,56.36643175724614,,,90.08423860691597,,480.0,,,,,,,,0.05962000787258148,,0.1533990353345871,,0.9238438010215759,,66272
66314,27.525274394382915,56.511412627719466,,,-4.7912196687518795,,480.0,,,,,,,,0.06757821887731552,,0.17115755379199982,,0.924357533454895,,66314
66339,,,24.083572544040262,72.21465940150748,,125.36543247192522,,480.0,-6.832641245254005,16.908845815823103,0.6223916727092086,,,,,0.06170814484357834,,0.1537022888660431,,0.9482585787773132,66330
66410,30.97559031936001,58.74778248858478,,,152.86174908852502,,480.0,,,,,,,,0.0537947453558445,,0.13583523035049438,,0.9609028100967407,,66410
66424,29.29792580298375,58.946643323859384,,,-18.780269657263755,,480.0,,,,,,,,0.060706932097673416,,0.16279549896717072,,0.9282100200653076,,66424
66509,31.89887308290075,58.498078203583994,,,85.49469323034016,,480.0,,,,,,,,0.06223961338400841,,0.15539704263210297,,0.9459894895553589,,66509
66584,,,,,,,,,,,,1.3029199838638306,1.5835912227630615,0.21458977460861206,,,,,,,66509
66666,30.953862487369005,59.018193120063316,,,-24.538198870493847,,480.0,,,,,,,,0.07310553640127182,,0.18258658051490784,,0.9293928742408752,,66666
66726,33.27096350015427,59.9651072353802,,,114.35199160150752,,480.0,,,,,,,,0.05564785748720169,,0.14105172455310822,,0.9563736915588379,,66726
66731,,,23.41332579521675,71.36867675418111,,97.60742408543894,,480.0,-5.173612291179597,25.13000571783632,-0.36371568757939426,,,,,0.05493311956524849,,0.14170359075069427,,0.9541077017784119,66726
66797,,,22.77750359172962,70.80717577748318,,69.97832158949885,,480.0,-25.249069956313665,25.51197517327576,-0.29744336216537653,,,,,0.052432671189308167,,0.13544023036956787,,0.9455394744873047,66795
66820,34.16368039668544,60.671673318571266,,,103.77594348814901,,480.0,,,,,,,,0.06066220626235008,,0.15070441365242004,,0.9455056190490723,,66820
66852,,,21.588554212962503,69.66461313600867,,59.954942717235106,,480.0,7.700998421653639,13.215142703262002,0.7697999861339995,,,,,0.06776197999715805,,0.16939754784107208,,0.9513957500457764,66850
66946,33.85805746030503,60.64859274662801,,,30.95133443291013,,480.0,,,,,,,,0.0517907589673996,,0.13010267913341522,,0.93597811460495,,66946
66979,33.99326440730846,60.67420699280046,,,48.79781829660216,,480.0,,,,,,,,0.058845773339271545,,0.14663584530353546,,0.9393439888954163,,66979
67015,32.069256036763505,62.34136313305904,,,-68.3655370976599,,480.0,,,,,,,,0.055189888924360275,,0.1376640796661377,,0.9581171274185181,,67015
67294,33.343937809648466,62.656215665772024,,,80.0111430222359,,480.0,,,,,,,,0.06422924250364304,,0.15964451432228088,,0.9457558393478394,,67294
67304,32.406075104621046,61.680541260714136,,,74.10325247463105,,480.0,,,,,,,,0.054158154875040054,,0.14591673016548157,,0.9555124640464783,,67304
67313,,,,,,,,,,,,1.8498049974441528,1.8180806636810303,0.22133272886276245,,,,,,,67304
67317,34.2295467603026,60.25786977674298,,,31.33646501805494,,480.0,,,,,,,,0.06540894508361816,,0.16566404700279236,,0.9466310143470764,,67317
67339,,,21.48057952145038,69.77407831583541,,-51.84655565796672,,480.0,4.94004489617267,7.158686622721143,0.13076679390256013,,,,,0.06527435779571533,,0.16188326478004456,,0.9393478035926819,67335
67365,35.443097614101546,59.87939980299366,,,46.441494885764335,,480.0,,,,,,,,0.06559815257787704,,0.1604498028755188,,0.9434763789176941,,67365
67395,,,20.023722599548886,71.03958747755277,,-76.82866982411308,,473.0,-3.4413881301682987,6.126688889690516,-0.06130268289754732,,,,,0.07127183675765991,,0.1746882051229477,,0.9495543241500854,67391
67466,,,21.56264544673042,71.72701784486115,,91.15287645724557,,480.0,-1.475606539651441,11.153478575365929,0.8367722388388774,,,,,0.064571812748909,,0.1578400582075119,,0.9548260569572449,67459
67666,36.36669830022181,59.7257030570995,,,49.04314949425513,,480.0,,,,,,,,0.0665358379483223,,0.16517087817192078,,0.9339625835418701,,67666
67704,34.027536977307584,57.57597138222709,,,30.619267564187727,,480.0,,,,,,,,0.06265219300985336,,0.1528797298669815,,0.9538283348083496,,67704
67729,33.12449390541827,57.564729268067936,,,11.716640284046349,,480.0,,,,,,,,0.06610487401485443,,0.16592362523078918,,0.9471369981765747,,67729
67735,34.10736392117923,57.29222102479791,,,42.265194518004364,,480.0,,,,,,,,0.05534510686993599,,0.14469487965106964,,0.9559667706489563,,67735
67790,34.006437103193036,57.262199525646366,,,48.57129999677797,,480.0,,,,,,,,0.06900860369205475,,0.18141289055347443,,0.9475570917129517,,67790
67813,,,25.282306676864327,71.57200554104327,,113.42810159749416,,480.0,-4.478223304755132,12.377478738693753,0.598497792321387,,,,,0.06362061947584152,,0.1545327603816986,,0.9508357644081116,67811
68011,,,,,,,,,,,,2.4760029315948486,2.1661484241485596,0.22836118936538696,,,,,,,67811
68018,34.3722546559493,57.13078475734096,,,22.787755978769205,,480.0,,,,,,,,0.06438169628381729,,0.15917684137821198,,0.953374981880188,,68018
68163,37.89536223155968,56.34604993606102,,,111.5736175420516,,480.0,,,,,,,,0.05492004379630089,,0.13794974982738495,,0.9540095329284668,,68163
68253,39.12863604177199,56.580318718235524,,,80.06941183732397,,480.0,,,,,,,,0.0558524988591671,,0.1393720656633377,,0.96294766664505,,68253
68274,37.6767343171601,56.8646567335284,,,-9.003295448544023,,480.0,,,,,,,,0.06614950299263,,0.1687530130147934,,0.9340695738792419,,68274
68282,38.35781544248783,56.17535870147275,,,-2.157590627327332,,480.0,,,,,,,,0.06359367072582245,,0.1560424119234085,,0.9541393518447876,,68282
68303,38.46767898331174,56.06205132312778,,,-16.71849428519907,,480.0,,,,,,,,0.06767323613166809,,0.17354242503643036,,0.9306603670120239,,68303
68311,38.69465578984392,56.093596244627165,,,52.04920565626783,,480.0,,,,,,,,0.051596805453300476,,0.13128043711185455,,0.9610635638237,,68311
68459,,,27.470600357768138,71.2522444859004,,70.64880838824634,,480.0,2.7452933400597734,11.394584013936885,0.571419031769191,,,,,0.06284573674201965,,0.15573954582214355,,0.9523417353630066,68454
68512,41.232535946851485,56.008531109288555,,,101.53186989985451,,480.0,,,,,,,,0.06483655422925949,,0.1582007110118866,,0.9366346597671509,,68512
68554,40.881961609246645,56.18327258004829,,,4.332257340939231,,480.0,,,,,,,,0.07539260387420654,,0.18338893353939056,,0.9418723583221436,,68554
68591,,,25.476756037281472,71.71128371626588,,-39.82954917996841,,480.0,-9.423469467497974,10.314759830267091,-0.10158525912791408,,,,,0.06071644648909569,,0.15260648727416992,,0.9396985769271851,68587
68594,,,,,,,,,,,,1.3928792476654053,1.2738971710205078,0.23584000766277313,,,,,,,68587
68606,41.41350587172803,56.96786986731631,,,137.94592330605298,,480.0,,,,,,,,0.059107813984155655,,0.15058740973472595,,0.9495661854743958,,68606
68639,39.02029457228685,57.80480244629604,,,-39.68202155597589,,480.0,,,,,,,,0.06661812216043472,,0.1670358031988144,,0.9178961515426636,,68639
68649,,,25.688051748100516,71.50035366695013,,-40.61710332130966,,480.0,-12.167099447369885,13.707007315126248,0.14709467071154064,,,,,0.07221516221761703,,0.17878319323062897,,0.9438207149505615,68649
68808,38.09287422423724,58.74589550764967,,,-43.76341136219194,,480.0,,,,,,,,0.07448484003543854,,0.18981322646141052,,0.9530110955238342,,68808
68916,,,26.23737059044397,71.08852728877729,,-13.754024832253883,,480.0,7.1265494486491665,11.03457838400694,0.7004542922179411,,,,,0.06288021057844162,,0.1531883031129837,,0.9409877061843872,68913
68931,41.41014629486091,64.0423938107424,,,220.7078261694166,,253.0,,,,,,,,0.05370942875742912,,0.1274099051952362,,0.9450339674949646,,68931
68932,42.78409908855212,65.47913995270716,,,144.16645112440722,,480.0,,,,,,,,0.05444294586777687,,0.13091178238391876,,0.9589926600456238,,68932
68953,,,27.815827502739786,70.11105712957028,,22.768621220928676,,480.0,3.452659277055257,12.562860768222405,0.8209099267870725,,,,,0.07168921083211899,,0.17822952568531036,,0.9394765496253967,68951
69035,41.55113742779341,64.6776906642626,,,53.645824491167396,,480.0,,,,,,,,0.056010738015174866,,0.13543151319026947,,0.9520278573036194,,69035
69151,46.25835805632135,68.76599447695482,30.327997825032543,70.98463984500471,219.53435590231499,116.40849661594508,306.0,480.0,-1.2239660676500839,10.045374041897594,0.7979745445172056,,,,0.06055426225066185,0.06300800293684006,0.14969483017921448,0.15339067578315735,0.9375252723693848,0.9559810757637024,69151
69221,,,,,,,,,,,,3.5088648796081543,3.5120935440063477,0.2419852763414383,,,,,,,69151
69282,47.99562404209317,68.52622450666964,,,81.08440026754282,,480.0,,,,,,,,0.0646754801273346,,0.15901066362857819,,0.9356405735015869,,69282
69365,46.03538742794101,68.9365686404837,,,-16.37822647170958,,480.0,,,,,,,,0.05987638607621193,,0.14639300107955933,,0.9578689336776733,,69365
69393,45.39815770081984,68.81824639323771,,,42.57534114474953,,480.0,,,,,,,,0.06897436827421188,,0.1729794591665268,,0.9488959312438965,,69393
69441,48.490000533962615,68.65305219770147,,,120.56767016519333,,480.0,,,,,,,,0.05750377103686333,,0.14017346501350403,,0.9482629299163818,,69441
69621,49.09279210372734,68.44701340215694,,,40.43025702800072,,480.0,,,,,,,,0.06252317130565643,,0.15881487727165222,,0.9366647005081177,,69621
69637,48.211095046664916,69.21673826935233,,,-33.4809709187811,,480.0,,,,,,,,0.06787562370300293,,0.17236113548278809,,0.9358315467834473,,69637
69733,49.222760761567606,67.96341719203939,,,-10.96553563818548,,480.0,,,,,,,,0.06569419801235199,,0.16508851945400238,,0.9559482932090759,,69733
69800,44.13851274171741,66.20833309054727,,,-57.26749741199493,,352.0,,,,,,,,0.05973832309246063,,0.14154458045959473,,0.9331984519958496,,69800
69814,43.79477037623441,66.19315816441043,,,38.295595111570506,,480.0,,,,,,,,0.0663355365395546,,0.16109728813171387,,0.9395947456359863,,69814
69831,42.93324518791409,65.98019356437844,,,38.16216479406828,,480.0,,,,,,,,0.0637221708893776,,0.15865248441696167,,0.9422138929367065,,69831
69862,,,,,,,,,,,,1.8281171321868896,2.0730857849121094,0.2499372810125351,,,,,,,69831
69931,,,29.29845218973792,72.06216563049574,,-70.78204007302388,,391.0,3.0770852351108626,5.322690353245306,0.15282461941298608,,,,,0.06884834170341492,,0.16896510124206543,,0.9514157176017761,69929
69940,45.56025369445242,64.56201854701342,,,74.6857412345587,,480.0,,,,,,,,0.062050916254520416,,0.15395288169384003,,0.938168466091156,,69940
69978,,,28.143869460958758,73.06221030670714,,-62.99332534585794,,480.0,-0.034010447065035504,4.052272696544727,0.7239628682419881,,,,,0.07125618308782578,,0.1715024709701538,,0.9366820454597473,69976
70066,46.137655849480325,63.92450725555207,,,-10.647152837018233,,480.0,,,,,,,,0.06235850229859352,,0.15224535763263702,,0.9432066679000854,,70066
