step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
55235,-112.98745198329043,23.305923225587822,,,-104.81997379316144,,188.0,,,,,,,,0.01775532402098179,,0.05542326718568802,,0.8640171885490417,,55235
55271,,,-133.04192283474094,32.10826634172453,,-185.20612403473376,,364.0,-50.396244439941185,51.773950087336395,0.8135614908737868,,,,,0.02647138014435768,,0.0860157161951065,,0.8420252203941345,55267
55313,-112.6130074850475,23.31477721624338,,,-102.88792845304418,,163.0,,,,,,,,0.02520757168531418,,0.10056184232234955,,0.8406080007553101,,55313
55318,-112.51518534436164,23.377767362997947,-131.48024520409572,31.538684603445823,-95.08528859148714,-104.82593720490256,177.0,180.0,-62.317183122369975,62.317183122369975,0.9637101736621924,,,,0.02488788403570652,0.02272464707493782,0.0825662687420845,0.07418700307607651,0.7876436710357666,0.8038844466209412,55318
55345,-110.53726212893378,18.600496592270996,,,-112.77311771475343,,188.0,,,,,,,,0.02357725240290165,,0.07920008897781372,,0.8404892086982727,,55345
55406,-110.63887459115523,18.567392451675808,,,-107.07395018502459,,239.0,,,,,,,,0.017942683771252632,,0.06475349515676498,,0.8652324676513672,,55406
55445,-110.42578166686054,18.763665656251753,,,-88.0127720338353,,171.0,,,,,,,,0.014841240830719471,,0.04853804409503937,,0.8475926518440247,,55445
55467,,,-130.31499900967094,31.044074273816964,,-115.04867282027388,,200.0,-48.61980876326561,48.61980876326561,0.9395309398773781,,,,,0.02175286039710045,,0.07379096001386642,,0.8181008696556091,55464
55499,-109.72102059451896,19.09601859588312,,,-83.52739335759,,154.0,,,,,,,,0.019565844908356667,,0.06341299414634705,,0.8390501141548157,,55499
55500,,,,,,,,,,,,1.6121869087219238,1.4561586380004883,1.890317440032959,,,,,,,55499
55501,-109.4538299014178,18.42925552662362,,,-149.72902482196852,,328.0,,,,,,,,0.028123697265982628,,0.09223370254039764,,0.8337257504463196,,55501
55514,,,-129.50367150438825,31.506854993829418,,-91.7866414480807,,171.0,-45.80047572286505,45.80047572286505,0.9816311972663357,,,,,0.01745234616100788,,0.05041496083140373,,0.8243323564529419,55511
55591,,,-129.81407216953542,31.303373709621493,,-116.83145513667111,,228.0,-49.18689570471383,49.800536043157706,0.895550248925165,,,,,0.01587492600083351,,0.05361320823431015,,0.876430332660675,55587
55653,-110.27035160303004,19.337548577656698,,,-151.28089814845023,,373.0,,,,,,,,0.024787774309515953,,0.08634722977876663,,0.8502638339996338,,55653
55713,-109.80684633463385,19.059166248708287,,,-109.98154482314415,,209.0,,,,,,,,0.018710073083639145,,0.06264018267393112,,0.8602097630500793,,55713
55729,-109.57417801767042,19.200927886406635,,,-92.21812703336809,,189.0,,,,,,,,0.018605325371026993,,0.062328826636075974,,0.8136816024780273,,55729
55753,,,-129.76562997320775,31.335963474312415,,-107.50830995513462,,178.0,-46.02703160851189,46.04379492060522,0.9737634358192567,,,,,0.025935685262084007,,0.10173588246107101,,0.816339373588562,55751
55779,-109.3905212231457,18.998506130847147,,,-125.94214246945903,,210.0,,,,,,,,0.03595486283302307,,0.11212040483951569,,0.8254834413528442,,55779
55805,-111.13339341066677,22.19201081149409,,,-191.57092643829557,,396.0,,,,,,,,0.025103390216827393,,0.07821725308895111,,0.8461306095123291,,55805
55843,-112.8606673710852,24.39297763744413,,,-184.85917810118522,,473.0,,,,,,,,0.022513817995786667,,0.07084187120199203,,0.845679521560669,,55843
55910,-113.21045893699669,24.074360749324104,,,-99.70647454549716,,224.0,,,,,,,,0.021572882309556007,,0.08182315528392792,,0.8214022517204285,,55910
55989,-113.21891635409443,24.072867313676312,,,-109.17513332632747,,230.0,,,,,,,,0.018323790282011032,,0.0644819587469101,,0.8478643298149109,,55989
55993,-113.39340128138161,24.011749677260443,,,-109.24687224223865,,205.0,,,,,,,,0.028066495433449745,,0.08275633305311203,,0.7663462162017822,,55993
56000,,,,,,,,,,,,1.667349100112915,2.04352068901062,1.8963518142700195,,,,,,,55993
56043,-112.69579412743497,23.604657237995035,,,-109.49782514502645,,231.0,,,,,,,,0.022396842017769814,,0.08553250879049301,,0.8367536664009094,,56043
56107,-112.4279236916252,23.719152451814637,,,-95.75134713914086,,231.0,,,,,,,,0.016108376905322075,,0.046091753989458084,,0.7869629263877869,,56107
56149,-113.69463978291698,23.84229806797005,,,-147.04106123095082,,300.0,,,,,,,,0.028068775311112404,,0.10376279056072235,,0.8045147657394409,,56149
56155,-114.50029906093363,23.943283413782307,,,-137.23379274167004,,265.0,,,,,,,,0.029266364872455597,,0.09674808382987976,,0.8392220139503479,,56155
56157,-114.77358611965225,23.804262129970823,,,-109.32451713040882,,217.0,,,,,,,,0.018423601984977722,,0.06478109210729599,,0.8766217231750488,,56157
56186,-114.65806959352908,23.86811428569894,,,-98.65237997709032,,177.0,,,,,,,,0.02505185455083847,,0.09267957508563995,,0.8312568664550781,,56186
56222,-115.82188782870713,25.9192678859901,,,-188.20893867555577,,415.0,,,,,,,,0.027516471222043037,,0.08990722894668579,,0.816098690032959,,56222
56238,,,-129.4962608431981,31.409838167065416,,-114.2926747837826,,182.0,-54.30474622465752,54.30474622465752,0.9708555132250164,,,,,0.019361592829227448,,0.05744653940200806,,0.8326742649078369,56237
56248,-115.930263365466,25.914133520867576,,,-117.35764260763084,,266.0,,,,,,,,0.02084144949913025,,0.0810152217745781,,0.8489760756492615,,56248
56249,,,-128.62537075530662,31.014443236649644,,-121.45926363923161,,181.0,-49.65494253951542,49.65494253951542,0.922288221720166,,,,,0.03237242251634598,,0.11062661558389664,,0.7820172905921936,56248
56272,,,-128.04126402994615,31.339523407261836,,-96.37933550474465,,166.0,-74.92782283762851,74.92782283762851,0.9756005314043787,,,,,0.02119497023522854,,0.06715555489063263,,0.8002476096153259,56272
56342,-116.20697367406729,25.73679124061597,,,-106.43496400045255,,203.0,,,,,,,,0.021661540493369102,,0.07428157329559326,,0.8955204486846924,,56342
56347,-115.57059881584173,25.74494112348987,,,-99.64975838987631,,222.0,,,,,,,,0.023342939093708992,,0.0733482837677002,,0.794489324092865,,56347
56419,-115.74507609598258,25.556447674264884,-127.33126187411912,30.83786359238993,-92.30849462549891,-131.90226662073906,187.0,241.0,-66.78192468748053,66.78192468748053,0.8857059889475045,,,,0.02105843462049961,0.024920770898461342,0.06023304536938667,0.07530686259269714,0.806986391544342,0.8133984208106995,56419
56427,-116.14615470424735,25.461004027228036,,,-119.90233458441081,,226.0,,,,,,,,0.027366595342755318,,0.08068745583295822,,0.7834177613258362,,56427
56433,-117.20305561135712,25.48473157064427,,,-143.66899656284977,,276.0,,,,,,,,0.029648572206497192,,0.09356474131345749,,0.8356137275695801,,56433
56481,-117.41621023243665,25.57403419198017,,,-133.33421220279104,,303.0,,,,,,,,0.021278690546751022,,0.06682875752449036,,0.8548954725265503,,56481
56500,,,,,,,,,,,,1.9061124324798584,2.2697696685791016,1.9069362878799438,,,,,,,56481
56529,,,-127.18431037356584,30.871778654346045,,-116.46298816708276,,181.0,-48.15259126108654,48.38199630066835,0.8366815784377069,,,,,0.03069373220205307,,0.09584231674671173,,0.8254428505897522,56528
56547,,,-127.60162382005419,30.67531790534356,,-123.33838523930874,,204.0,-59.78034999382262,59.78034999382262,0.9795284329007736,,,,,0.022421831265091896,,0.06867842376232147,,0.8002092242240906,56545
56598,-117.04632877820548,25.80359712989564,,,-92.04074658855278,,190.0,,,,,,,,0.01662273518741131,,0.05299939215183258,,0.8725239038467407,,56598
56605,-116.46345599341231,25.800852968221047,,,-102.30454949116977,,206.0,,,,,,,,0.016031652688980103,,0.05617620795965195,,0.8249850273132324,,56605
56620,-116.19797911436304,25.96163106851834,,,-94.01959848768767,,220.0,,,,,,,,0.016434310004115105,,0.057567156851291656,,0.819725513458252,,56620
56650,-115.76845437078872,26.14169260392017,,,-94.32395263092924,,196.0,,,,,,,,0.01678878627717495,,0.07479740679264069,,0.8197606801986694,,56650
56790,-115.88192999817763,26.074790466666965,,,-103.26937521183625,,205.0,,,,,,,,0.022855911403894424,,0.0730178952217102,,0.7935757040977478,,56790
56800,,,-128.21345104331044,31.691075212682893,,-194.9736501988919,,471.0,-89.08585613953333,89.08585613953333,0.599078577950148,,,,,0.02001044526696205,,0.06337329745292664,,0.8588425517082214,56793
56807,-115.98877867565287,25.98631174443572,,,-97.05132178249407,,210.0,,,,,,,,0.018240859732031822,,0.06109684333205223,,0.8134523034095764,,56807
56839,-115.9168112630653,25.93480019311718,,,-132.73519349884106,,293.0,,,,,,,,0.024667561054229736,,0.08461964130401611,,0.8176834583282471,,56839
56846,-114.53768174387935,24.99908753492847,,,-98.02783651454993,,216.0,,,,,,,,0.019015412777662277,,0.0583639070391655,,0.8293045163154602,,56846
56852,-114.63134115715582,24.918058716622465,,,-95.33325328512979,,169.0,,,,,,,,0.028177060186862946,,0.10716934502124786,,0.8301108479499817,,56852
56871,-114.88241219850364,24.894883316123646,,,-118.73463233180372,,234.0,,,,,,,,0.024373989552259445,,0.08612367510795593,,0.8211630582809448,,56871
56936,-114.92043071068791,24.86984072049173,,,-99.46200220986954,,186.0,,,,,,,,0.022815793752670288,,0.06821901351213455,,0.8048757910728455,,56936
56939,-115.70611928817712,25.366820644912828,,,-150.84385340418513,,374.0,,,,,,,,0.02454284392297268,,0.08639905601739883,,0.8146619200706482,,56939
56944,-115.07497555293945,25.601189060333894,,,-90.14874383498191,,184.0,,,,,,,,0.01656426675617695,,0.057666193693876266,,0.8708953261375427,,56944
56946,,,-127.90880196336653,31.85980422802124,,-102.84616374967104,,197.0,-60.16375344174767,60.16375344174767,0.9772845522157672,,,,,0.021088458597660065,,0.07040607184171677,,0.8246414065361023,56945
56958,-114.6281166450751,25.89785813937593,,,-86.58499637092713,,150.0,,,,,,,,0.011206869035959244,,0.03420126438140869,,0.8939110636711121,,56958
56984,,,-127.56201804828764,31.88836305483166,,-116.44087367330596,,209.0,-64.83602299758692,64.83602299758692,0.9460829680187208,,,,,0.02190569043159485,,0.07960692048072815,,0.817362368106842,56983
57000,,,-126.99454807097987,32.03655180592493,,-104.74487770172077,,175.0,-59.80969264439174,59.80969264439174,0.959900645471702,1.947258472442627,2.6518044471740723,1.9124811887741089,,0.02959590032696724,,0.10577372461557388,,0.7894996404647827,56997
57079,-113.8260688715751,25.83203224820286,,,-96.29869350084148,,166.0,,,,,,,,0.022222721949219704,,0.07416488975286484,,0.8629596829414368,,57079
57101,-113.42840987185184,26.07310860904759,,,-87.95230622012534,,162.0,,,,,,,,0.021673142910003662,,0.0735630989074707,,0.8363451361656189,,57101
57177,-113.87788547476815,26.402747651619254,,,-144.13256270603785,,239.0,,,,,,,,0.03030145727097988,,0.09715956449508667,,0.8672869205474854,,57177
57182,-114.51490060801433,26.183584171866983,,,-121.07567272563229,,248.0,,,,,,,,0.02938402257859707,,0.08770401775836945,,0.8002275228500366,,57182
57188,,,-124.5923729847526,30.48424138715173,,-85.93987540021327,,184.0,-70.75677875396998,70.75677875396998,0.9835195912942726,,,,,0.01246404368430376,,0.03558487817645073,,0.7949905395507812,57187
57234,-114.6438162918154,26.15300232378183,,,-111.59451270299189,,213.0,,,,,,,,0.025622457265853882,,0.08359473198652267,,0.8030258417129517,,57234
57254,-114.85077134191889,26.115360080996506,,,-115.16772629833503,,198.0,,,,,,,,0.026105597615242004,,0.08844184130430222,,0.8233548402786255,,57254
57308,-116.85940734680227,28.83834859472668,,,-203.3197286972139,,371.0,,,,,,,,0.03020249679684639,,0.09152507781982422,,0.8285775184631348,,57308
57330,,,-126.33847981374998,33.26619859481593,,-219.90278940485086,,419.0,-49.9804028954028,50.34006129116318,0.8316090420622771,,,,,0.032301630824804306,,0.10161024332046509,,0.8282210230827332,57323
57349,-116.87518915202585,28.82664191459319,,,-95.87437885266591,,216.0,,,,,,,,0.016806144267320633,,0.06128417328000069,,0.8922609090805054,,57349
57429,-116.6351658376259,28.909642301800645,,,-100.77195199475578,,180.0,,,,,,,,0.01884334161877632,,0.06318216025829315,,0.8408372402191162,,57429
57432,-116.34268647747496,29.078376830908862,,,-92.44998217747842,,188.0,,,,,,,,0.01909232698380947,,0.05566776543855667,,0.8004326820373535,,57432
57500,-117.41680482364896,29.00388626165848,,,-141.7186893425349,,280.0,,,,,2.2693562507629395,1.3755342960357666,1.906450629234314,0.024929668754339218,,0.09451313316822052,,0.8711031079292297,,57500
57531,-118.28757736552483,28.62445591646817,,,-127.06602045138312,,282.0,,,,,,,,0.02203226275742054,,0.08053746074438095,,0.8249052166938782,,57531
57546,-117.39933287013301,28.322500368951445,,,-105.31680005237746,,230.0,,,,,,,,0.021367773413658142,,0.06920019537210464,,0.8203949928283691,,57546
57578,,,-127.77662090599355,33.52144669490702,,-168.9379716479575,,359.0,-84.72935534519738,84.72935534519738,0.8052314606235235,,,,,0.02423901855945587,,0.08949781954288483,,0.83260178565979,57574
57583,,,-126.35615184757516,32.912225542662426,,-105.80093937892501,,180.0,-48.97218687997924,48.97218687997924,0.9212975102869319,,,,,0.021379977464675903,,0.07850470393896103,,0.8411746621131897,57581
57611,-118.29318491300937,30.03138095529669,,,-195.9735002922678,,465.0,,,,,,,,0.024695580825209618,,0.0915534645318985,,0.8482294678688049,,57611
57647,,,-126.35794320405995,32.912327961864754,,-128.28356137851924,,249.0,-75.738619457287,75.738619457287,0.9727742202226196,,,,,0.023818200454115868,,0.07012947648763657,,0.8279634714126587,57643
57653,-118.28058065436485,30.034998763185005,,,-109.35133189091898,,227.0,,,,,,,,0.01781904138624668,,0.06710948050022125,,0.8778979182243347,,57653
57685,-118.18219505402118,30.12812303459647,,,-87.29884701618334,,165.0,,,,,,,,0.016630759462714195,,0.060131266713142395,,0.8157810568809509,,57685
57703,-117.96453345123462,30.11058226764916,,,-115.05906233013128,,200.0,,,,,,,,0.027245620265603065,,0.09155400842428207,,0.7997798323631287,,57703
57768,-116.40953126609791,28.21727340868112,,,-113.82081718146134,,220.0,,,,,,,,0.018564023077487946,,0.053747378289699554,,0.8774722814559937,,57768
57780,-114.6795958154958,26.571201211783517,,,-98.36240557107841,,206.0,,,,,,,,0.015602288767695427,,0.04454558342695236,,0.8464393615722656,,57780
57855,-115.12474183052186,26.50297864515209,-125.84522082086596,33.25474231069893,-121.96377529680053,-91.18915418940678,212.0,195.0,-57.82294938197503,57.82294938197503,0.9576423140636773,,,,0.0298375952988863,0.01387818157672882,0.09300853312015533,0.04617655277252197,0.8353273272514343,0.8569940328598022,57855
57906,,,-126.37420639219202,33.235643016192405,,-138.1340182113391,,249.0,-67.43087646784073,67.43087646784073,0.9278368918231504,,,,,0.02174464240670204,,0.08568232506513596,,0.8633482456207275,57905
57949,-117.1883675782514,29.774508502693735,,,-212.35642071280535,,480.0,,,,,,,,0.026052335277199745,,0.08553974330425262,,0.8434180021286011,,57949
57957,-117.56033951289544,29.789144376714706,,,-127.84546897443984,,253.0,,,,,,,,0.02643541432917118,,0.08531104028224945,,0.8371506333351135,,57957
57991,-117.44744160842207,29.830155137972056,,,-103.85292992135794,,201.0,,,,,,,,0.01766059920191765,,0.06197027862071991,,0.8807838559150696,,57991
58000,,,,,,,,,,,,1.907963752746582,1.9092135429382324,1.9096189737319946,,,,,,,57991
58014,,,-127.25143869296284,33.64136952586898,,-164.20918967042851,,302.0,-57.49971770312612,57.49971770312612,0.7378143984602623,,,,,0.028155693784356117,,0.08932648599147797,,0.8270342350006104,58009
58061,-117.66204926255782,29.711658073810515,,,-106.48172984592796,,177.0,,,,,,,,0.029767103493213654,,0.09886395186185837,,0.8237403631210327,,58061
58071,-117.60805296184401,29.660626662112808,,,-144.34124619526006,,288.0,,,,,,,,0.028218552470207214,,0.09715958684682846,,0.7877628207206726,,58071
58103,-116.74699872365285,29.703272998330768,,,-94.18108083211253,,162.0,,,,,,,,0.023638755083084106,,0.08768317848443985,,0.8951812982559204,,58103
58118,-116.23200147347512,30.048717580792648,,,-83.57465462152238,,175.0,,,,,,,,0.013002627529203892,,0.043498408049345016,,0.7174912095069885,,58118
58187,-117.5781316381914,30.73089268613385,,,-165.95888821290413,,365.0,,,,,,,,0.02973647229373455,,0.08447661250829697,,0.7975571155548096,,58187
58202,-115.88019866192094,29.082655581487522,,,-103.31228986203435,,192.0,,,,,,,,0.025703825056552887,,0.0801038071513176,,0.8410822153091431,,58202
58248,,,-127.2800442292474,33.63971043089037,,-126.02975927392153,,218.0,-56.50298072384038,56.50298072384038,0.8996038320048472,,,,,0.027027200907468796,,0.09219696372747421,,0.8007647395133972,58246
58251,-115.37208700031395,29.2737107017106,,,-91.95205952728098,,193.0,,,,,,,,0.021420441567897797,,0.07503116875886917,,0.7904196977615356,,58251
58253,-115.57015761355426,29.24606198797904,,,-116.33849466246765,,213.0,,,,,,,,0.02645817957818508,,0.09604687243700027,,0.8287965059280396,,58253
58263,-115.69043704241516,29.19265727305992,,,-105.6637298329202,,196.0,,,,,,,,0.024688011035323143,,0.07686353474855423,,0.8042854070663452,,58263
58299,,,-125.78807215113275,32.78865166370791,,-108.18096869648085,,192.0,-50.8418838304157,50.8418838304157,0.9571686985406814,,,,,0.02140756882727146,,0.07287608832120895,,0.8027139902114868,58296
58324,-115.86120584794358,29.080136917998416,,,-100.84693490192025,,216.0,,,,,,,,0.023075222969055176,,0.07883965224027634,,0.7947272062301636,,58324
58364,-116.67091091605788,29.73758733617006,,,-160.3875879901249,,253.0,,,,,,,,0.03584202751517296,,0.11022438108921051,,0.8519056439399719,,58364
58413,,,-125.50310840708366,32.84969370470708,,-111.49130660498902,,205.0,-61.88934882792031,61.88934882792031,0.9644411650664105,,,,,0.023411734029650688,,0.07394493371248245,,0.821488082408905,58411
58442,,,-125.42633335241948,32.862534051399344,,-118.05027980755814,,211.0,-67.36700575272619,67.36700575272619,0.9711340485802394,,,,,0.027697771787643433,,0.0937616303563118,,0.8211390376091003,58438
