step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
66993,-101.28212381169227,82.1631459797387,,,-91.96118291390371,,172.0,,,,,,,,0.019056206569075584,,0.06212113797664642,,0.8162789344787598,,66993
67000,-100.93082323405592,82.07421457461415,,,-113.11222442772772,,243.0,,,,,,,,0.020897727459669113,,0.09365899115800858,,0.8285567164421082,,67000
67090,-100.90201916778469,82.07438873744914,,,-99.70005999100074,,181.0,,,,,,,,0.0212087444961071,,0.07038407772779465,,0.82337486743927,,67090
67140,-100.3805207737106,82.07599859720382,,,-85.25967963363168,,191.0,,,,,,,,0.013722022995352745,,0.041505370289087296,,0.7766996622085571,,67140
67190,-99.68949072745342,81.93006878101994,,,-100.07642871355179,,191.0,,,,,,,,0.01599629409611225,,0.07283559441566467,,0.8274832367897034,,67190
67259,,,,,,,,,,,,1.9404232501983643,1.6238938570022583,0.8398732542991638,,,,,,,67190
67297,-99.60528183914482,81.92721969757466,,,-100.3140988283879,,185.0,,,,,,,,0.021726693958044052,,0.0820683017373085,,0.830190122127533,,67297
67602,-100.39520237338711,82.460575904441,,,-175.24576902013598,,480.0,,,,,,,,0.04496043547987938,,0.13526488840579987,,0.8328696489334106,,67602
67698,-102.20647371835322,83.57299213351881,,,-167.11843920780132,,480.0,,,,,,,,0.029308872297406197,,0.09300652146339417,,0.8796676993370056,,67698
67780,-107.46829661910702,80.108608826312,,,-182.49898850449105,,480.0,,,,,,,,0.03559542074799538,,0.10517662018537521,,0.8551197052001953,,67780
67794,-107.05681544305254,79.96660609795927,,,-124.59661671074653,,337.0,,,,,,,,0.015853025019168854,,0.05011092871427536,,0.8441243767738342,,67794
67799,-109.2396093985179,81.05773671163857,,,-202.96432219411923,,480.0,,,,,,,,0.028224021196365356,,0.10637141019105911,,0.8888072371482849,,67799
67967,-106.24651606507149,77.29963256156853,,,-132.33185518255598,,378.0,,,,,,,,0.015024187974631786,,0.052755311131477356,,0.8615241646766663,,67967
67991,-105.56065434613703,77.06286189778226,,,-115.40126895306533,,220.0,,,,,,,,0.020882613956928253,,0.06665089726448059,,0.8424378633499146,,67991
67993,-105.8974220292262,77.08437010907228,,,-119.07066107145756,,209.0,,,,,,,,0.024865560233592987,,0.08881144970655441,,0.8481561541557312,,67993
68028,-105.72754841285015,77.0433526426863,,,-98.32536900508025,,191.0,,,,,,,,0.015780707821249962,,0.055718377232551575,,0.8434103727340698,,68028
68081,-105.84468373893993,77.03265548007691,,,-101.67914888544065,,274.0,,,,,,,,0.012121247127652168,,0.03840334340929985,,0.8275847434997559,,68081
68214,-107.40080124415115,77.58641473885932,,,-173.0370156833532,,480.0,,,,,,,,0.03377852961421013,,0.11596915870904922,,0.8672795295715332,,68214
68216,-110.78343631784621,73.09096902596576,,,-93.53457348081429,,193.0,,,,,,,,0.01932746171951294,,0.07632742822170258,,0.8259390592575073,,68216
68227,-111.63553408351072,73.2589446076188,,,-146.93704161113013,,480.0,,,,,,,,0.03768324851989746,,0.126341313123703,,0.8492087125778198,,68227
68356,-114.83906684183081,69.23030478562632,,,-103.7311142887095,,209.0,,,,,,,,0.018094060942530632,,0.06107484549283981,,0.8529308438301086,,68356
68366,-117.25162902670837,70.77820554821773,,,-221.27415776407176,,480.0,,,,,,,,0.05490749701857567,,0.16273698210716248,,0.8234157562255859,,68366
68376,,,,,,,,,,,,6.519775867462158,5.940291404724121,0.8511136174201965,,,,,,,68366
68402,-119.40876300594053,71.65199090468842,,,-201.10548341984648,,428.0,,,,,,,,0.022763343527913094,,0.08426866680383682,,0.8824702501296997,,68402
68424,-116.37387004149579,69.05607051561195,,,-102.1968849820682,,185.0,,,,,,,,0.01832081377506256,,0.055961936712265015,,0.824430525302887,,68424
68455,-113.34037512895775,66.19497029731053,,,-102.80208558449324,,195.0,,,,,,,,0.021854009479284286,,0.08144057542085648,,0.8227693438529968,,68455
68482,-112.16355362202881,65.80810593607978,,,-105.02855131583719,,201.0,,,,,,,,0.023590249940752983,,0.08471106737852097,,0.8003875017166138,,68482
68585,-112.17375408542507,65.8080255102609,,,-111.90480003329736,,480.0,,,,,,,,0.032479844987392426,,0.09759510308504105,,0.8637714982032776,,68585
68601,-112.22358718416879,65.79947514061885,,,-102.15388196070619,,198.0,,,,,,,,0.01809723861515522,,0.05938654765486717,,0.8409513235092163,,68601
68625,-112.26730041884952,65.78986188588756,,,-98.86895175067593,,193.0,,,,,,,,0.015383526682853699,,0.05625472217798233,,0.8339672088623047,,68625
68681,-114.76449383762531,70.80737683196514,,,-313.1755285971245,,480.0,,,,,,,,0.04939369484782219,,0.14530499279499054,,0.7960407137870789,,68681
68716,-113.40924120844271,70.45583496260818,,,-98.52683465848843,,176.0,,,,,,,,0.0196928009390831,,0.06709249317646027,,0.8236252069473267,,68716
68739,-112.39494894538294,70.29980663511442,,,-98.3709912349009,,224.0,,,,,,,,0.00984184816479683,,0.03296523168683052,,0.917169988155365,,68739
68772,-118.11542283542977,67.83060663780341,,,-228.45555050589067,,480.0,,,,,,,,0.033818602561950684,,0.10141520202159882,,0.8489462733268738,,68772
68864,-115.91666774726545,66.47685182396512,,,-103.39314822975926,,204.0,,,,,,,,0.01881772093474865,,0.07564225792884827,,0.855340838432312,,68864
68908,-116.40860731793339,66.3693553255401,,,-113.94663869029309,,290.0,,,,,,,,0.013122202828526497,,0.05624798312783241,,0.8417598605155945,,68908
68989,-118.35715757148299,64.00107882878903,,,-86.87024097397978,,155.0,,,,,,,,0.017941489815711975,,0.07433248311281204,,0.8356423377990723,,68989
69015,-118.22629942237214,64.03173423007632,,,-100.02351190444958,,202.0,,,,,,,,0.02206997200846672,,0.07434765994548798,,0.8009040355682373,,69015
69056,-118.65289425883384,64.14907045296675,,,-146.73273019586253,,398.0,,,,,,,,0.0173953790217638,,0.05728514492511749,,0.843344509601593,,69056
69116,-120.17723438056117,64.57658986687139,,,-175.5748926773593,,480.0,,,,,,,,0.04094371199607849,,0.12334103137254715,,0.8545659780502319,,69116
69142,-123.30188457093493,57.58801727571139,,,-110.54203592521638,,233.0,,,,,,,,0.017925944179296494,,0.05220378190279007,,0.8055088520050049,,69142
69172,-127.6610638571596,47.368299122345334,,,-111.43046122655156,,225.0,,,,,,,,0.0219070203602314,,0.08370500802993774,,0.8499714732170105,,69172
69201,-127.62801156539946,47.38534671538957,,,-102.38238183192306,,219.0,,,,,,,,0.017575055360794067,,0.060693707317113876,,0.8183797001838684,,69201
69214,-130.84721267867207,51.49794454693529,,,-272.88039290284695,,480.0,,,,,,,,0.03973722457885742,,0.1177363470196724,,0.8701068758964539,,69214
69217,-130.76351149924196,51.54356709565672,,,-100.63069315635701,,266.0,,,,,,,,0.015683811157941818,,0.04814359173178673,,0.831481397151947,,69217
69266,-132.8193209928994,52.42905133125704,,,-205.57834767082596,,480.0,,,,,,,,0.039436060935258865,,0.1232629269361496,,0.8498679995536804,,69266
69308,,,,,,,,,,,,4.058160781860352,3.8570775985717773,0.86061030626297,,,,,,,69266
69324,-133.2988477919151,52.244209152045755,,,-124.87316439764456,,217.0,,,,,,,,0.02763565443456173,,0.09081504493951797,,0.8381381034851074,,69324
69376,,,-145.58414843187623,48.00071630477828,,-214.7890591500939,,480.0,-50.192557204266386,51.989798425138,0.6820746348836942,,,,,0.02842487022280693,,0.09130258858203888,,0.8749021291732788,69367
69449,,,-144.84102564098922,47.737417391559624,,-143.5952045591107,,291.0,-65.6319731369461,65.6319731369461,0.7724185313311731,,,,,0.028117015957832336,,0.08993736654520035,,0.8374766707420349,69440
69488,-133.49862851875997,52.169175330179016,,,-118.78542073723061,,192.0,,,,,,,,0.026287395507097244,,0.09142833203077316,,0.8559262752532959,,69488
69505,-130.00123843027285,60.095950694462736,,,82.9083215104516,,190.0,,,,,,,,0.04176048934459686,,0.12062356621026993,,0.8129709959030151,,69505
69512,-133.00187629910658,62.85980602323526,,,-263.1441178694132,,480.0,,,,,,,,0.03484271466732025,,0.10884253680706024,,0.8563567399978638,,69512
69533,-133.34539866792554,62.72366179446609,,,-116.87617843194968,,480.0,,,,,,,,0.032018307596445084,,0.10269085317850113,,0.8881531357765198,,69533
69583,-134.85594780261073,62.90382258562383,,,-179.35609666129145,,409.0,,,,,,,,0.022926293313503265,,0.07166630029678345,,0.8546047806739807,,69583
69618,-135.29080635897503,62.63403363162651,,,-107.00260745184595,,215.0,,,,,,,,0.017978141084313393,,0.06457743048667908,,0.8702232241630554,,69618
69710,-135.42987025890048,62.563373240538596,,,-107.02962370982505,,299.0,,,,,,,,0.013238666579127312,,0.04109887033700943,,0.8484243750572205,,69710
69735,-134.2814949444662,62.339903697296826,,,-116.11079826183615,,195.0,,,,,,,,0.028013361617922783,,0.0855313092470169,,0.8012003898620605,,69735
69747,,,-145.0212858900113,47.68327937480716,,-135.1086923261014,,197.0,10.23553582799011,16.59911599316573,0.24647979051471483,,,,,0.029734795913100243,,0.08294742554426193,,0.8380793333053589,69743
69759,-133.55159994289045,61.49904720205032,,,-187.00188875624355,,365.0,,,,,,,,0.023651862516999245,,0.07570499181747437,,0.8382512927055359,,69759
69763,-132.46762499214634,61.37537506101753,,,-112.91969167059523,,264.0,,,,,,,,0.015856467187404633,,0.052682314068078995,,0.8191069960594177,,69763
69778,,,-146.03689582199422,47.668764563912454,,-170.23796688724138,,269.0,-68.78032482335115,68.78032482335115,0.7080173399783712,,,,,0.0298305731266737,,0.08786101639270782,,0.8539436459541321,69773
69826,-131.46481193139294,60.957924193919816,,,-132.35833546682056,,480.0,,,,,,,,0.0432315431535244,,0.12840314209461212,,0.8053026795387268,,69826
69830,,,-146.56402827120223,47.570333065446285,,-150.58676984738665,,251.0,-17.452073897736007,18.63111496612845,0.782730460008091,,,,,0.03610534593462944,,0.11702388525009155,,0.7861437201499939,69827
69887,-130.99988363595713,61.09702706597049,,,-101.3502019389569,,211.0,,,,,,,,0.016060614958405495,,0.05611266568303108,,0.8682205677032471,,69887
69916,-129.31514051662245,60.244859867326184,,,-118.7271662273844,,175.0,,,,,,,,0.03264375030994415,,0.1047278344631195,,0.8255170583724976,,69916
69920,-129.85559331531513,60.39053151244005,,,-159.35449511719057,,433.0,,,,,,,,0.017428262159228325,,0.06261435151100159,,0.866735577583313,,69920
69964,,,,,,,,,,,,2.436342239379883,2.6736652851104736,0.8759607076644897,,,,,,,69920
69975,,,-145.83076718942786,47.70612482902004,,-119.04380268989958,,228.0,-53.379716530180815,53.379716530180815,0.5264585780622829,,,,,0.01937020942568779,,0.06835640966892242,,0.8872478604316711,69971
70005,-132.90686429984328,63.36411170157897,,,-267.9648181794726,,480.0,,,,,,,,0.05182063952088356,,0.15209582448005676,,0.7955639958381653,,70005
70075,,,-148.9776263583881,51.13485337003654,,-279.92283991231795,,480.0,-29.510404464695604,30.41459063400204,0.12431166314793436,,,,,0.038132280111312866,,0.11641508340835571,,0.8330034613609314,70065
70076,-132.7713479615551,63.400793245384776,-148.45466306317033,51.18979925129789,-112.29484415704937,-130.2666198619491,277.0,165.0,-7.040961615244547,18.297287978547992,-0.30899341593848106,,,,0.019036604091525078,0.03224610537290573,0.08454801887273788,0.10337630659341812,0.8056929707527161,0.8322145342826843,70076
70127,,,-148.0626582962924,50.83251659363413,,-184.95134877183264,,387.0,-30.77386178773195,30.799314433598088,0.4407225760727142,,,,,0.024661103263497353,,0.07952260971069336,,0.8444345593452454,70118
70144,,,-151.35572997741795,55.1064360554287,,-300.782523643068,,445.0,-21.907532258783835,23.89804824416557,0.8428406343380782,,,,,0.04150448739528656,,0.12435407936573029,,0.8297029733657837,70136
70253,,,-151.9496003020113,54.668283234133014,,-126.00396408456803,,259.0,-73.37226757349654,73.37226757349654,0.567430030909036,,,,,0.024236202239990234,,0.09134220331907272,,0.8247729539871216,70250
70310,,,-151.27741231642509,54.991957906364334,,-108.40678568059597,,174.0,-27.23316820222756,34.033048745201924,-0.8601762639896692,,,,,0.024590976536273956,,0.07579335570335388,,0.8685967326164246,70309
70396,-133.1539488064106,63.26719739426851,,,-120.4128228626715,,234.0,,,,,,,,0.016520684584975243,,0.055992528796195984,,0.8917714953422546,,70396
70404,-133.631620594085,63.09235573882049,,,-122.2089583887998,,210.0,,,,,,,,0.021259065717458725,,0.07263103127479553,,0.8617478609085083,,70404
70443,-133.8447272802615,63.00200068630268,,,-112.33448319426545,,183.0,,,,,,,,0.03096875175833702,,0.09883500635623932,,0.8412384390830994,,70443
70471,-132.30873762727802,62.96394315827622,,,-96.23753303417934,,212.0,,,,,,,,0.018095754086971283,,0.07209356874227524,,0.7709413170814514,,70471
70501,-132.83655045271306,62.74693513097335,,,-119.92521475256649,,228.0,,,,,,,,0.02009444311261177,,0.06856833398342133,,0.8592833876609802,,70501
70528,-132.3393174756879,62.73173201001841,,,-122.07539275987139,,284.0,,,,,,,,0.017841696739196777,,0.05746929720044136,,0.8255171775817871,,70528
70603,,,-152.73964419037168,55.27333349328895,,-199.17343629632734,,390.0,-46.08761295722081,46.08761295722081,0.5725028614194236,,,,,0.027793580666184425,,0.09116266667842865,,0.828513503074646,70598
70656,-130.18657140010163,61.72894029965194,,,-136.96820921284876,,480.0,,,,,,,,0.03445638343691826,,0.10181932151317596,,0.8536226749420166,,70656
70676,-130.44004325571134,62.04483957647608,,,-213.77907620033216,,480.0,,,,,,,,0.03598332032561302,,0.11714612692594528,,0.8563259840011597,,70676
70678,-130.58982124050695,61.98548983593996,,,-109.6857842218476,,212.0,,,,,,,,0.017263902351260185,,0.05423830449581146,,0.872494101524353,,70678
70694,-130.97333103950257,61.87159381250665,,,-121.97757553427364,,480.0,,,,,,,,0.031253211200237274,,0.09932447224855423,,0.852116048336029,,70694
70696,-131.90465495669667,61.98366900535019,,,-101.97597573853102,,223.0,,,,,,,,0.020341208204627037,,0.0729895755648613,,0.6607694625854492,,70696
70720,,,,,,,,,,,,2.1665923595428467,1.9789364337921143,0.8923011422157288,,,,,,,70696
70763,,,-152.37088053642526,55.17262410804272,,-158.41757122043344,,247.0,-7.998299861485176,11.102855246318015,0.8077720591647397,,,,,0.03575848788022995,,0.11034805327653885,,0.8352216482162476,70757
70771,,,-152.81011518713407,55.27910152016536,,-176.95898494948187,,264.0,0.1992962762261882,16.52856581454927,0.15473741186904447,,,,,0.038808662444353104,,0.12103547900915146,,0.7994047403335571,70767
70821,-131.86579670775964,62.00291394332299,,,-100.210969513854,,206.0,,,,,,,,0.01783153787255287,,0.0667889192700386,,0.8407579660415649,,70821
70825,-133.79909297519214,62.449340040577795,,,-195.53376512230136,,480.0,,,,,,,,0.04338853061199188,,0.13276730477809906,,0.8521153330802917,,70825
70871,-129.47488698961766,57.13875979759442,,,-96.96522931840119,,207.0,,,,,,,,0.015696989372372627,,0.044195789843797684,,0.7989980578422546,,70871
70879,,,-154.90873422831456,56.3460215616923,,-234.69953153419888,,442.0,-27.521515076786145,31.14369864782057,0.4983183076644846,,,,,0.03610312193632126,,0.11246245354413986,,0.8058797121047974,70871
70954,-125.28648169756897,66.20935016419052,,,110.89342994394511,,122.0,,,,,,,,0.04002722352743149,,0.11185196787118912,,0.8495122790336609,,70954
70963,-125.96026681186655,66.10334990120448,,,-132.06024694977827,,337.0,,,,,,,,0.018550708889961243,,0.06977516412734985,,0.870145320892334,,70963
71056,-123.35735550790923,64.56053607784916,,,-98.30998530802613,,203.0,,,,,,,,0.018798455595970154,,0.06733226031064987,,0.8342522978782654,,71056
71060,-123.28342410491295,64.58546747629786,,,-99.69657807994498,,226.0,,,,,,,,0.016198832541704178,,0.06749854981899261,,0.8406992554664612,,71060
71101,-123.70024950260274,64.5911171736528,,,-134.78790857478265,,480.0,,,,,,,,0.04445656016469002,,0.12672683596611023,,0.815463662147522,,71101
71106,,,-153.26124233938606,56.78117925262625,,-97.95735301739649,,162.0,-64.39151751553571,64.39151751553571,0.3319950352042009,,,,,0.022361477836966515,,0.077540323138237,,0.8416324257850647,71102
71182,-124.20611151365569,64.39945291471717,,,-112.1633415266255,,206.0,,,,,,,,0.019852766767144203,,0.06929154694080353,,0.8454837203025818,,71182
71223,-124.43348879288007,64.33370585653925,,,-111.3923758656689,,217.0,,,,,,,,0.016270235180854797,,0.056960586458444595,,0.8613958954811096,,71223
71227,-119.00794518360577,73.07013305869376,,,124.54445026785316,,126.0,,,,,,,,0.038919586688280106,,0.11793384701013565,,0.8153638243675232,,71227
71272,-119.5813078519213,73.62214062253052,,,-204.2430260931372,,480.0,,,,,,,,0.026612645015120506,,0.08689723163843155,,0.908193051815033,,71272
71303,,,-153.4252745926085,56.684485377524034,,-124.00114552732512,,207.0,-10.380364210709281,10.837756550830344,0.891561186532018,,,,,0.03185895457863808,,0.10460487753152847,,0.8167301416397095,71297
71324,-120.37730862373836,73.20728104557715,,,-110.05130827401825,,214.0,,,,,,,,0.019006188958883286,,0.06777403503656387,,0.86077880859375,,71324
71373,-120.22049440852639,73.2346702593729,,,-103.58975046595289,,180.0,,,,,,,,0.01662534289062023,,0.06297627836465836,,0.8870692849159241,,71373
71378,-120.19302133360172,73.24161417751651,,,-101.0087280856892,,204.0,,,,,,,,0.013265847228467464,,0.0405471995472908,,0.8318842649459839,,71378
71415,,,-154.37275179581945,56.10965321396653,,-143.36997559557057,,196.0,-20.668751815752106,20.69937966976847,0.7617525956972712,,,,,0.0428493432700634,,0.13378159701824188,,0.7984931468963623,71411
71438,-116.56923101931422,70.00843496871761,,,-91.69087718847202,,188.0,,,,,,,,0.01282548438757658,,0.0407475084066391,,0.807121992111206,,71438
71455,-118.41430379008203,70.77553126100565,,,-192.88433169474848,,480.0,,,,,,,,0.0248325914144516,,0.08097893744707108,,0.8816130757331848,,71455
71463,,,,,,,,,,,,2.598619222640991,2.221757411956787,0.8899886608123779,,,,,,,71455
71485,,,-154.49009648179387,56.073300750532326,,-139.98834161885515,,208.0,-23.16016546694132,26.92437334358692,-0.31520564904417187,,,,,0.03426298499107361,,0.10474555939435959,,0.8137398958206177,71483
71563,-111.40685736615335,78.70001304911162,,,144.79397352560827,,105.0,,,,,,,,0.04037900269031525,,0.11331390589475632,,0.8353160619735718,,71563
71574,-115.03453346374448,83.284071188883,,,-306.2569692772009,,480.0,,,,,,,,0.042757995426654816,,0.1265290081501007,,0.8265896439552307,,71574
