step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
54000,,,,,,,,,,,,1.2552311420440674,2.765552043914795,1.779269814491272,,,,,,,53936
54005,-112.32597856756495,23.674063660964006,,,-113.71271463218147,,203.0,,,,,,,,0.029648739844560623,,0.09200803935527802,,0.8142743110656738,,54005
54010,-112.98467015012119,24.232888331392935,,,-149.44440591718183,,285.0,,,,,,,,0.028745442628860474,,0.093780517578125,,0.7994125485420227,,54010
54055,,,-125.40959876929298,26.939184044711478,,-136.97824620515868,,282.0,-64.04785626344648,64.04785626344648,0.9240177381384626,,,,,0.02429586462676525,,0.08261290937662125,,0.8183332681655884,54053
54067,,,-125.1564349030741,27.12164303532323,,-99.47269624464684,,200.0,-57.33302803456783,57.33302803456783,0.9787351561265324,,,,,0.01685725338757038,,0.0551469512283802,,0.8367843627929688,54066
54071,-112.80407319800622,24.312829387682555,,,-97.63509170306907,,168.0,,,,,,,,0.024926593527197838,,0.08405911922454834,,0.787655770778656,,54071
54123,-111.4679649539758,24.06468892357633,,,-83.22562110209776,,164.0,,,,,,,,0.011458422057330608,,0.037046078592538834,,0.8394301533699036,,54123
54127,-111.37533044410347,23.889610970050388,,,-154.4222695955678,,310.0,,,,,,,,0.024883901700377464,,0.07939766347408295,,0.8398634195327759,,54127
54139,-112.21507439634159,24.222143742407585,,,-142.3147615709108,,277.0,,,,,,,,0.024989783763885498,,0.08053522557020187,,0.8303868770599365,,54139
54157,,,-125.58100098275061,27.25703755140809,,-144.65357573989493,,302.0,-52.34248486042812,52.95257765508645,0.6338746776681422,,,,,0.023243360221385956,,0.08301641047000885,,0.843574583530426,54155
54194,-111.25046411676601,23.97194006496436,,,-93.86787951647315,,168.0,,,,,,,,0.020348649471998215,,0.07577861100435257,,0.810380220413208,,54194
54217,-110.92855854923282,24.09971294872546,,,-93.50141315262556,,146.0,,,,,,,,0.02185092493891716,,0.062011584639549255,,0.8331234455108643,,54217
54311,-110.7999452961007,24.1317397800241,-125.24037168392555,27.461725172831766,-101.64370510445981,-100.45442242882682,161.0,191.0,-59.115579215019785,59.115579215019785,0.9765463657015603,,,,0.034729234874248505,0.02182537131011486,0.10459576547145844,0.07864464074373245,0.7831293940544128,0.8038011193275452,54311
54346,-111.6049196587096,23.635527358196516,,,-116.60414172188052,,210.0,,,,,,,,0.023249156773090363,,0.08546707779169083,,0.8431679606437683,,54346
54351,-111.31170586147819,23.71253168696095,,,-97.91065210355228,,187.0,,,,,,,,0.025506557896733284,,0.08820435404777527,,0.798770010471344,,54351
54403,-111.78883596474572,23.6547993320044,,,-120.61281920470826,,283.0,,,,,,,,0.017530981451272964,,0.054459795355796814,,0.8927853107452393,,54403
54443,-110.24457599845644,21.898831302093182,,,-98.30957635606528,,200.0,,,,,,,,0.021095827221870422,,0.06600014865398407,,0.8306108117103577,,54443
54470,,,-125.42986673946318,27.506560020884958,,-136.57528984828238,,480.0,-94.08985377146551,94.09542278442532,-0.6953045051373568,,,,,0.028949299827218056,,0.10066073387861252,,0.843723475933075,54461
54489,-110.88604152121417,22.98840602530412,,,-164.72402623255,,311.0,,,,,,,,0.03236130252480507,,0.10668770223855972,,0.7880613207817078,,54489
54500,,,,,,,,,,,,2.427489757537842,1.2967071533203125,1.7756335735321045,,,,,,,54489
54514,-110.76283231479322,23.026835560424807,,,-100.56802084583605,,216.0,,,,,,,,0.019723592326045036,,0.061298973858356476,,0.8136967420578003,,54514
54579,-110.82343664787366,22.993218782828638,,,-99.54475005802225,,187.0,,,,,,,,0.022892367094755173,,0.06522706151008606,,0.847689688205719,,54579
54605,-110.61197045590079,23.033653079029133,,,-101.03066646762048,,208.0,,,,,,,,0.015836630016565323,,0.05082382634282112,,0.8770371079444885,,54605
54611,-110.38437352995652,23.103223061633113,,,-97.75687577065003,,186.0,,,,,,,,0.015389341861009598,,0.047182321548461914,,0.8815509676933289,,54611
54615,-110.6935046427859,22.92671221555443,,,-105.1258951773726,,234.0,,,,,,,,0.01948298141360283,,0.05843101069331169,,0.8617249727249146,,54615
54677,-110.38450803128815,22.888208831915335,,,-105.66853898825423,,200.0,,,,,,,,0.02405264601111412,,0.06709017604589462,,0.79735267162323,,54677
54682,-109.98788958286232,22.495094908603203,,,-122.76188577310977,,192.0,,,,,,,,0.03169970586895943,,0.11382371187210083,,0.8263545036315918,,54682
54689,-110.16621876022826,22.469477205377594,,,-111.3056128330899,,236.0,,,,,,,,0.023631839081645012,,0.07773509621620178,,0.8426601886749268,,54689
54769,-110.13431256404277,22.470125379402806,,,-108.89613699093591,,196.0,,,,,,,,0.02280333638191223,,0.07477991282939911,,0.8552511930465698,,54769
54777,-109.89175999113064,22.569459403366707,,,-94.72655500794303,,204.0,,,,,,,,0.01663106493651867,,0.05169612169265747,,0.87314373254776,,54777
54786,,,-125.42228959264592,27.514384028310136,,-96.8298965869509,,194.0,-57.13219988960581,57.13219988960581,0.9768560828503269,,,,,0.01705019176006317,,0.0558990053832531,,0.837681770324707,54784
54788,,,-125.28845664593213,27.49327671668374,,-126.34728491080934,,232.0,-50.08502615474421,50.08502615474421,0.9286305602705367,,,,,0.021975835785269737,,0.07667186111211777,,0.8613262176513672,54787
54810,,,-125.95274085097418,27.627219875243544,,-147.7848233716031,,367.0,-72.53956781063808,72.53956781063808,0.7324528949759405,,,,,0.024225544184446335,,0.08266973495483398,,0.8078816533088684,54806
54816,-110.49305949793566,22.747773691056143,,,-131.94426941466642,,266.0,,,,,,,,0.026993747800588608,,0.0954093188047409,,0.8215551972389221,,54816
54844,-110.20342937313133,22.76240781863261,,,-101.95774592431495,,232.0,,,,,,,,0.017369979992508888,,0.06388793140649796,,0.8304356932640076,,54844
54911,-109.94065960891315,22.894654240452255,,,-92.01368727151467,,185.0,,,,,,,,0.02059357613325119,,0.07819850742816925,,0.811152994632721,,54911
54915,-110.08376794002743,22.79681018112698,,,-97.9701523271316,,180.0,,,,,,,,0.018105652183294296,,0.05447780713438988,,0.8535542488098145,,54915
54920,,,-126.38230697296916,27.34993640988108,,-119.16289360700866,,194.0,-55.83454476066471,55.83454476066471,0.9394940119891113,,,,,0.02641337178647518,,0.0815245658159256,,0.841170072555542,54918
54953,,,-127.48949098197346,28.41432297967751,,-181.41986427928754,,386.0,-71.16189225813268,71.16189225813268,0.8990143904688094,,,,,0.02985134907066822,,0.09687267988920212,,0.8091581463813782,54948
54965,,,-127.62518052320627,28.360049243002138,,-119.59513495106378,,225.0,-55.16563818613688,55.16563818613688,0.9677941210704262,,,,,0.019997794181108475,,0.06393403559923172,,0.8471848964691162,54961
54976,-110.27000354781345,22.661702134970962,,,-98.34341911470455,,167.0,,,,,,,,0.021258244290947914,,0.07205753773450851,,0.8869276642799377,,54976
55000,,,,,,,,,,,,1.372920036315918,1.3025676012039185,1.7821674346923828,,,,,,,54976
55040,-110.53710107770097,22.59717047909901,,,-111.61364311964257,,283.0,,,,,,,,0.0189701858907938,,0.06470353901386261,,0.8219698071479797,,55040
55096,-110.54967192497001,22.58514615532095,,,-89.24866058728833,,173.0,,,,,,,,0.015385168604552746,,0.04872579127550125,,0.827237606048584,,55096
55107,-110.47770615646517,22.57271640922022,,,-112.6143209146331,,195.0,,,,,,,,0.02462024614214897,,0.07892656326293945,,0.8487016558647156,,55107
55132,-109.44586570670027,22.707109445432113,,,-81.21701779527893,,210.0,,,,,,,,0.015680184587836266,,0.059977393597364426,,0.8052076101303101,,55132
55176,-110.02342514134072,22.50602658378183,,,-116.30293761622913,,200.0,,,,,,,,0.026102440431714058,,0.08561450242996216,,0.877129316329956,,55176
55204,,,-129.28591053604302,29.89465345020704,,-196.8890413002736,,480.0,-85.60152861798802,85.60152861798802,0.5038728430398912,,,,,0.024560552090406418,,0.080872543156147,,0.8478058576583862,55197
55213,,,-129.50658268226132,29.7766834708957,,-118.96308443816058,,182.0,-45.66539667366625,48.52436548373201,0.9636949063459722,,,,,0.030337639153003693,,0.103654645383358,,0.8432837724685669,55210
55216,-110.56800093525416,22.81306597969172,,,-136.68587478524515,,301.0,,,,,,,,0.029140638187527657,,0.09589994698762894,,0.8062764406204224,,55216
55306,-110.81752427248064,22.544560937118277,,,-92.52681296552298,,174.0,,,,,,,,0.022610779851675034,,0.0727757140994072,,0.8122691512107849,,55306
55333,-111.34520436214869,22.23189416589691,,,-111.00764939636339,,250.0,,,,,,,,0.01774255558848381,,0.05612412095069885,,0.8194682598114014,,55333
55413,-111.19892215836471,22.3337069496144,,,-92.10612263398215,,176.0,,,,,,,,0.023901546373963356,,0.0774478167295456,,0.8084957003593445,,55413
55419,-111.67054577369683,22.08802759505795,,,-111.65518375795558,,249.0,,,,,,,,0.021582046523690224,,0.07008419185876846,,0.8018914461135864,,55419
55429,-111.70042466561068,22.09880264492871,,,-120.39987647063518,,230.0,,,,,,,,0.02385982871055603,,0.07041062414646149,,0.8641877174377441,,55429
55500,,,,,,,,,,,,1.6776708364486694,2.728398323059082,1.7853782176971436,,,,,,,55429
55518,-112.37608758056233,22.411945324725778,,,-139.24430281995757,,284.0,,,,,,,,0.025658493861556053,,0.0810859277844429,,0.8146863579750061,,55518
55519,-111.82343986410744,22.51297958915824,,,-94.17701557856799,,208.0,,,,,,,,0.019989730790257454,,0.0682511255145073,,0.7975193858146667,,55519
55533,-112.1789226317782,22.36005001262422,,,-111.236005606912,,242.0,,,,,,,,0.01004344504326582,,0.03366684168577194,,0.9191024899482727,,55533
55563,-111.60522047348204,22.149352126794586,,,-91.10273767518746,,186.0,,,,,,,,0.021824780851602554,,0.07966369390487671,,0.8110039234161377,,55563
55617,-111.19955537714355,22.062672765948466,,,-105.98420122447521,,196.0,,,,,,,,0.020365333184599876,,0.06619149446487427,,0.8223399519920349,,55617
55635,-110.58887373232321,21.65164637894481,,,-110.33838901672,,236.0,,,,,,,,0.021230332553386688,,0.07091923803091049,,0.8270589113235474,,55635
55642,,,-129.6202511805331,29.73533964592449,,-121.58218941435078,,196.0,-53.85181946930837,53.92059069963134,0.9781365548105845,,,,,0.023393724113702774,,0.08218619227409363,,0.8624666333198547,55641
55647,-108.9266389176283,18.208196234025735,,,-109.48828533050937,,222.0,,,,,,,,0.022198408842086792,,0.07225527614355087,,0.8630368113517761,,55647
55677,,,-129.31743835027493,29.866518342980502,,-108.98874395366576,,188.0,-45.93400583812531,49.219871993394605,0.9133398162571787,,,,,0.021650405600667,,0.05924149602651596,,0.8109652400016785,55676
55695,,,-128.83560128023342,30.126387384517,,-100.85261519604299,,182.0,-62.199060658832174,62.199060658832174,0.978209786090081,,,,,0.021838050335645676,,0.0871247872710228,,0.8104094862937927,55693
55705,,,-128.60767732026588,29.956177289615024,,-145.4579062110623,,228.0,-63.708475274475,63.708475274475,0.9594364992877871,,,,,0.036372214555740356,,0.11253760010004044,,0.8103857636451721,55701
55726,-109.95041154093879,18.08948234715544,,,-132.92835080585306,,280.0,,,,,,,,0.02511008083820343,,0.07647307217121124,,0.8040266036987305,,55726
55834,,,-128.59873439764775,29.963050011316476,,-105.35538270263692,,200.0,-48.13828668415547,48.13828668415547,0.9486370551082862,,,,,0.018303530290722847,,0.061481211334466934,,0.8197491765022278,55833
55873,-109.47643642758956,18.153952456930057,,,-95.39912958147839,,167.0,,,,,,,,0.028694210574030876,,0.10940556973218918,,0.8199074268341064,,55873
55892,-109.51957597618014,18.16652641754484,,,-115.86969206171042,,218.0,,,,,,,,0.027800818905234337,,0.08170044422149658,,0.7737714052200317,,55892
55914,-109.21936958783449,17.620084391969407,,,-134.43408649989993,,315.0,,,,,,,,0.02505451813340187,,0.0852268859744072,,0.8179845809936523,,55914
55916,-109.46784238611879,17.542400518137104,,,-110.05873161728334,,218.0,,,,,,,,0.023800469934940338,,0.07256868481636047,,0.8178058862686157,,55916
55926,,,-129.85303817170666,30.34188942756077,,-169.6904802825532,,291.0,-68.22996126745166,68.22996126745166,0.9669430234495817,,,,,0.03270680084824562,,0.10623278468847275,,0.8182750344276428,55920
55971,-110.68900323026608,17.796469489884643,,,-144.28366330946272,,304.0,,,,,,,,0.026208294555544853,,0.094488725066185,,0.8409885168075562,,55971
56000,,,,,,,,,,,,1.4279084205627441,1.4730496406555176,1.79212486743927,,,,,,,55971
56024,-109.45201613606967,16.837341554762936,,,-92.5729148857462,,159.0,,,,,,,,0.023508938029408455,,0.09297960251569748,,0.8212710022926331,,56024
56124,,,-128.70114089299514,30.47654205717222,,-96.92493012505382,,169.0,-65.93029932616025,65.93029932616025,0.9905486549175634,,,,,0.021230362355709076,,0.06849191337823868,,0.7909001111984253,56122
56150,-108.86382006767177,16.179905791992002,,,-112.9049581510171,,238.0,,,,,,,,0.020635582506656647,,0.07357238978147507,,0.8394936323165894,,56150
56161,-109.01465067059775,16.074215427085374,,,-101.40940966277151,,205.0,,,,,,,,0.023430025205016136,,0.07789801061153412,,0.8319224119186401,,56161
56165,-109.08145266956497,16.016442610307585,,,-96.84151310098709,,202.0,,,,,,,,0.0170025322586298,,0.053020380437374115,,0.8705598711967468,,56165
56179,-110.26787831939072,17.545667562637618,,,-160.96498759574678,,378.0,,,,,,,,0.025598851963877678,,0.08265045285224915,,0.8045719861984253,,56179
56187,-109.60909147239266,17.90999613680436,,,-83.66479937197809,,175.0,,,,,,,,0.016872994601726532,,0.05630680173635483,,0.7479051947593689,,56187
56219,-110.57433680004073,18.542854751144123,,,-146.1729184859564,,305.0,,,,,,,,0.021164439618587494,,0.06576604396104813,,0.8481127619743347,,56219
56237,-110.29321714915332,18.49502142825434,,,-106.55683666033616,,166.0,,,,,,,,0.03344910591840744,,0.10035595297813416,,0.7974318265914917,,56237
56354,-110.24966268167023,18.52572947034311,,,-96.13185298191114,,205.0,,,,,,,,0.014458219520747662,,0.048247821629047394,,0.8057488799095154,,56354
56406,-108.93917567225513,16.869445596687914,,,-99.19967576179533,,183.0,,,,,,,,0.02168307453393936,,0.06569037586450577,,0.8278862237930298,,56406
56410,-108.67720859749124,17.097568227350806,,,-87.46966710764138,,193.0,,,,,,,,0.019080372527241707,,0.07231982052326202,,0.8340650796890259,,56410
56444,-108.45742626803931,17.283172586547824,,,-88.55563358542507,,177.0,,,,,,,,0.01899302564561367,,0.07694807648658752,,0.8254387974739075,,56444
56452,-108.52006729891062,17.26180424854878,,,-104.16271801118666,,260.0,,,,,,,,0.016725443303585052,,0.06649209558963776,,0.8916589021682739,,56452
56453,-108.44289591846845,17.318282890853325,,,-93.89830674854244,,195.0,,,,,,,,0.01482095941901207,,0.04475460946559906,,0.8362439274787903,,56453
56459,,,-128.69947263109466,30.476151333448318,,-135.79646727747416,,198.0,-47.0879493813322,47.1765663401045,0.8897863809127062,,,,,0.02491268329322338,,0.08030057698488235,,0.8752776980400085,56457
56474,-108.87949542888964,17.50333848101171,,,-126.95587069843138,,283.0,,,,,,,,0.0273593720048666,,0.08378992974758148,,0.779991090297699,,56474
56500,,,,,,,,,,,,1.335252285003662,1.1228820085525513,1.7875220775604248,,,,,,,56474
56506,-108.96596076220277,17.49794049545434,,,-109.99180565391107,,226.0,,,,,,,,0.02382955700159073,,0.0744471326470375,,0.8286576271057129,,56506
56560,-109.01151227216988,17.536717026761153,,,-125.03946127146538,,238.0,,,,,,,,0.023089803755283356,,0.06693320721387863,,0.8415383696556091,,56560
56573,-108.69759320829512,17.633060824207302,-126.61886157915382,28.054376387104092,-95.60965963935072,-109.70786578590419,174.0,206.0,-51.377002574286415,51.377002574286415,0.945551278753051,,,,0.022429773584008217,0.019525403156876564,0.0781652182340622,0.06706712394952774,0.8651195168495178,0.8434960246086121,56573
56582,,,-126.95453477486758,28.008926764137016,,-131.38308651680737,,222.0,-56.857876034470294,57.25443915203885,0.8420213839702059,,,,,0.022489149123430252,,0.0668129101395607,,0.8993277549743652,56580
56583,,,-126.6180044946579,28.11466866950569,,-109.55565462893267,,208.0,-59.56933242082596,59.56933242082596,0.980622108373071,,,,,0.017158430069684982,,0.0565999411046505,,0.7942427396774292,56582
56590,,,-124.1172376507044,24.725622910183834,,-98.65310056181498,,204.0,-64.79578188383111,64.79578188383111,0.9376236203734325,,,,,0.012012154795229435,,0.04462924972176552,,0.8682823777198792,56587
56594,-108.73250536143763,17.635147327864875,,,-110.64174464806196,,244.0,,,,,,,,0.019292211160063744,,0.05724240466952324,,0.8361520767211914,,56594
56650,,,-125.15099539552011,26.220876139959305,,-187.32320961518334,,406.0,-77.27525295985156,78.07477998278411,0.892581876036794,,,,,0.028045693412423134,,0.08981416374444962,,0.8227589130401611,56646
56696,-108.41172236929162,18.028487104425615,,,-78.68740540064343,,142.0,,,,,,,,0.014238459058105946,,0.05198970064520836,,0.7943926453590393,,56696
56753,-107.63612411875623,17.832521479079062,,,-93.16435688789723,,162.0,,,,,,,,0.0199801754206419,,0.08063951879739761,,0.8601961135864258,,56753
56772,-107.70488950603897,17.81711468774835,,,-105.39601528845121,,194.0,,,,,,,,0.0241096131503582,,0.0801142007112503,,0.8155256509780884,,56772
56787,,,-125.51895809457866,26.12125893024218,,-127.44884583092852,,249.0,-51.39752994723109,51.39752994723109,0.9266776137759823,,,,,0.02603447623550892,,0.08981385082006454,,0.8100378513336182,56784
56803,-108.05425456208337,17.676719194383928,,,-109.48194007373388,,181.0,,,,,,,,0.031060637906193733,,0.09520717710256577,,0.8171112537384033,,56803
56887,-108.72875181413707,17.920808675717346,,,-131.69501492981706,,284.0,,,,,,,,0.0269025731831789,,0.08285752683877945,,0.8214264512062073,,56887
56909,-109.82562857120891,18.903076889140365,,,-153.1872569682968,,298.0,,,,,,,,0.029000619426369667,,0.09002967178821564,,0.8246006965637207,,56909
56914,-109.73874180496827,18.904642881307844,,,-107.26930480761104,,190.0,,,,,,,,0.026676705107092857,,0.08258956670761108,,0.8307750821113586,,56914
56947,-109.83998615483577,18.807944679501144,,,-94.3108780806632,,156.0,,,,,,,,0.028727300465106964,,0.09114066511392593,,0.8193293213844299,,56947
