step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
58851,-116.21565013952521,22.110272896060042,,,-136.747515025537,,203.0,,,,,,,,0.037213362753391266,,0.11903998255729675,,0.7977859973907471,,58851
58867,,,-132.24803916653025,33.05811999381204,,-107.95396002283042,,170.0,-56.81672490694944,56.81672490694944,0.9791879667382881,,,,,0.02781320922076702,,0.07895408570766449,,0.7806658148765564,58865
58885,,,-132.98926510859724,32.76644957185008,,-138.19840482127788,,196.0,-40.43263234897535,40.43263234897535,0.8877961469951073,,,,,0.03273271396756172,,0.10336419194936752,,0.8773367404937744,58883
58981,-116.09562575165126,22.132887529537534,,,-108.98694676699245,,193.0,,,,,,,,0.02861475944519043,,0.09383289515972137,,0.7996262311935425,,58981
58990,-115.6975236700366,22.296788093927237,,,-96.79806583347481,,150.0,,,,,,,,0.020140791311860085,,0.06312845647335052,,0.8790067434310913,,58990
59000,,,,,,,,,,,,1.4835948944091797,1.7719659805297852,1.8286173343658447,,,,,,,58990
59073,-115.77056431208683,22.261182314391917,,,-106.69952249522602,,179.0,,,,,,,,0.030028192326426506,,0.10347582399845123,,0.8034031987190247,,59073
59093,-115.56932138582974,22.295974597856578,,,-106.78719335661359,,258.0,,,,,,,,0.01589127816259861,,0.04548418149352074,,0.8862412571907043,,59093
59103,-116.16329095192344,22.012580216894566,,,-120.14531059890149,,244.0,,,,,,,,0.02231624908745289,,0.07835828512907028,,0.8378733992576599,,59103
59105,-115.65868846193436,21.880533578470384,,,-109.03900070954928,,172.0,,,,,,,,0.031641654670238495,,0.1128929853439331,,0.8527799248695374,,59105
59117,-116.71655016957762,21.50099389033188,,,-134.85194846818732,,310.0,,,,,,,,0.02180391550064087,,0.07417529821395874,,0.8302577137947083,,59117
59276,,,-132.8889655602919,32.89206384149967,,-89.31655508338035,,162.0,-69.61935676247985,69.61935676247985,0.9739558605505275,,,,,0.0166185162961483,,0.05593991279602051,,0.8143625259399414,59275
59284,,,-133.98849866564578,32.79353012745534,,-157.98388072771567,,431.0,-97.31565452313478,97.31565452313478,0.4686550456496656,,,,,0.019305787980556488,,0.07554055005311966,,0.8466503024101257,59276
59295,-117.5502926750459,21.72738337446571,,,-143.84597236460098,,337.0,,,,,,,,0.019945260137319565,,0.06451840698719025,,0.860433042049408,,59295
59309,-117.98892966732929,21.311950617147986,,,-108.3542759525532,,178.0,,,,,,,,0.027643414214253426,,0.08120376616716385,,0.779338538646698,,59309
59319,-118.69099938253075,20.855811358488946,,,-122.19337284473067,,242.0,,,,,,,,0.024702489376068115,,0.08563537150621414,,0.8353567123413086,,59319
59327,-118.73974355752294,20.835144304072855,,,-111.09569671224878,,187.0,,,,,,,,0.02199460193514824,,0.07090645283460617,,0.8861731290817261,,59327
59357,-119.23699299547394,20.875059716419322,,,-133.09369359115956,,322.0,,,,,,,,0.01836174912750721,,0.05966686084866524,,0.8456345796585083,,59357
59404,-119.17821333768106,20.81437979266125,,,-139.2567127643202,,297.0,,,,,,,,0.02378750406205654,,0.07824201136827469,,0.8328278064727783,,59404
59463,-118.78591955147654,20.605515272434026,,,-120.20108368310426,,248.0,,,,,,,,0.029033267870545387,,0.10013901442289352,,0.8242030739784241,,59463
59466,,,-134.09432843509092,32.68806522842288,,-104.0592409021339,,202.0,-60.28830078244209,60.28830078244209,0.940813003841917,,,,,0.016949987038969994,,0.061352815479040146,,0.8615586757659912,59465
59485,-118.16267981078771,20.835718803506083,,,-95.23981602725793,,195.0,,,,,,,,0.022675735875964165,,0.08028872311115265,,0.8051196932792664,,59485
59487,-118.02430982700588,20.90392168303992,,,-104.34746338740952,,216.0,,,,,,,,0.02451871521770954,,0.07885034382343292,,0.8177980780601501,,59487
59500,,,,,,,,,,,,1.7986054420471191,2.889524459838867,1.8282610177993774,,,,,,,59487
59525,,,-133.95624438907822,32.772739046088084,,-110.5027413350006,,191.0,-57.28226600798013,57.28226600798013,0.9758272223606679,,,,,0.022066352888941765,,0.08589338511228561,,0.8356747031211853,59525
59528,-119.24105505316362,20.895652750936836,,,-148.90927931591992,,304.0,,,,,,,,0.02421778254210949,,0.07119596749544144,,0.8380312323570251,,59528
59567,,,-134.13377056359133,32.610842659949355,,-108.66962696171318,,197.0,-51.77980761782167,51.77980761782167,0.9762636266990367,,,,,0.021868878975510597,,0.07158473134040833,,0.8067923784255981,59566
59612,,,-133.067422495649,31.556803184930597,,-138.65538209326482,,305.0,-84.48596859779514,84.48596859779514,0.8577292931078553,,,,,0.02164223976433277,,0.07138179987668991,,0.8375783562660217,59609
59630,-120.047670680679,20.472375529992156,,,-128.9556717285906,,255.0,,,,,,,,0.028735429048538208,,0.08878634124994278,,0.8076404929161072,,59630
59636,-119.92218683475586,20.356077098955478,,,-135.76773798658363,,264.0,,,,,,,,0.026566650718450546,,0.09051524102687836,,0.8310625553131104,,59636
59709,,,-133.20025033013042,31.445356885970035,,-110.02423777439485,,222.0,-62.50123961551769,62.50123961551769,0.9777816599897801,,,,,0.014230133034288883,,0.04855462908744812,,0.8724902868270874,59704
59737,-118.76802336816219,20.712206557954637,,,-106.19205245648817,,212.0,,,,,,,,0.021260812878608704,,0.0718560740351677,,0.8320798277854919,,59737
59746,-119.17277713616575,20.4731425725816,,,-116.92637596224469,,175.0,,,,,,,,0.02806094102561474,,0.09804276376962662,,0.8963410258293152,,59746
59797,-118.51584781481995,20.659000923542212,,,-96.60252932293682,,176.0,,,,,,,,0.02413976937532425,,0.07653515040874481,,0.8388902544975281,,59797
59811,,,-133.9081301249345,31.385054258972904,,-148.57499708156175,,292.0,-69.9342752357256,69.9342752357256,0.8983165637624558,,,,,0.024827400222420692,,0.07335902750492096,,0.8498343825340271,59809
59861,-118.51496975960858,20.65955903644702,,,-105.36192466066021,,225.0,,,,,,,,0.01922163926064968,,0.05772602558135986,,0.8601133823394775,,59861
59894,-118.85505736176245,20.603912938665825,,,-123.81138047105807,,235.0,,,,,,,,0.029832737520337105,,0.09022306650876999,,0.7951772809028625,,59894
59971,-118.59406415993499,20.75916019783616,,,-99.89767899438722,,171.0,,,,,,,,0.02418633922934532,,0.08198364078998566,,0.8404586911201477,,59971
59989,-118.20915275635426,21.218140984529892,,,-83.751278665186,,176.0,,,,,,,,0.011849370785057545,,0.0374479703605175,,0.8732801675796509,,59989
60001,,,,,,,,,,,,1.946786880493164,1.9043123722076416,1.8282289505004883,,,,,,,59989
60004,-117.42500040649216,21.683717957781777,,,-85.47714733688777,,172.0,,,,,,,,0.022095944732427597,,0.07045476138591766,,0.7824988961219788,,60004
60047,-116.48190039759982,20.301930039403764,,,-124.13369623040344,,274.0,,,,,,,,0.023196160793304443,,0.07660102099180222,,0.8174501061439514,,60047
60070,,,-133.34139239970395,31.675548137470265,,-103.29476918660855,,207.0,-56.72367514734683,56.72367514734683,0.9838560623413671,,,,,0.018102550879120827,,0.07479701191186905,,0.7939148545265198,60068
60074,-117.52814065521247,20.51732983358337,,,-147.36295865078318,,294.0,,,,,,,,0.024707157164812088,,0.09392574429512024,,0.851664662361145,,60074
60080,-118.607812506167,20.71957546732907,,,-148.92205010060752,,324.0,,,,,,,,0.027301009744405746,,0.09739774465560913,,0.8189219236373901,,60080
60186,,,-134.05989818700314,31.300127465398422,,-135.21083344943824,,212.0,-48.81745747687682,48.81745747687682,0.9628627746576927,,,,,0.022930318489670753,,0.07101793587207794,,0.8586521148681641,60182
60219,-118.03719710004572,21.235733465421003,,,-85.08149435522039,,161.0,,,,,,,,0.018825257197022438,,0.07145097106695175,,0.7989354729652405,,60219
60247,-117.97114853543512,21.290994236777852,,,-98.56256620900244,,188.0,,,,,,,,0.017234941944479942,,0.055256422609090805,,0.8407080769538879,,60247
60251,-117.9606271735065,21.295674185355598,,,-108.23148405082672,,242.0,,,,,,,,0.016675928607583046,,0.053965575993061066,,0.8198983669281006,,60251
60301,-118.26170781503015,21.105299094708087,-132.9937837228039,29.863144633155084,-112.23298901223829,-148.0940241578969,201.0,260.0,-55.902323347330096,55.902323347330096,0.9559525624264328,,,,0.032876886427402496,0.02914850227534771,0.09917834401130676,0.08290783315896988,0.7892541885375977,0.7780494093894958,60301
60334,-117.15156883553094,19.519015006575643,,,-118.97732398360108,,225.0,,,,,,,,0.02430722303688526,,0.08683829009532928,,0.8395804166793823,,60334
60349,-117.96361298341326,21.46581075735946,,,-186.98723327768576,,441.0,,,,,,,,0.02743671089410782,,0.08358662575483322,,0.8367729783058167,,60349
60431,-117.55849220223385,21.844602270010245,,,-87.38522348861461,,158.0,,,,,,,,0.013601016253232956,,0.04253987595438957,,0.8820827007293701,,60431
60465,,,-132.17733610912674,30.334237827963104,,-94.80731702367987,,166.0,-64.2930235230779,64.44382659785718,0.970364351336012,,,,,0.0223060455173254,,0.06655054539442062,,0.8139217495918274,60465
60471,-117.75902673426377,21.854146289038507,,,-123.71199775595521,,277.0,,,,,,,,0.021797338500618935,,0.0762886106967926,,0.8375061750411987,,60471
60479,-117.78089237547596,21.89493950260477,,,-159.12642140651008,,333.0,,,,,,,,0.032235629856586456,,0.10529378801584244,,0.8418267965316772,,60479
60501,,,,,,,,,,,,1.4510951042175293,1.5166677236557007,1.8226807117462158,,,,,,,60479
60525,-117.28742683834433,21.544439059319227,,,-120.62465873568513,,216.0,,,,,,,,0.029345907270908356,,0.09395617991685867,,0.8290390372276306,,60525
60555,,,-130.60820215111912,30.082668540548053,,-97.00754973091331,,163.0,-62.367223534115986,62.367223534115986,0.9841204290968742,,,,,0.021824002265930176,,0.06602168828248978,,0.805105447769165,60552
60635,-118.78723785492257,21.382354922503275,,,-153.21306474136506,,300.0,,,,,,,,0.024746067821979523,,0.07943134009838104,,0.8392459154129028,,60635
60683,-117.81604172102644,21.049850146076608,,,-101.28541386225585,,201.0,,,,,,,,0.024509821087121964,,0.10162685066461563,,0.8073537349700928,,60683
60687,,,-130.81202243466706,29.960537657218993,,-117.8164141778898,,195.0,-53.92478789916405,53.92478789916405,0.9165476032939449,,,,,0.025142725557088852,,0.07661473751068115,,0.8162667155265808,60684
60693,-118.36532540199156,21.405362333732445,,,-145.56189253843868,,327.0,,,,,,,,0.02506711333990097,,0.07930727303028107,,0.837509036064148,,60693
60714,-118.6064407891172,21.32306917417854,,,-117.22211858969689,,211.0,,,,,,,,0.026802584528923035,,0.0864730253815651,,0.863826334476471,,60714
60765,-119.20703363263256,21.900808101071522,,,-154.7111137711414,,345.0,,,,,,,,0.024251047521829605,,0.08103903383016586,,0.8700802326202393,,60765
60795,-119.60069791380901,21.824082163047542,,,-124.98443950481321,,230.0,,,,,,,,0.023419572040438652,,0.0821496918797493,,0.8835007548332214,,60795
60837,,,-130.61057775635217,30.012035383543004,,-118.0094280051731,,184.0,-61.823192012698755,61.823270627337955,0.9677814122666313,,,,,0.02291223593056202,,0.07180485874414444,,0.8746379017829895,60836
60843,-120.22899121417566,22.50414008894897,-130.50974715621885,30.08049184144544,-159.6123731058066,-107.64022520371192,325.0,178.0,-71.06274098090911,71.06274098090911,0.9714724731077393,,,,0.031572695821523666,0.021228039637207985,0.10222147405147552,0.06277316808700562,0.8106895685195923,0.8050215840339661,60843
60951,-119.84125522810679,22.760678374602385,,,-95.36741199366874,,215.0,,,,,,,,0.021666718646883965,,0.0808292031288147,,0.8091495633125305,,60951
60958,,,-129.9394521037677,30.47230998440314,,-95.16598520493808,,210.0,-50.249096028861544,50.249096028861544,0.9774001386940899,,,,,0.018289951607584953,,0.07433386892080307,,0.8160681128501892,60953
60983,-119.6631804688193,22.662328745281314,,,-127.84377706116223,,231.0,,,,,,,,0.030560551211237907,,0.0956585481762886,,0.8159947395324707,,60983
61000,,,,,,,,,,,,1.672717571258545,1.5847381353378296,1.8298916816711426,,,,,,,60983
61034,-119.30626826748703,22.96614965460361,,,-91.14133670037931,,201.0,,,,,,,,0.018342114984989166,,0.06353159248828888,,0.837171196937561,,61034
61070,-119.30674386514544,22.965683776982743,,,-96.82184571639453,,176.0,,,,,,,,0.022977765649557114,,0.06931392848491669,,0.8198529481887817,,61070
61110,-120.61369583887205,24.04509545123261,,,-172.04712118155726,,409.0,,,,,,,,0.026036785915493965,,0.08338912576436996,,0.8194902539253235,,61110
61121,-121.15777366113122,24.033856155346996,,,-133.9910844695724,,305.0,,,,,,,,0.020853593945503235,,0.06806425750255585,,0.827572762966156,,61121
61123,-120.85664227870625,24.13875174617891,,,-105.08874147765239,,242.0,,,,,,,,0.01862223632633686,,0.06655949354171753,,0.7540918588638306,,61123
61169,-120.63732818639946,24.294438075713575,,,-98.07329609421026,,189.0,,,,,,,,0.023728936910629272,,0.09123364835977554,,0.8204947113990784,,61169
61196,,,-129.8652877185319,30.511046953626977,,-112.12208214661695,,203.0,-57.34126576825316,57.34126576825316,0.9545741370136555,,,,,0.022684162482619286,,0.08155958354473114,,0.8709266781806946,61196
61209,-120.34123310767353,24.209459012512674,,,-120.04719453189037,,228.0,,,,,,,,0.02598140388727188,,0.0899999588727951,,0.8311018347740173,,61209
61243,-119.46482958632818,24.135755771292516,,,-100.02579629733354,,182.0,,,,,,,,0.02149016782641411,,0.08666281402111053,,0.8438485264778137,,61243
61303,-120.00188825909696,24.181270379298294,,,-135.20720959099216,,234.0,,,,,,,,0.027243372052907944,,0.09237604588270187,,0.8407738208770752,,61303
61309,-119.94905770044669,24.179310262604712,,,-119.55184491221603,,213.0,,,,,,,,0.026610517874360085,,0.08575911819934845,,0.8605746626853943,,61309
61352,-120.23374678395938,24.157182786142954,-130.37391426939476,30.24602902256552,-125.33015088788531,-127.00664301423396,223.0,238.0,-69.11398184099117,69.11398184099117,0.9245765591545586,,,,0.023355815559625626,0.02192998304963112,0.06704658269882202,0.06957035511732101,0.8958153128623962,0.8329802751541138,61352
61452,-119.89620867317888,24.092959608530364,-130.28464288476923,30.233860535398904,-116.21678805213449,-132.2194685617704,250.0,232.0,-44.647048926815906,44.64730023644094,0.8909044355596154,,,,0.025067664682865143,0.024809956550598145,0.08288329839706421,0.07518802583217621,0.8476971983909607,0.858451247215271,61452
61474,-120.13090931833617,24.336344909390608,,,-150.9917450221839,,333.0,,,,,,,,0.022548474371433258,,0.06918396055698395,,0.8439528942108154,,61474
61501,,,,,,,,,,,,1.2295234203338623,1.6231203079223633,1.8263989686965942,,,,,,,61474
61529,-119.90126187743583,24.388718954277646,,,-108.7187116380886,,231.0,,,,,,,,0.020618941634893417,,0.0720008835196495,,0.862835705280304,,61529
61555,,,-129.09030477927465,30.335193824153446,,-97.2595387981863,,238.0,-69.2143901481348,69.2143901481348,0.9143240636955029,,,,,0.013177445158362389,,0.05187838897109032,,0.8750789165496826,61553
61566,-120.41053497214133,24.13295227897391,,,-120.70347076253225,,231.0,,,,,,,,0.022936735302209854,,0.07057983428239822,,0.8734911680221558,,61566
61624,-120.40734867964707,24.13508331161538,,,-104.18814876269701,,172.0,,,,,,,,0.02116893231868744,,0.06947013735771179,,0.8710181713104248,,61624
61637,-120.17865244032852,23.917116763585682,,,-137.47446734999176,,256.0,,,,,,,,0.030350198969244957,,0.10318625718355179,,0.85569828748703,,61637
61645,-120.09722287321605,23.89401524370141,,,-124.88419337296747,,262.0,,,,,,,,0.02387608401477337,,0.07465451955795288,,0.8173890113830566,,61645
61690,,,-127.49664593000763,29.46886537852863,,-104.70703815203119,,170.0,-53.968407651256115,53.968407651256115,0.9787824438068538,,,,,0.022721856832504272,,0.07131589204072952,,0.784999430179596,61688
61718,-119.23035368413566,24.095166286342774,,,-92.42427853256399,,169.0,,,,,,,,0.023531675338745117,,0.09187249839305878,,0.816457986831665,,61718
61731,-119.58393903115912,23.782933541810237,,,-107.10745590938114,,264.0,,,,,,,,0.01692376472055912,,0.05831528827548027,,0.8426576256752014,,61731
61755,-119.98991848331129,23.724047141399456,,,-126.49102506409722,,280.0,,,,,,,,0.023973438888788223,,0.0857803151011467,,0.8237965703010559,,61755
61777,-119.30237402515009,24.294159953540372,-127.42553711075165,29.484916403926036,-82.54915305418527,-119.02970516065207,192.0,177.0,-49.96098582825418,49.96098582825418,0.9651966825004562,,,,0.013722564093768597,0.029266316443681717,0.04733464866876602,0.10309982299804688,0.8294298648834229,0.8069412112236023,61777
61809,-119.21914429452495,24.378766252268328,,,-92.44104279167965,,155.0,,,,,,,,0.025481391698122025,,0.09765252470970154,,0.8038996458053589,,61809
61851,-119.26469939533365,24.354946068536357,,,-107.63967970109388,,229.0,,,,,,,,0.01930229365825653,,0.06500723212957382,,0.8699893355369568,,61851
61859,-118.75611148543489,24.519646110688893,,,-98.38198497612001,,150.0,,,,,,,,0.03035661205649376,,0.1059369444847107,,0.835099995136261,,61859
61878,,,-127.52938676127592,29.423591550825442,,-112.68050265168002,,211.0,-60.003961595596294,60.003961595596294,0.9741216887000831,,,,,0.019434569403529167,,0.061181675642728806,,0.8436737656593323,61876
61910,-118.57284394809064,24.693543384395095,,,-90.73430212717439,,191.0,,,,,,,,0.0202009454369545,,0.06639053672552109,,0.80584716796875,,61910
61941,,,-127.1204306953997,29.767340632129887,,-92.22446133824806,,164.0,-61.67847617661081,61.67847617661081,0.9803381281680986,,,,,0.02006121538579464,,0.054811425507068634,,0.784387469291687,61940
61950,-118.91706020916517,24.322922187704574,,,-100.96209171891441,,177.0,,,,,,,,0.024310924112796783,,0.0807747095823288,,0.880409300327301,,61950
61975,-119.14946307221737,24.056351016158995,,,-97.09729048949637,,205.0,,,,,,,,0.0238357987254858,,0.0810634195804596,,0.8204390406608582,,61975
61982,,,-126.93311475089742,29.800249396204688,,-117.11128226702142,,214.0,-48.893796657290416,49.01280315401398,0.9776331084169214,,,,,0.021530834957957268,,0.07667910307645798,,0.8493659496307373,61977
62001,,,,,,,,,,,,1.9093005657196045,1.3705534934997559,1.8338056802749634,,,,,,,61977
62067,-118.8438732213219,24.088122275696847,,,-108.85420368563052,,176.0,,,,,,,,0.02971481904387474,,0.09498818963766098,,0.8526972532272339,,62067
