step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
54500,,,,,,,,,,,,35.227783203125,28.091346740722656,2.937314748764038,,,,,,,54460
54534,,,-133.03914870214265,34.21505243333188,,-103.93178938440684,,180.0,-74.69657116598553,75.46106476651298,0.9803159287606567,,,,,0.023907337337732315,,0.09685666114091873,,0.8442442417144775,54534
54540,-122.2881218041208,49.2909241463307,,,-118.69435285978088,,253.0,,,,,,,,0.022437674924731255,,0.07973857969045639,,0.812896192073822,,54540
54548,-122.67801758183525,49.20845293670124,,,-121.81311257665601,,233.0,,,,,,,,0.027481745928525925,,0.0821629986166954,,0.8146318197250366,,54548
54588,-122.32731843494346,49.34131399134386,,,-95.06758480256558,,140.0,,,,,,,,0.023958628997206688,,0.06996285915374756,,0.8500046133995056,,54588
54648,-123.0773797263314,49.50380205066183,,,-152.16044045799705,,319.0,,,,,,,,0.027264054864645004,,0.08501166105270386,,0.843065619468689,,54648
54673,-123.75415545876207,49.331811368705594,,,-127.77649210138512,,336.0,,,,,,,,0.018815385177731514,,0.06442983448505402,,0.8515680432319641,,54673
54724,-123.24420912373698,49.63068142266719,,,-81.75048653004589,,161.0,,,,,,,,0.015650233253836632,,0.04889899119734764,,0.8440670967102051,,54724
54774,-123.25990711102823,49.634849627662724,-133.36509997881672,34.12824782841346,-136.82323812768618,-132.25059955110285,269.0,187.0,-57.531037232773826,57.784172680607455,0.9617937813142342,,,,0.026507968083024025,0.04083319753408432,0.08249714225530624,0.12788453698158264,0.8353212475776672,0.8009093403816223,54774
54783,-118.40976276614875,35.554927734886256,,,-123.2337741623197,,197.0,,,,,,,,0.026136714965105057,,0.09421920776367188,,0.8305258750915527,,54783
54793,-116.89141513326098,34.89012479193318,,,-95.11395208337778,,147.0,,,,,,,,0.026565421372652054,,0.09556704014539719,,0.8170667886734009,,54793
54820,-117.46455374295219,34.93670079097223,,,-134.343681465383,,325.0,,,,,,,,0.023552395403385162,,0.07667718082666397,,0.805665910243988,,54820
54885,-113.12195905170309,18.694722063394448,,,-107.02331542889796,,303.0,,,,,,,,0.0146232470870018,,0.04859747365117073,,0.8392121195793152,,54885
54898,,,-134.1066191970643,33.75210997021607,,-135.05758201079885,,196.0,-79.24425019323826,79.31081751384298,0.957153620979265,,,,,0.025675399228930473,,0.08620758354663849,,0.8872507810592651,54898
54956,-113.10614597824323,18.703915695286447,,,-101.8470469473045,,221.0,,,,,,,,0.021647898480296135,,0.08126480877399445,,0.8199757933616638,,54956
54984,-113.23663585040784,18.532849285871766,,,-92.02576767504802,,200.0,,,,,,,,0.020286718383431435,,0.06368233263492584,,0.8062678575515747,,54984
54990,,,-133.85144343545448,33.818022974540874,,-118.8728082917122,,192.0,-73.68338889380296,74.24940958122413,0.9785132444752456,,,,,0.027944263070821762,,0.09619632363319397,,0.8674618005752563,54988
55000,,,,,,,,,,,,52.59946823120117,50.520362854003906,2.9541139602661133,,,,,,,54988
55059,-113.1719618786494,18.519428749135365,,,-115.43182038169958,,259.0,,,,,,,,0.02359565533697605,,0.0839836522936821,,0.8443037271499634,,55059
55064,-113.96641868319689,19.00279669703876,,,-144.84535378334402,,323.0,,,,,,,,0.02396908402442932,,0.07635721564292908,,0.8496551513671875,,55064
55068,-114.43762067237178,18.754070744230255,,,-116.01700872708733,,230.0,,,,,,,,0.022133998572826385,,0.07205864787101746,,0.809880256652832,,55068
55111,-113.59649205485175,18.257762614368293,,,-103.90826122254897,,188.0,,,,,,,,0.020649170503020287,,0.06886514276266098,,0.8698959350585938,,55111
55126,-113.54945042467605,18.29666769182507,,,-97.28103274607425,,149.0,,,,,,,,0.03087451308965683,,0.11564058065414429,,0.8239443898200989,,55126
55145,-113.67035357590898,18.25012897896798,,,-109.59858274469359,,170.0,,,,,,,,0.02907215803861618,,0.08620854467153549,,0.7893781661987305,,55145
55160,,,-132.99218807353927,34.05477340478483,,-102.58994379761494,,217.0,-79.73739786466695,79.78517528997588,0.9697033490398879,,,,,0.017296288162469864,,0.051524851471185684,,0.7892706394195557,55160
55186,-112.93040567316989,18.185290036089942,,,-96.39803366643203,,167.0,,,,,,,,0.022460052743554115,,0.07030396163463593,,0.82634037733078,,55186
55250,-113.35622514942034,17.835813389271145,,,-109.00726325943722,,243.0,,,,,,,,0.017032522708177567,,0.04753652960062027,,0.8973467350006104,,55250
55265,-114.08195798317618,17.536818805317413,,,-124.57582914260604,,202.0,,,,,,,,0.030420681461691856,,0.08938280493021011,,0.8049264550209045,,55265
55277,,,-133.13444662845117,34.05993905407215,,-137.85646156293657,,192.0,-59.827723902339734,59.827723902339734,0.9277396347305996,,,,,0.033115338534116745,,0.10889291018247604,,0.8390685319900513,55277
55303,-113.46649259202118,17.55969800759663,,,-97.73525463492922,,153.0,,,,,,,,0.02326958440244198,,0.07885124534368515,,0.848377525806427,,55303
55308,-113.41995299598825,17.586807351852396,,,-102.0433020429616,,204.0,,,,,,,,0.021977880969643593,,0.06857167184352875,,0.8427033424377441,,55308
55311,,,-132.787687016926,34.22104985635683,,-108.4297838416984,,162.0,-70.08782981501685,70.08782981501685,0.9345202187138935,,,,,0.0344078354537487,,0.12517499923706055,,0.8265145421028137,55310
55317,-113.54977893872393,17.556455339954127,,,-112.62244220101688,,236.0,,,,,,,,0.024406976997852325,,0.08033974468708038,,0.7919704914093018,,55317
55458,,,-132.77930842376605,34.22510868267392,,-115.99541018709003,,220.0,-72.79166637767445,72.79166637767445,0.9842757649916488,,,,,0.01861553266644478,,0.05986892059445381,,0.8282368183135986,55458
55470,-113.61974537166506,17.444533391573344,,,-87.33922116662602,,139.0,,,,,,,,0.01802590675652027,,0.053723499178886414,,0.828984260559082,,55470
55475,-112.68894571724785,17.78464332054984,,,-83.44806430542565,,192.0,,,,,,,,0.016021259129047394,,0.059466227889060974,,0.7944644689559937,,55475
55491,-112.4834476804909,18.036038016966423,,,-85.53824616546352,,178.0,,,,,,,,0.013780270703136921,,0.03852361813187599,,0.7965930700302124,,55491
55501,,,,,,,,,,,,30.938928604125977,25.88780975341797,2.957564353942871,,,,,,,55491
55504,-113.14321527147396,18.21673740707109,,,-134.27203792147057,,293.0,,,,,,,,0.02394675835967064,,0.08332524448633194,,0.8318076729774475,,55504
55516,,,-133.36284926231073,33.933806928359715,,-130.6472414778315,,198.0,-77.68625283361685,78.07104540232456,0.9681662055259868,,,,,0.027152417227625847,,0.08097952604293823,,0.8736335635185242,55516
55518,-112.82282073086604,18.056422837844533,,,-114.04808448964097,,203.0,,,,,,,,0.030453823506832123,,0.09824547171592712,,0.7986328601837158,,55518
55572,-112.54050920769896,18.045700330236645,,,-106.3094764114925,,245.0,,,,,,,,0.018459124490618706,,0.06884126365184784,,0.8268589377403259,,55572
55619,-112.40665547553735,18.239507392483702,,,-82.8585299093369,,164.0,,,,,,,,0.016629017889499664,,0.05079178139567375,,0.788704514503479,,55619
55667,,,-133.22610373853067,33.997609241988364,,-114.02822087545479,,189.0,-71.49881987533873,71.49881987533873,0.9331660392499868,,,,,0.02707793191075325,,0.09644739329814911,,0.8315645456314087,55666
55676,-112.39636759260605,18.247972261630117,,,-97.13336697933508,,202.0,,,,,,,,0.01472469326108694,,0.05316777154803276,,0.8476788401603699,,55676
55684,-112.1332480842831,18.28991459247102,,,-102.77467547711082,,229.0,,,,,,,,0.02027212455868721,,0.0663742944598198,,0.8372049331665039,,55684
55693,-111.49846201675535,18.33303434027566,-133.11456104496634,34.019961497130616,-94.70234153026564,-123.56667906747018,187.0,211.0,-76.59218203343487,76.59218203343487,0.9883004989879657,,,,0.02211461216211319,0.02909335494041443,0.0657663643360138,0.09077534079551697,0.7832393050193787,0.8360059261322021,55693
55724,-111.61888661761506,18.293818443921673,,,-108.60557904898772,,250.0,,,,,,,,0.023683110252022743,,0.08512520045042038,,0.8262473344802856,,55724
55794,-111.37778365724394,18.409074050197177,,,-96.69813112816534,,161.0,,,,,,,,0.025900933891534805,,0.08235222846269608,,0.8254284262657166,,55794
55810,,,-132.5513393149555,33.7678434840076,,-133.92451925700274,,201.0,-63.39299295049402,63.404449259167286,0.9370792220347227,,,,,0.04110673442482948,,0.13726848363876343,,0.7756169438362122,55810
55853,-110.78868934232929,18.46809355539681,,,-94.50857495232893,,180.0,,,,,,,,0.01855863630771637,,0.06948424875736237,,0.8369295001029968,,55853
55876,-110.50937127892317,18.516499443939193,,,-100.4613592299276,,165.0,,,,,,,,0.02861434407532215,,0.10461466014385223,,0.7948010563850403,,55876
55898,-110.42028164108189,18.487718127401063,,,-114.21488054498015,,255.0,,,,,,,,0.02345828339457512,,0.08154074102640152,,0.8161874413490295,,55898
55900,-109.94940435295335,18.52643720299304,,,-96.89111953911599,,185.0,,,,,,,,0.024860071018338203,,0.0836559608578682,,0.808873176574707,,55900
55918,-109.97115370594831,18.535278690245427,,,-118.03712633814608,,185.0,,,,,,,,0.0334378257393837,,0.11124427616596222,,0.8193109631538391,,55918
56000,,,,,,,,,,,,30.52405548095703,27.800270080566406,2.981135845184326,,,,,,,55918
56026,-109.7891032201942,18.43720449057216,,,-115.28777052887126,,216.0,,,,,,,,0.015785669907927513,,0.05030441656708717,,0.8845937252044678,,56026
56031,-109.87713513461519,18.41706274825546,,,-107.81778043066825,,226.0,,,,,,,,0.01802159659564495,,0.05795256420969963,,0.8629732131958008,,56031
56037,,,-133.4848294249611,33.195298467548696,,-135.81981521158937,,262.0,-80.93957891582532,80.93957891582532,0.9281760523515408,,,,,0.025041235610842705,,0.09071908891201019,,0.8165770173072815,56037
56069,-108.63655316926437,16.49695478073504,,,-105.2613413641342,,275.0,,,,,,,,0.01349871139973402,,0.05204872041940689,,0.8697376847267151,,56069
56087,-109.03788541051266,17.099660777938883,-133.22147567804114,33.420455425598625,-144.09760603106238,-98.29240152441197,264.0,191.0,-70.57572017758305,70.57572017758305,0.9453145117648174,,,,0.029104189947247505,0.018675869330763817,0.10593674331903458,0.06352157145738602,0.8618118762969971,0.8110257983207703,56087
56091,-109.02492961351876,17.112405540323657,,,-91.8801164754653,,191.0,,,,,,,,0.019554324448108673,,0.062372252345085144,,0.7990774512290955,,56091
56110,,,-132.7785732305807,33.48636878161458,,-116.94888011799536,,191.0,-79.0659495798081,79.08804703757401,0.9742023810521804,,,,,0.033346306532621384,,0.12633097171783447,,0.7875763773918152,56110
56167,-108.77257103740864,17.032434682971505,,,-107.9999292768587,,178.0,,,,,,,,0.028752973303198814,,0.09722079336643219,,0.8263869285583496,,56167
56227,-107.73277736729582,16.771468862640084,,,-86.4998583786894,,197.0,,,,,,,,0.013718967325985432,,0.040793828666210175,,0.8297860622406006,,56227
56256,-108.17120441917861,16.66196926628862,,,-114.73757356408368,,228.0,,,,,,,,0.02876010723412037,,0.08871268481016159,,0.8098754286766052,,56256
56268,-107.73973482756675,16.663208488351543,,,-97.12087327918749,,194.0,,,,,,,,0.020081495866179466,,0.059225890785455704,,0.8083707094192505,,56268
56269,,,-132.45850876668476,33.41372502139563,,-132.2089536979895,,217.0,-73.99434822715372,74.05241497760544,0.9260058669482005,,,,,0.027698839083313942,,0.08617006242275238,,0.8203976154327393,56268
56335,-107.7628396552279,16.683494864124793,,,-122.96835395971387,,293.0,,,,,,,,0.020143352448940277,,0.07936640828847885,,0.8541595935821533,,56335
56343,,,-132.9226495479224,33.14986190681623,,-125.37346504167982,,230.0,-71.11320646482966,71.11907621103785,0.965908728038817,,,,,0.02112233079969883,,0.06367328017950058,,0.8508384823799133,56343
56348,,,-130.7032480331407,36.89415786677688,,-17.243167013470934,,291.0,-69.62092726757027,71.64621387980239,0.5891075346252105,,,,,0.03559999167919159,,0.104361392557621,,0.8728668093681335,56348
56413,-108.32097245001317,16.71621438461918,,,-122.97422454182944,,184.0,,,,,,,,0.02577701397240162,,0.08881939947605133,,0.8827993273735046,,56413
56415,-108.07897502166439,16.158072945972553,,,-140.06056904055703,,303.0,,,,,,,,0.023933498188853264,,0.07716263830661774,,0.8527244925498962,,56415
56431,,,-130.81299991683852,36.879538762651855,,-128.58854137691856,,192.0,-73.66411850042641,73.70334629404049,0.968724045937449,,,,,0.038585927337408066,,0.12226111441850662,,0.8135296106338501,56428
56476,-107.80667872752214,15.937042317711382,,,-114.16167739427252,,199.0,,,,,,,,0.022596772760152817,,0.0802481546998024,,0.8788371682167053,,56476
56500,,,,,,,,,,,,37.94321060180664,33.301979064941406,2.961249589920044,,,,,,,56476
56527,-107.95293988157664,15.729447679065778,,,-89.06354423277156,,176.0,,,,,,,,0.014256400987505913,,0.04536782205104828,,0.8337698578834534,,56527
56531,-107.29411120810433,15.186937463638749,,,-103.88180445407009,,245.0,,,,,,,,0.018702629953622818,,0.06348361074924469,,0.8441887497901917,,56531
56628,-107.11705821214967,15.051072379362916,,,-114.38112436458758,,208.0,,,,,,,,0.02730492129921913,,0.08254697918891907,,0.8206006288528442,,56628
56662,-107.2786595456687,14.96445717071029,,,-103.19401875932904,,238.0,,,,,,,,0.018749887123703957,,0.07546857744455338,,0.8180350661277771,,56662
56666,-106.70239294451493,14.45730675523734,,,-105.53035140769305,,206.0,,,,,,,,0.03285403177142143,,0.1187143474817276,,0.79569011926651,,56666
56673,-106.61096622840277,14.469437453260486,,,-102.45197962329094,,190.0,,,,,,,,0.02064436674118042,,0.06163237988948822,,0.8371918201446533,,56673
56700,-106.4051650627459,14.608244670924996,,,-91.55698866446072,,171.0,,,,,,,,0.019023435190320015,,0.07153943926095963,,0.8409573435783386,,56700
56703,-106.74252096183339,14.466357676598824,,,-108.89356262942366,,219.0,,,,,,,,0.021055063232779503,,0.07140959799289703,,0.8879017233848572,,56703
56709,-106.46049545567749,14.431620741040703,,,-101.33054507390338,,179.0,,,,,,,,0.013918507844209671,,0.04527214169502258,,0.891800582408905,,56709
56751,-105.45946243125304,13.435919925668262,,,-94.79370256212225,,190.0,,,,,,,,0.02263917587697506,,0.08084278553724289,,0.80074143409729,,56751
56793,-104.87911799365489,13.593126989781624,,,-86.99978684717934,,163.0,,,,,,,,0.018531469628214836,,0.058114342391490936,,0.8480377793312073,,56793
56855,,,-130.17498858542936,36.957894724282504,,-110.00961978257946,,190.0,-68.56946352626149,68.56946352626149,0.9471834126430732,,,,,0.02603239193558693,,0.07813210785388947,,0.8205701112747192,56854
56861,-104.97377237923233,13.602511637222266,,,-108.64098050142057,,187.0,,,,,,,,0.026639286428689957,,0.08103585243225098,,0.8247582316398621,,56861
56909,-104.78252505540236,13.77544757824679,,,-87.71866655457636,,167.0,,,,,,,,0.02332077920436859,,0.07808813452720642,,0.7881966233253479,,56909
56910,-104.50487735183036,13.815424183978655,,,-95.71619756609503,,231.0,,,,,,,,0.015162726864218712,,0.05295175313949585,,0.8171201348304749,,56910
56916,,,-129.9381214789557,36.91573084828605,,-130.70986879575761,,225.0,-64.57632276323106,64.6978829744127,0.9498471652853303,,,,,0.029868653044104576,,0.09802695363759995,,0.814130425453186,56916
56921,-104.50214444810912,13.81704099288947,,,-96.26138848036909,,196.0,,,,,,,,0.01753265969455242,,0.05413280799984932,,0.8628721833229065,,56921
56943,-106.38999905968747,19.559048983397883,,,-203.39999383835396,,314.0,,,,,,,,0.03584975004196167,,0.10454171150922775,,0.8711031675338745,,56943
56954,,,-129.8176741964925,36.94469870894078,,-117.98491044373266,,264.0,-91.54051974348046,91.54051974348046,0.9710944139921824,,,,,0.018571969121694565,,0.06577185541391373,,0.8169941902160645,56953
56973,,,-128.9620281009248,36.98149137226702,,-106.40929080408993,,180.0,-70.2607886645529,70.30200355715222,0.9476830051126878,,,,,0.023451421409845352,,0.08429913967847824,,0.840442955493927,56972
56980,-105.71132481538662,19.504902612469774,,,-90.64211692756335,,180.0,,,,,,,,0.014643160626292229,,0.0516895093023777,,0.8818373084068298,,56980
57000,,,,,,,,,,,,30.374927520751953,34.08125305175781,2.9806902408599854,,,,,,,56980
57062,,,-129.40563835428557,37.00088632622381,,-141.89137049483642,,231.0,-85.6426081786424,85.6426081786424,0.897873203310076,,,,,0.02312600426375866,,0.08406365662813187,,0.892267107963562,57062
57087,,,-129.61944337987612,36.91777059041846,,-120.4898948831424,,183.0,-67.98231010228558,67.99139912402043,0.9361350174975833,,,,,0.023885222151875496,,0.07381071895360947,,0.8505047559738159,57087
57105,,,-129.57271211118197,36.94236530465947,,-108.99146370826146,,200.0,-80.58972956478596,80.58972956478596,0.984681455511829,,,,,0.01543642021715641,,0.043916042894124985,,0.7785847783088684,57104
57151,-105.7429061608068,19.49323748263868,,,-99.31432190593976,,164.0,,,,,,,,0.035541217774152756,,0.11850374191999435,,0.783254861831665,,57151
57185,-106.35568538979855,19.845695937090127,,,-132.68226349254851,,290.0,,,,,,,,0.024961603805422783,,0.09309215843677521,,0.8016061186790466,,57185
57199,-106.00414630389571,19.88720779854242,,,-95.04548790587421,,251.0,,,,,,,,0.013132024556398392,,0.04219982028007507,,0.8485474586486816,,57199
57232,-106.86722747902273,19.994571503491017,,,-130.4932799229775,,238.0,,,,,,,,0.026332251727581024,,0.0855778306722641,,0.8406139016151428,,57232
57262,-107.05444069584387,19.817455096487837,,,-92.80872514648297,,201.0,,,,,,,,0.018307961523532867,,0.07239734381437302,,0.8467294573783875,,57262
57275,-107.98597501405209,19.87876838264151,,,-132.11496207587405,,338.0,,,,,,,,0.018168620765209198,,0.05896109342575073,,0.842548131942749,,57275
57339,-107.22668439603343,19.58309220726267,,,-96.30750702053798,,144.0,,,,,,,,0.02733745612204075,,0.07720417529344559,,0.8304920792579651,,57339
57360,-107.12927429062583,19.561019950324702,,,-109.17757921926116,,196.0,,,,,,,,0.0317595936357975,,0.10743658989667892,,0.8074505925178528,,57360
57402,-107.67448779722983,19.907415763117285,,,-133.57015174169175,,235.0,,,,,,,,0.03458383306860924,,0.11517269164323807,,0.8023784160614014,,57402
57411,-108.01760036820366,19.62254962340718,,,-100.01415845802889,,190.0,,,,,,,,0.023360388353466988,,0.0919412299990654,,0.847372829914093,,57411
