step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
57659,-18.225189526775793,58.265225847938,,,-33.435479644685984,,480.0,,,,,,,,0.04172970727086067,,0.10078174620866776,,0.9211416244506836,,57659
57794,,,-31.73381208805922,25.290297518544364,,-1.7972311666235328,,480.0,4.944028321098691,38.43825877812148,-0.8496865801741913,,,,,0.031721338629722595,,0.07981812208890915,,0.9555539488792419,57794
57804,,,-32.45205103176269,24.728687398089303,,-30.49331826157868,,480.0,-2.8454650782514364,29.129254790193713,-0.5945220344812526,,,,,0.03848162665963173,,0.09623327851295471,,0.9444663524627686,57804
57859,,,-33.1750324078146,24.28329047591482,,-35.79101773351431,,480.0,-16.557340852784304,20.84963149042645,-0.349889616194985,,,,,0.0505661703646183,,0.12412022054195404,,0.9252385497093201,57859
57883,-20.51896135883726,57.585935741001514,,,-59.56197366118431,,480.0,,,,,,,,0.06099415570497513,,0.15357449650764465,,0.9258805513381958,,57883
57967,,,-32.63377517220188,24.228426212536334,,-21.83165559824556,,480.0,4.737835551192984,30.34103507351441,-0.5086543297396823,,,,,0.029560506343841553,,0.07482653856277466,,0.9604519009590149,57955
58006,,,,,,,,,,,,22.093994140625,22.08785629272461,0.061095450073480606,,,,,,,57955
58032,-20.4263501706472,57.53199298527161,,,-51.68344580801204,,480.0,,,,,,,,0.054525576531887054,,0.14294667541980743,,0.9118147492408752,,58032
58227,-20.592662569464594,57.64871612584533,,,-65.0859928689897,,480.0,,,,,,,,0.04864581301808357,,0.1250891238451004,,0.9419862031936646,,58227
58279,-18.98402716563287,57.74518036295469,,,23.88742435281165,,480.0,,,,,,,,0.04566720500588417,,0.11085330694913864,,0.9236412048339844,,58279
58357,-18.30472218118812,57.973258116300194,,,17.764576899353415,,480.0,,,,,,,,0.0426110178232193,,0.10504361242055893,,0.9173515439033508,,58357
58396,-14.178248868161171,61.61504930817912,,,139.69127438482246,,480.0,,,,,,,,0.04719449579715729,,0.11211474239826202,,0.9237711429595947,,58396
58504,,,,,,,,,,,,27.216957092285156,26.84721565246582,0.06352261453866959,,,,,,,58396
58552,-12.648413970885159,61.437681006092824,,,17.699204636737704,,480.0,,,,,,,,0.0377490371465683,,0.09198696911334991,,0.9223698973655701,,58552
58684,-12.507721676300571,61.32308320282177,,,-59.05679594818503,,480.0,,,,,,,,0.0587419755756855,,0.13529232144355774,,0.9250726699829102,,58684
58696,-14.773604718199058,59.260784331131354,,,-15.412891478743404,,480.0,,,,,,,,0.03133249282836914,,0.08045165240764618,,0.9415031671524048,,58696
58763,-8.996309627598675,67.46717862522758,,,222.55317674798425,,218.0,,,,,,,,0.03563889116048813,,0.08575158566236496,,0.9567439556121826,,58763
58851,-9.575334656292398,67.02635916380326,,,27.434412384405732,,480.0,,,,,,,,0.03553202003240585,,0.08457959443330765,,0.9345253109931946,,58851
58873,-9.641273115014483,67.06918001175598,,,-54.79800672829151,,480.0,,,,,,,,0.04305312782526016,,0.11459624022245407,,0.9344541430473328,,58873
58917,-8.301749688086856,66.79473045866155,,,10.803155877627432,,480.0,,,,,,,,0.02869289740920067,,0.07092657685279846,,0.9196630716323853,,58917
58939,-7.187639189542097,68.35091740009113,,,114.49363061646,,480.0,,,,,,,,0.04136565700173378,,0.09530343860387802,,0.9278953075408936,,58939
59005,,,,,,,,,,,,26.489137649536133,27.159629821777344,0.06489045917987823,,,,,,,58939
59016,-7.254587742809963,68.40305035949261,,,-62.140108197927475,,480.0,,,,,,,,0.06541755795478821,,0.15483906865119934,,0.9177467823028564,,59016
59071,-5.534859782082785,68.22708556215123,,,29.608388821361586,,480.0,,,,,,,,0.0411340706050396,,0.09470401704311371,,0.9283972978591919,,59071
59232,-5.810355146925722,68.40142070383475,,,-55.78966626897454,,480.0,,,,,,,,0.0687200278043747,,0.16112948954105377,,0.9079834222793579,,59232
59332,-5.936637212958012,68.49659791190264,,,-60.619706969708204,,480.0,,,,,,,,0.05146437883377075,,0.12310516089200974,,0.9308570027351379,,59332
59362,,,-31.81614547652747,24.481182147514676,,-4.25535574182868,,480.0,-19.934081949289734,27.501918324948445,-0.5624180457238165,,,,,0.03548545762896538,,0.09201034903526306,,0.9263536930084229,59362
59494,-6.155831191090693,68.67415573492909,,,-67.08358712308109,,325.0,,,,,,,,0.0608380027115345,,0.143305242061615,,0.9310070872306824,,59494
59505,,,,,,,,,,,,20.002893447875977,20.396194458007812,0.06314762681722641,,,,,,,59494
59516,-6.132611157975917,68.66291574587036,,,-38.803706981707364,,480.0,,,,,,,,0.05172767490148544,,0.11811073124408722,,0.9247614145278931,,59516
59615,-6.652385038507927,68.98516076546417,,,-62.055790949147195,,479.0,,,,,,,,0.04943564161658287,,0.11686976999044418,,0.937408447265625,,59615
59635,,,-33.665093128267635,21.003578372151654,,-36.18917449191213,,480.0,19.515639847361793,34.60368078726654,-0.05271746543164405,,,,,0.027229348197579384,,0.07305418699979782,,0.9558539390563965,59635
59690,-6.419484466219147,68.84541659818439,,,-42.06372514832765,,480.0,,,,,,,,0.04144412279129028,,0.10454951971769333,,0.937941312789917,,59690
59781,-10.108385441261344,66.24464378659631,,,-52.86542551219463,,480.0,,,,,,,,0.06394197046756744,,0.14831086993217468,,0.9049397706985474,,59781
59791,,,-35.83860937610823,17.30074485405893,,-56.46185966487974,,380.0,-7.468791313626264,7.468800338396901,0.8792712714328859,,,,,0.057428162544965744,,0.12899059057235718,,0.9302850961685181,59781
59846,-8.177828826718033,66.24156148962071,,,39.0150455115363,,480.0,,,,,,,,0.04003835469484329,,0.09336771816015244,,0.8926668167114258,,59846
59868,-5.949972481587902,66.22351777496056,,,48.096081534866244,,480.0,,,,,,,,0.044865939766168594,,0.1030203178524971,,0.9019224047660828,,59868
59928,-5.991662034899928,66.25696484485994,,,-60.15687283244915,,480.0,,,,,,,,0.05266321823000908,,0.1290406435728073,,0.9307579398155212,,59928
59988,-6.380810179072432,66.55054709730882,,,-66.01145061850548,,324.0,,,,,,,,0.06144776940345764,,0.14072436094284058,,0.9128854870796204,,59988
60008,,,,,,,,,,,,29.216337203979492,27.95336151123047,0.05975858494639397,,,,,,,59988
60128,-6.470825608887244,66.62225409119765,,,-61.71945000626147,,480.0,,,,,,,,0.058430176228284836,,0.13960711658000946,,0.9160411357879639,,60128
60228,-6.5683093137782995,66.6962699632006,,,-59.568640942685306,,480.0,,,,,,,,0.06254789233207703,,0.1509077399969101,,0.9239378571510315,,60228
60348,-10.041343446386454,63.696148137772475,,,-38.812036618590355,,480.0,,,,,,,,0.05519838258624077,,0.12275297194719315,,0.8930616974830627,,60348
60362,-7.970240443920193,65.83369760176674,,,109.61453598830849,,480.0,,,,,,,,0.03952941671013832,,0.0912826657295227,,0.9168057441711426,,60362
60416,,,-36.13542021882344,17.001112719456774,,-26.09333144314587,,480.0,-21.65223051199379,22.232109979058926,-0.3470874324236112,,,,,0.03466938063502312,,0.08941733837127686,,0.9264801144599915,60416
60430,-7.56825829062931,65.61532873762557,,,-33.423239012248814,,480.0,,,,,,,,0.05371204391121864,,0.12118670344352722,,0.8963487148284912,,60430
60472,,,-36.09456708379179,17.02604589092814,,-24.710068280342966,,480.0,5.819002973471652,30.733454274575344,-0.5022396561935515,,,,,0.030731193721294403,,0.0799168199300766,,0.9605439901351929,60465
60504,,,,,,,,,,,,26.67222785949707,27.956947326660156,0.05992242693901062,,,,,,,60465
60536,-7.521062879397942,65.64117061547815,,,29.570015124976635,,480.0,,,,,,,,0.03722014278173447,,0.0892922654747963,,0.9246061444282532,,60536
60543,-7.643666499819083,65.68930385027787,,,-36.427120360545814,,480.0,,,,,,,,0.047903191298246384,,0.11076118052005768,,0.9224362969398499,,60543
60571,-7.632344359795971,65.67942152818296,,,-64.68634222913533,,480.0,,,,,,,,0.05952688679099083,,0.14205284416675568,,0.9385813474655151,,60571
60590,,,-36.26626377583998,16.697887046033625,,-8.245051444508135,,480.0,8.132979758101282,26.230014875513735,-0.7897432959869639,,,,,0.024604197591543198,,0.06591764092445374,,0.9537794589996338,60590
60632,-9.548014205162472,63.2717957311468,,,24.551421217620373,,480.0,,,,,,,,0.037188753485679626,,0.08699377626180649,,0.9004313945770264,,60632
60669,-9.234508949684969,63.04352908092404,,,-47.53942398959771,,480.0,,,,,,,,0.056101832538843155,,0.12878017127513885,,0.9223849177360535,,60669
60759,,,-36.172137874323454,16.66048627398596,,-40.49350065458566,,480.0,-19.474435920407995,19.474435920407995,0.48303204167608843,,,,,0.05094530060887337,,0.12693962454795837,,0.9216049313545227,60759
60780,,,-36.331038222415884,16.8370622035331,,-58.83595264330506,,357.0,-5.01738822142951,5.018090900419807,0.9518975099851359,,,,,0.057776838541030884,,0.1392689347267151,,0.9359906911849976,60780
60836,,,-37.034268710101536,16.951566330871042,,-57.014247350161895,,480.0,-11.661429107065002,11.661429107065002,0.4400308954999458,,,,,0.06126448139548302,,0.1468576192855835,,0.9231470823287964,60836
60980,,,-36.33305362195759,16.819347571693598,,-22.337148947641253,,480.0,17.32171862299632,37.958892620599364,-0.5059537413945311,,,,,0.029335452243685722,,0.08230957388877869,,0.9457350373268127,60980
61000,,,,,,,,,,,,32.08596420288086,32.44728088378906,0.059874631464481354,,,,,,,60980
61040,-3.943845863425231,70.80019232882876,,,223.7918192371726,,187.0,,,,,,,,0.04781074821949005,,0.11825019121170044,,0.9165389537811279,,61040
61070,-3.6506659325203508,70.5506244160303,,,-56.62983658909798,,480.0,,,,,,,,0.05225308611989021,,0.1264640837907791,,0.9171562194824219,,61070
61100,-0.4346252285424271,71.59472537948795,,,101.43241092783865,,480.0,,,,,,,,0.047335658222436905,,0.11847558617591858,,0.9260989427566528,,61100
61160,-0.8261771174721071,71.87804062101735,,,-62.325500602368265,,480.0,,,,,,,,0.06434366852045059,,0.153890460729599,,0.9329230785369873,,61160
61240,0.763844206041831,72.9092252398482,-36.72972711768983,16.518326905550257,86.66917772911256,-33.79887119308114,480.0,480.0,-19.708456351427593,19.708456351427593,0.09236596101369188,,,,0.04973966255784035,0.043426625430583954,0.12708164751529694,0.10904987901449203,0.9273351430892944,0.9266929030418396,61240
61306,,,-36.083043786129494,16.38582114997936,,-23.61034080479294,,480.0,-25.367441377342523,25.367441377342523,0.8282577521977548,,,,,0.047712430357933044,,0.1086723580956459,,0.9237792491912842,61295
61318,0.21941712725732943,72.20134237840831,,,81.21983564621769,,480.0,,,,,,,,0.051550108939409256,,0.12860803306102753,,0.8949781656265259,,61318
61414,,,-35.31851555262743,16.350433473011726,,-17.34520445484668,,480.0,-27.32436585443405,27.32436585443405,0.23679697907581435,,,,,0.04466047137975693,,0.10470811277627945,,0.9144474267959595,61414
61479,-0.2908308491500793,72.37515687816003,,,-37.41668976470828,,480.0,,,,,,,,0.048025958240032196,,0.11183589696884155,,0.9213152527809143,,61479
61503,,,,,,,,,,,,27.411136627197266,25.560386657714844,0.05860573798418045,,,,,,,61479
61683,-1.634026860568556,72.60496482513952,,,-46.94468286912888,,480.0,,,,,,,,0.0603790320456028,,0.14064820110797882,,0.9120840430259705,,61683
61767,-1.2607961469859583,72.5438716957641,,,-3.996154547901824,,480.0,,,,,,,,0.045197177678346634,,0.11246064305305481,,0.9217872619628906,,61767
61923,-2.9681261136982355,73.04235885114748,,,-66.05103195924312,,452.0,,,,,,,,0.06099116429686546,,0.1450798064470291,,0.9337243437767029,,61923
62007,,,,,,,,,,,,28.859207153320312,28.361099243164062,0.058349136263132095,,,,,,,61923
62055,-4.822099865753553,72.42378228788431,,,-25.977137591689825,,480.0,,,,,,,,0.030215246602892876,,0.07390773296356201,,0.9200260043144226,,62055
62091,-4.818250850927434,72.42187208468546,,,-40.66621636226773,,480.0,,,,,,,,0.04550093784928322,,0.10514093935489655,,0.9070769548416138,,62091
62115,-3.8732193798985097,72.3505378845492,,,13.816093906760216,,480.0,,,,,,,,0.04002903774380684,,0.09213058650493622,,0.922134518623352,,62115
62170,-2.348262760429061,71.96321008065858,,,16.685857312288135,,480.0,,,,,,,,0.03933323547244072,,0.09141742438077927,,0.9049532413482666,,62170
62269,-1.993847314309678,71.76272157888504,,,-33.96267350204289,,480.0,,,,,,,,0.04476659372448921,,0.10418407618999481,,0.9323537349700928,,62269
62280,-1.7183696639206028,71.5461093647662,,,-51.31211034953594,,480.0,,,,,,,,0.05949613079428673,,0.13681533932685852,,0.9048520922660828,,62280
62330,-2.7166574356605997,71.5300930267462,,,-26.0269642341882,,480.0,,,,,,,,0.0453423373401165,,0.10404296219348907,,0.915789008140564,,62330
62340,-4.160661100707366,71.83019167574898,,,-54.435606352984905,,480.0,,,,,,,,0.052344001829624176,,0.12056250870227814,,0.9293299913406372,,62340
62420,-8.077431336805457,69.16950081200527,,,-56.14723742008209,,480.0,,,,,,,,0.05889001116156578,,0.13653041422367096,,0.9051822423934937,,62420
62470,,,-35.36062765614181,16.35680293499586,,-38.86586140282452,,480.0,27.919719012640417,39.69797532663991,-0.2586966016417012,,,,,0.02957109920680523,,0.07686489820480347,,0.9495589137077332,62470
62503,,,,,,,,,,,,24.115201950073242,23.363096237182617,0.05606485530734062,,,,,,,62470
62657,-9.522089430770139,69.37007859594584,,,-54.53370006149635,,480.0,,,,,,,,0.0557403564453125,,0.1315600723028183,,0.9312423467636108,,62657
62734,-8.844000835368643,69.0475225355199,,,-25.152366178110242,,480.0,,,,,,,,0.034628622233867645,,0.08445233106613159,,0.9513649940490723,,62734
62877,-7.329675557067385,69.71392518978125,,,60.30337243631948,,480.0,,,,,,,,0.04548944532871246,,0.10552314668893814,,0.9420253038406372,,62877
62998,-12.507459118134575,61.58836534404347,,,-36.33600130537525,,480.0,,,,,,,,0.04121251031756401,,0.09962102770805359,,0.9260908365249634,,62998
63008,,,,,,,,,,,,33.765594482421875,34.08736801147461,0.05508318543434143,,,,,,,62998
63028,-11.344042870099656,62.868021451774055,,,85.60522478615167,,480.0,,,,,,,,0.053136758506298065,,0.12590691447257996,,0.9168246984481812,,63028
63046,,,-35.59000516510619,16.449400654617303,,-47.83154468331486,,480.0,-10.810089018071691,12.915760183955232,0.18669478441999285,,,,,0.05196274071931839,,0.12707005441188812,,0.9241529107093811,63046
63096,-11.33433742820751,62.86134946851537,,,-54.31273463368416,,480.0,,,,,,,,0.06195704638957977,,0.1425786167383194,,0.9197292327880859,,63096
63178,-12.78224658449646,63.167782166319675,,,-61.59230193682015,,480.0,,,,,,,,0.05408458039164543,,0.1341290920972824,,0.9425994753837585,,63178
63187,,,-35.91154503765567,16.278677229333915,,-35.10069230757654,,480.0,7.4711848143376605,25.119867038893183,-0.019949317357594643,,,,,0.027419304475188255,,0.07291779667139053,,0.9437863230705261,63187
63237,-15.750410403446294,60.550038998300174,,,-33.91456033103168,,480.0,,,,,,,,0.04158812016248703,,0.09795472025871277,,0.9255400896072388,,63237
63257,-15.635159670733847,60.46705866181662,,,-56.37757156230509,,480.0,,,,,,,,0.05886908993124962,,0.13815294206142426,,0.9304295778274536,,63257
63320,-16.09335879791528,60.208732339417146,,,6.698432462289929,,480.0,,,,,,,,0.035862427204847336,,0.08427364379167557,,0.9284393787384033,,63320
63365,-14.332491056816652,60.30939943546929,,,32.25372078595683,,480.0,,,,,,,,0.054931119084358215,,0.13142210245132446,,0.909847617149353,,63365
63428,-14.382347883703186,60.348661353378944,,,-63.11254831403494,,417.0,,,,,,,,0.05789652839303017,,0.13266494870185852,,0.9389327764511108,,63428
63500,,,,,,,,,,,,31.654603958129883,31.444046020507812,0.05491502955555916,,,,,,,63428
63556,-11.639143026686506,61.00453923873803,,,70.07665572775295,,480.0,,,,,,,,0.04482445493340492,,0.1073741540312767,,0.9284308552742004,,63556
63648,-11.819327499150532,61.09774078265391,,,-47.812930604908615,,480.0,,,,,,,,0.047287795692682266,,0.1134931892156601,,0.9197180867195129,,63648
63660,,,-35.9490470933733,16.324596289002773,,-56.82824207469821,,422.0,-9.454545498671125,9.454545498671125,0.5792266954233082,,,,,0.05835969001054764,,0.13575425744056702,,0.9197806715965271,63660
63751,,,-35.079300285066054,16.235462170691456,,-15.43892702460289,,480.0,-26.97763842404626,26.98051317195835,-0.2217264307112564,,,,,0.04491100460290909,,0.10492078959941864,,0.9294758439064026,63744
63759,-8.12354159143637,63.489293126541035,,,122.7335044365609,,480.0,,,,,,,,0.04105454310774803,,0.09894867986440659,,0.9411157369613647,,63759
63815,,,-34.60361122262715,16.350827862281182,,-18.99776154011488,,480.0,26.949799312356237,39.56772222341969,-0.28360722032460534,,,,,0.024859244003891945,,0.06536560505628586,,0.9581787586212158,63807
63878,-8.491977942836238,63.738147591576165,,,-60.485542718321085,,480.0,,,,,,,,0.0558733306825161,,0.13430744409561157,,0.9394993782043457,,63878
63887,-5.289754188752267,65.42798830990381,,,107.2457621920039,,480.0,,,,,,,,0.043657395988702774,,0.10900838673114777,,0.9332445859909058,,63887
63935,-4.583867413962725,66.08922400376247,,,74.3093842510134,,480.0,,,,,,,,0.04439829662442207,,0.11230918020009995,,0.9227254390716553,,63935
63949,,,-34.55272333771041,16.286030724156024,,-54.08473741449416,,480.0,-9.496902803331613,9.496902803331613,0.9228315194532571,,,,,0.06216014176607132,,0.1438344419002533,,0.9262444376945496,63949
63997,-6.702052892616484,66.06407874206099,-34.95644856902771,16.514071531720468,-57.813192397821695,-54.11114793457091,480.0,308.0,-8.199059192042846,8.20271609955794,0.5742609731160321,,,,0.0591692291200161,0.05084238946437836,0.1398705542087555,0.11938855051994324,0.9348223209381104,0.9398479461669922,63997
64006,,,,,,,,,,,,25.567441940307617,24.17534637451172,0.05430779233574867,,,,,,,63997
64038,-5.819091935565229,65.63738907530713,,,-16.008824979886413,,480.0,,,,,,,,0.02942984364926815,,0.07257328182458878,,0.9428045749664307,,64038
64102,,,-34.9925298926793,16.50326405759904,,-30.93166493019089,,480.0,-14.071448342181975,20.991508795745904,-0.19883976535528936,,,,,0.039143647998571396,,0.09707079082727432,,0.9385428428649902,64102
64354,,,-35.100331707587465,16.392808814763388,,-20.888588674832135,,480.0,-8.297072442465772,26.487306834353756,-0.5757893484986676,,,,,0.036232415586709976,,0.09299339354038239,,0.9594024419784546,64354
64374,-2.766466137660318,66.31278187166004,,,86.6198392767401,,480.0,,,,,,,,0.06322259455919266,,0.16198031604290009,,0.920538604259491,,64374
