step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
64420,-14.99719966035016,53.950211528646626,,,-31.026787227019668,,480.0,,,,,,,,0.038216788321733475,,0.11135724931955338,,0.9408296346664429,,64420
64432,-16.64260712845862,52.91048426916544,,,-23.192638989537954,,480.0,,,,,,,,0.030076611787080765,,0.08333658427000046,,0.9429130554199219,,64432
64492,-15.125047896829493,52.66366786673618,,,13.469843434286304,,480.0,,,,,,,,0.044096995145082474,,0.11153512448072433,,0.9681977033615112,,64492
64504,,,,,,,,,,,,30.92052459716797,32.601131439208984,0.06759467720985413,,,,,,,64492
64588,-15.677261593555158,53.06208756886807,,,-67.34682602342218,,441.0,,,,,,,,0.05833089351654053,,0.148919939994812,,0.936408281326294,,64588
64611,-15.989241329616926,52.315835314994246,,,102.39869784098119,,480.0,,,,,,,,0.05671678110957146,,0.13622476160526276,,0.941654622554779,,64611
64655,-15.985770281673467,52.3131478324245,,,-56.405581899452955,,480.0,,,,,,,,0.0508241169154644,,0.148153156042099,,0.9373477697372437,,64655
64695,-15.231187812377756,52.4341146367647,,,11.652077901177108,,480.0,,,,,,,,0.04594963416457176,,0.11584202200174332,,0.9598878622055054,,64695
64745,-10.37174664799968,61.394438362585944,,,213.62879822403193,,301.0,,,,,,,,0.06661219149827957,,0.15641839802265167,,0.9337344765663147,,64745
64945,-10.342434186273312,61.38143471378131,,,-36.85730948857963,,480.0,,,,,,,,0.038211639970541,,0.10779803991317749,,0.9372221827507019,,64945
65005,,,,,,,,,,,,18.290279388427734,18.97874641418457,0.06815525889396667,,,,,,,64945
65045,-7.33252446228551,62.17948391760827,,,82.79077046504244,,480.0,,,,,,,,0.056477274745702744,,0.13534648716449738,,0.9445006847381592,,65045
65095,-7.296513041780563,62.18216153703773,,,-23.193669737316668,,480.0,,,,,,,,0.03346800431609154,,0.08728361874818802,,0.9451707005500793,,65095
65113,-7.844960461036535,62.552961532231706,,,-63.448027323931456,,331.0,,,,,,,,0.07691711187362671,,0.18689420819282532,,0.9169117212295532,,65113
65153,,,-31.89504095146549,24.304817095835954,,-44.75828365725465,,480.0,10.58674265880448,28.110705863544716,-0.2188653683491085,,,,,0.045735638588666916,,0.14616701006889343,,0.9385645389556885,65145
65180,-8.505258318987908,62.706231908237505,,,-39.22033106070012,,480.0,,,,,,,,0.03822104260325432,,0.10353755950927734,,0.946692705154419,,65180
65288,-6.528487300613197,62.80074722086629,,,44.90283397398889,,480.0,,,,,,,,0.05603538453578949,,0.13308757543563843,,0.9280459880828857,,65288
65387,,,-31.94293351873872,24.356695835523787,,-59.47214435786009,,463.0,8.736046395085543,18.21142423590625,0.0708875600388978,,,,,0.04587656632065773,,0.14053001999855042,,0.9430659413337708,65387
65427,-8.848710996815935,62.43112671102143,,,-55.71923328418052,,480.0,,,,,,,,0.06260096281766891,,0.16957798600196838,,0.9200224876403809,,65427
65457,,,-31.020841366351814,24.41176570692821,,-6.973290517926216,,480.0,-2.9239646371454002,24.8948703170754,-0.6905854510885311,,,,,0.021483739838004112,,0.06828325986862183,,0.9609548449516296,65447
65501,-8.482662488250062,62.25467207760262,,,-29.56703045591712,,480.0,,,,,23.97464942932129,25.32294273376465,0.07159357517957687,0.03797721117734909,,0.10293933004140854,,0.943833589553833,,65501
65556,-7.533320387532004,61.77131935682945,,,-15.84804150275886,,480.0,,,,,,,,0.0258586835116148,,0.07594016194343567,,0.9526770710945129,,65556
65766,-7.594677809779532,61.80931563755598,,,-47.36229068227112,,480.0,,,,,,,,0.055552124977111816,,0.14432081580162048,,0.9304784536361694,,65766
65816,,,-32.177063539467056,24.390021026523634,,-60.04560740990564,,416.0,-11.663052418054296,11.663052418054296,0.43698923985940324,,,,,0.07113120704889297,,0.1713619828224182,,0.9184236526489258,65806
65882,-4.452082047970034,64.0593213017709,,,117.60062567982823,,480.0,,,,,,,,0.055183153599500656,,0.12707580626010895,,0.9289231896400452,,65882
65922,-4.575396413984708,64.17402249008556,,,-67.23489272547886,,422.0,,,,,,,,0.04973938688635826,,0.13318221271038055,,0.9432570934295654,,65922
65931,,,-30.864597473324974,25.72948480291242,,26.86605858791154,,480.0,24.731606306752656,31.207434267919357,-0.14735758587068254,,,,,0.039500750601291656,,0.10163525491952896,,0.972689688205719,65931
65941,-6.323578276843764,64.63938965526692,,,-66.29914156300947,,480.0,,,,,,,,0.05074109509587288,,0.13169725239276886,,0.9352921843528748,,65941
65986,-8.933083244361915,63.214542095254366,,,-37.96041444176808,,480.0,,,,,,,,0.03017333336174488,,0.08719196170568466,,0.9611219167709351,,65986
66004,,,,,,,,,,,,24.163406372070312,23.555021286010742,0.06781928986310959,,,,,,,65986
66085,-9.862935977294109,63.63732921077899,,,-61.48294660402462,,393.0,,,,,,,,0.05182832106947899,,0.13489137589931488,,0.9326906204223633,,66085
66112,-12.841935675940476,62.1398191814213,,,-54.214041210711,,480.0,,,,,,,,0.06384418159723282,,0.15741635859012604,,0.9250298738479614,,66112
66121,-16.845293469922616,58.97611778414508,,,-67.0709002467338,,380.0,,,,,,,,0.05096115171909332,,0.13916774094104767,,0.9311497211456299,,66121
66249,-17.132601267462597,58.83834944105981,,,4.075248449109495,,480.0,,,,,,,,0.03968525677919388,,0.10324105620384216,,0.9738272428512573,,66249
66284,-18.449434749176724,58.097207627280156,,,-17.804949180223048,,480.0,,,,,,,,0.020142972469329834,,0.0685579851269722,,0.9574276804924011,,66284
66321,,,-30.889942573619773,25.74341559633656,,-45.656794253736734,,480.0,-1.4028296484611928,19.929328719185044,-0.027041755975704778,,,,,0.043218933045864105,,0.12635117769241333,,0.9374185800552368,66321
66468,-18.5138256786298,58.13626584206074,,,-55.343821842223406,,480.0,,,,,,,,0.057294443249702454,,0.13914096355438232,,0.9137941598892212,,66468
66492,-19.205442958259955,58.380542869177006,,,-56.72674974333495,,480.0,,,,,,,,0.053375329822301865,,0.14271369576454163,,0.9304105639457703,,66492
66498,-20.034294063244015,58.720697249983786,,,-64.36988880392164,,431.0,,,,,,,,0.06286502629518509,,0.1582237184047699,,0.9264989495277405,,66498
66504,,,,,,,,,,,,25.23540496826172,26.054109573364258,0.06792464852333069,,,,,,,66498
66534,,,-30.74882212647586,25.64176940956176,,-45.79722279775888,,480.0,-14.484426416410134,14.484426416410134,0.8800754623990797,,,,,0.06691189855337143,,0.1635013222694397,,0.9138466715812683,66534
66562,,,-31.277333930128954,25.775786835560698,,-50.744978739880025,,480.0,2.325311803508763,19.095168839207325,-0.27287129431088486,,,,,0.05057942122220993,,0.14249323308467865,,0.9288313984870911,66562
66578,,,-30.807988723575836,25.716720675424494,,-22.549145956989378,,480.0,22.26286084097422,37.39696807577663,-0.21899663382598064,,,,,0.031333643943071365,,0.08965399861335754,,0.9817217588424683,66570
66587,-20.58305478572671,58.970512033574344,,,-60.816238726401934,,371.0,,,,,,,,0.0652046948671341,,0.16017687320709229,,0.9173902869224548,,66587
66623,-20.35811635676597,58.952865395925414,,,-19.472726442851126,,480.0,,,,,,,,0.022384634241461754,,0.07200738042593002,,0.9509608149528503,,66623
66731,-18.945770777834696,58.937330486589254,,,15.008337058126926,,480.0,,,,,,,,0.024821173399686813,,0.0809643417596817,,0.9913932681083679,,66731
66767,,,-30.866346155892824,25.744206969485166,,-44.415126769803464,,480.0,-13.052331337643166,14.762994898669422,-0.027918519186913442,,,,,0.05408789962530136,,0.1418200582265854,,0.9174000024795532,66758
66887,,,-31.374033814280992,25.956041260188787,,-54.598427975550294,,463.0,-14.409041231445823,14.409041231445823,0.20541666755723761,,,,,0.05021871626377106,,0.12788745760917664,,0.9276943206787109,66887
66986,,,-31.21711976869381,25.835587629617184,,-47.251410538330674,,480.0,-14.794439971198639,14.794439971198639,0.7790909823078082,,,,,0.0679318755865097,,0.1619236022233963,,0.9103844165802002,66975
67010,,,,,,,,,,,,23.818214416503906,23.91565704345703,0.06800419092178345,,,,,,,66975
67046,-15.464274490697425,61.13307335759562,,,107.69595117121935,,480.0,,,,,,,,0.0602392740547657,,0.14289218187332153,,0.9298120141029358,,67046
67298,-15.41922240847547,61.09778229462229,-30.4606639870198,25.751446248878946,-62.189557992853224,-14.79653764469549,398.0,480.0,13.53190158890599,29.53593667348808,-0.4741541852505625,,,,0.05768095329403877,0.018496457487344742,0.13779637217521667,0.057671669870615005,0.9267556667327881,0.9719908237457275,67298
67376,-15.788384379826603,61.2884389116118,,,-56.436518158297986,,480.0,,,,,,,,0.07326504588127136,,0.17296575009822845,,0.9193971157073975,,67376
67389,-15.397096267834423,61.04154595649391,,,-44.4041090356186,,480.0,,,,,,,,0.0366494320333004,,0.11159683763980865,,0.948469877243042,,67389
67454,-15.30680624830362,60.968623702588495,,,-62.36513296794146,,480.0,,,,,,,,0.05961228907108307,,0.14794649183750153,,0.9257754683494568,,67454
67480,-18.553095625421847,59.264665538750904,,,-66.53231286763912,,463.0,,,,,,,,0.0616970993578434,,0.15880250930786133,,0.9345088601112366,,67480
67506,,,,,,,,,,,,22.74163055419922,22.98415756225586,0.06527239829301834,,,,,,,67480
67532,-21.102630861040087,57.72836862397452,,,-48.317459389800206,,480.0,,,,,,,,0.05271618813276291,,0.1485324203968048,,0.9142199754714966,,67532
67593,-19.47910263740632,58.7166302701662,,,55.738092079758644,,480.0,,,,,,,,0.0471486859023571,,0.11973518133163452,,0.9505303502082825,,67593
67714,-19.32621840329084,58.60308139869002,,,-59.147901356220245,,480.0,,,,,,,,0.04462653025984764,,0.1269102245569229,,0.945566713809967,,67714
67744,-18.723759220532955,58.307442947503525,,,-32.648644546978176,,480.0,,,,,,,,0.05001448094844818,,0.12626929581165314,,0.9065536856651306,,67744
67874,-17.877795653708162,58.141084674810884,,,-8.60145789757371,,480.0,,,,,,,,0.047569822520017624,,0.11756227165460587,,0.9426043033599854,,67874
67964,-15.402977738935151,60.60525333413162,,,104.34774469712283,,480.0,,,,,,,,0.058651868253946304,,0.1374814808368683,,0.9291777014732361,,67964
68004,-12.809615108217695,62.885389362639565,,,105.01548450253904,,480.0,,,,,25.97844696044922,26.12993812561035,0.0658145621418953,0.06198124215006828,,0.15051531791687012,,0.933508038520813,,68004
68084,-14.852456455198698,62.893263344777544,,,-65.14447175199166,,393.0,,,,,,,,0.060536451637744904,,0.15389171242713928,,0.9309923052787781,,68084
68114,-15.88898989651876,63.30715607142894,,,-66.48027267120779,,379.0,,,,,,,,0.06662794202566147,,0.167923703789711,,0.9262022376060486,,68114
68186,-16.837038613618933,63.68554298148457,,,-65.40700947213918,,455.0,,,,,,,,0.06448773294687271,,0.16674953699111938,,0.9152925610542297,,68186
68240,-17.45426532803627,63.9689959332579,,,-61.888122947886586,,421.0,,,,,,,,0.06954355537891388,,0.17555195093154907,,0.9134894609451294,,68240
68285,-15.425700670914376,65.34821933724805,,,78.23559386655688,,480.0,,,,,,,,0.05099143832921982,,0.12706036865711212,,0.9520047307014465,,68285
68317,-15.800619700167445,65.23503998239035,,,-5.276108028367162,,480.0,,,,,,,,0.029444126412272453,,0.0836859717965126,,0.9854095578193665,,68317
68381,-15.676015334695695,65.14234769324892,-27.97344352856628,31.88029003541225,-61.11660774983466,103.9696098989807,377.0,480.0,4.8438349986468285,15.003866157372249,0.20121454368952604,,,,0.06999228149652481,0.057487376034259796,0.16243049502372742,0.1386100947856903,0.9189589023590088,0.9347404837608337,68381
68417,,,-26.991752245671815,31.679549554704682,,-9.438811306841671,,480.0,3.906252384579663,29.951359021890674,-0.6371465469034295,,,,,0.02532746084034443,,0.0748787671327591,,0.9661819934844971,68417
68507,,,,,,,,,,,,29.832990646362305,30.56709098815918,0.07023627310991287,,,,,,,68417
68527,,,-26.801369215886808,31.491397052206775,,-53.35240293247625,,480.0,-12.66726105111211,12.688481313957466,0.7094765568264965,,,,,0.060046494007110596,,0.14911039173603058,,0.934873640537262,68527
68626,-19.057395589377848,63.28718151790385,,,-66.67031489312649,,393.0,,,,,,,,0.052648063749074936,,0.13767261803150177,,0.9240983128547668,,68626
68692,-16.85745989258692,63.85989558684683,,,53.59120294009335,,480.0,,,,,,,,0.05706917867064476,,0.13469377160072327,,0.9193679690361023,,68692
68846,-15.819986095664207,64.7300803591001,,,63.525767747312784,,480.0,,,,,,,,0.05444897711277008,,0.13062359392642975,,0.9350073337554932,,68846
68917,-20.12849136398465,55.878603918703966,,,-1.796465191990137,,480.0,,,,,,,,0.04699768126010895,,0.11704329401254654,,0.9485815763473511,,68917
68954,,,-27.35509707797668,31.40397001469351,,-35.95621484145522,,480.0,-12.583244715696976,18.66860944349707,-0.2984441437217705,,,,,0.05185079574584961,,0.13993804156780243,,0.9263325929641724,68945
69004,,,,,,,,,,,,33.30810546875,33.021636962890625,0.07207293808460236,,,,,,,68945
69034,-16.293182516017115,60.94971789574095,,,154.90813290979713,,480.0,,,,,,,,0.0611397959291935,,0.14905385673046112,,0.9410311579704285,,69034
69104,-19.25380263102532,59.646177788975464,,,-65.24023528536782,,480.0,,,,,,,,0.06390758603811264,,0.16497597098350525,,0.9294310212135315,,69104
69140,,,-28.71266354304156,30.573488985573434,,-43.01592077314854,,480.0,-17.233577516548394,17.233577516548394,0.5656249463963193,,,,,0.05506748706102371,,0.14248868823051453,,0.9283307194709778,69140
69190,-18.282061078644475,59.2955972609249,,,-15.930031225085258,,480.0,,,,,,,,0.027692696079611778,,0.07860926538705826,,0.9815572500228882,,69190
69244,-18.99976360693865,59.56725401990021,,,-59.07879615202546,,480.0,,,,,,,,0.0683077946305275,,0.16545632481575012,,0.9231811761856079,,69244
69253,-18.20517748810642,59.23308866395274,,,-23.718721382319927,,480.0,,,,,,,,0.03826628997921944,,0.10274665057659149,,0.9529675245285034,,69253
69278,-15.000890640013967,62.2654550156275,,,120.99401134392247,,480.0,,,,,,,,0.05755102261900902,,0.13359218835830688,,0.9344324469566345,,69278
69374,-16.043932923854445,61.68736966290043,,,-7.249280218034983,,480.0,,,,,,,,0.039920005947351456,,0.10087498277425766,,0.9450502395629883,,69374
69398,-16.27107129785174,61.853723756592785,,,-67.07615198404528,,433.0,,,,,,,,0.052563805133104324,,0.13567446172237396,,0.9391027688980103,,69398
69489,-16.01677150745818,61.8246680063003,,,-16.852040936239064,,480.0,,,,,,,,0.037610165774822235,,0.09549560397863388,,0.9621118307113647,,69489
69502,,,,,,,,,,,,27.865718841552734,28.93584632873535,0.06992042064666748,,,,,,,69489
69580,,,-28.617946836816845,30.530612395682866,,-40.12776445504278,,480.0,-3.9439200615199903,19.01828091694042,-0.23196511668694494,,,,,0.04967096820473671,,0.13593418896198273,,0.940348744392395,69580
69594,,,-28.636131736504613,30.545320095928286,,-53.78035472519696,,302.0,-6.991572384013246,6.991572384013246,0.949986441293291,,,,,0.06519002467393875,,0.17035755515098572,,0.9149597883224487,69594
69642,,,-29.76968274796265,29.82582584338598,,-38.38211578503251,,480.0,-21.931019311685425,21.931019311685425,0.10629559715081052,,,,,0.0508812814950943,,0.12571626901626587,,0.9264124035835266,69642
69660,-17.011175973079517,62.21259658758886,,,-65.56826478382573,,478.0,,,,,,,,0.06343264132738113,,0.15448684990406036,,0.9314910769462585,,69660
69732,-16.102583637982026,62.09432385762565,,,-1.9326739273965359,,480.0,,,,,,,,0.049846045672893524,,0.11721685528755188,,0.9302064180374146,,69732
69797,,,-29.589146614669588,29.719877363306438,,-42.63834953121841,,480.0,-13.199152158076565,13.199152158076565,0.9348311889727723,,,,,0.08153673261404037,,0.19426830112934113,,0.9084123373031616,69797
69824,-19.50066351015994,59.26919166435584,,,-52.30336792906746,,480.0,,,,,,,,0.06675045192241669,,0.16766822338104248,,0.9213677644729614,,69824
69923,-16.604960442096345,60.392536701371476,,,77.55026067770086,,480.0,,,,,,,,0.05097081512212753,,0.11866983771324158,,0.9497713446617126,,69923
69941,,,-28.671475546312287,29.56370568375141,,-11.233052529394627,,480.0,40.11200470507999,43.466040855269725,-0.6394442312907175,,,,,0.03261900320649147,,0.0858115628361702,,0.956035315990448,69941
69961,-16.450227146632386,60.2748121328436,,,-58.562476789811626,,480.0,,,,,,,,0.053104598075151443,,0.14075906574726105,,0.9458743333816528,,69961
70001,,,,,,,,,,,,28.862916946411133,28.542598724365234,0.07120200246572495,,,,,,,69961
70081,-14.19331152726838,61.52681821628231,,,74.88536652643234,,480.0,,,,,,,,0.05095634609460831,,0.11782453209161758,,0.9610128998756409,,70081
70111,,,-29.398324358215323,29.593659058439265,,-48.42505511129275,,480.0,-17.385375511651123,17.385375511651123,0.25807670050846804,,,,,0.058832455426454544,,0.14578431844711304,,0.9113981127738953,70111
70254,,,-29.947069845040097,29.86862332319268,,-58.288953613257036,,473.0,-11.693973617876306,11.693973617876306,0.7384376256474243,,,,,0.05778288096189499,,0.13626614212989807,,0.9487971663475037,70243
70422,-12.135813935566112,61.88370416830506,,,48.954459676519036,,480.0,,,,,,,,0.05407549813389778,,0.1259010285139084,,0.930025041103363,,70422
70458,-7.894620856452384,65.15374466479423,,,144.98875370895257,,480.0,,,,,,,,0.05314197391271591,,0.13179676234722137,,0.9551294445991516,,70458
70506,,,,,,,,,,,,30.832246780395508,31.404157638549805,0.07827524095773697,,,,,,,70458
70554,-9.204948603693047,65.55739867883419,,,-61.441138912923634,,480.0,,,,,,,,0.06173943355679512,,0.1617315113544464,,0.927428126335144,,70554
70662,,,-30.68143192126299,29.68290631210023,,-41.14313991134986,,480.0,-19.276299326323592,19.276299326323592,0.38103500512670313,,,,,0.06210722774267197,,0.16351528465747833,,0.9191558957099915,70662
70740,-8.866670636325725,65.55578774817629,,,-0.8910508118569851,,480.0,,,,,,,,0.051117993891239166,,0.1232079565525055,,0.951841413974762,,70740
70805,-5.8912564941198795,66.74417680871714,,,93.42688526806887,,480.0,,,,,,,,0.053752388805150986,,0.12420715391635895,,0.963763415813446,,70805
70831,-6.004168726800126,66.83479442176649,,,-62.37236137734726,,431.0,,,,,,,,0.060420747846364975,,0.1425817459821701,,0.9364745020866394,,70831
70948,-5.709303135441733,66.60878320762195,,,-49.62660923600197,,480.0,,,,,,,,0.06487967818975449,,0.16204218566417694,,0.9202256202697754,,70948
70996,-2.839732859143987,67.26032111565182,,,82.66227508848533,,480.0,,,,,,,,0.05724063888192177,,0.13132120668888092,,0.9497159123420715,,70996
71007,,,,,,,,,,,,21.62775230407715,20.636159896850586,0.07998254895210266,,,,,,,70996
