step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
61442,-111.43124350119139,22.998264243224384,,,-107.49467681463177,,209.0,,,,,,,,0.020919445902109146,,0.07431521266698837,,0.8498092293739319,,61442
61498,-112.7323011745962,23.892548681439354,,,-160.72345838968178,,369.0,,,,,,,,0.0245517510920763,,0.09104552119970322,,0.8294768929481506,,61498
61500,,,,,,,,,,,,1.271815299987793,1.2446128129959106,1.5652600526809692,,,,,,,61498
61530,-112.37965451680752,24.12612147007451,,,-87.83741385074056,,182.0,,,,,,,,0.013819897547364235,,0.04424840211868286,,0.8383938074111938,,61530
61587,-112.43091030238364,24.099376270242875,,,-101.10467718744832,,208.0,,,,,,,,0.01996506191790104,,0.06603752821683884,,0.8520784974098206,,61587
61602,-112.0084208272803,24.09969906667398,,,-101.63901581495435,,190.0,,,,,,,,0.027655066922307014,,0.11607183516025543,,0.8125438094139099,,61602
61644,-112.43013144370019,23.956677287690756,,,-114.61295996009076,,172.0,,,,,,,,0.02824459783732891,,0.0833490788936615,,0.8290549516677856,,61644
61646,-112.8157453384508,23.686846562864854,,,-105.5941683487959,,246.0,,,,,,,,0.017080947756767273,,0.060931622982025146,,0.8391948938369751,,61646
61670,,,-125.54834772031009,25.351311263970807,,-168.5897681020207,,309.0,-37.47473114265979,38.64186380113984,0.9330575921038782,,,,,0.02956685796380043,,0.09806740283966064,,0.8233823776245117,61666
61711,,,-125.53857172342381,25.350988295835162,,-126.13658191392899,,194.0,-45.43857569178355,45.43857569178355,0.9623618635234951,,,,,0.031060386449098587,,0.09840643405914307,,0.7930245995521545,61703
61766,-113.2191917746642,24.147043823534762,,,-150.3848536184523,,313.0,,,,,,,,0.02691745199263096,,0.0912761390209198,,0.8389806151390076,,61766
61806,-113.02230681678671,24.189303007912304,,,-103.01119352335166,,199.0,,,,,,,,0.02019365504384041,,0.06489460170269012,,0.9014108180999756,,61806
61810,-112.29062001712865,24.203771193864,,,-93.88583734521808,,169.0,,,,,,,,0.021153107285499573,,0.06072235479950905,,0.8352685570716858,,61810
61827,,,-125.43575179520022,25.38165289771757,,-115.35151411469343,,185.0,-50.67039630606368,51.12057785987854,0.9816362158010248,,,,,0.025649894028902054,,0.07245993614196777,,0.8213801980018616,61820
61835,-113.48157813301259,25.46202313623298,,,-168.896105680389,,407.0,,,,,,,,0.02431212179362774,,0.07942874729633331,,0.8185242414474487,,61835
61943,-114.03063361631706,25.206744285223927,,,-115.70347870215203,,266.0,,,,,,,,0.02180015854537487,,0.07234708219766617,,0.8152912855148315,,61943
61987,-113.85231335778964,25.1845160709261,,,-112.62418626458688,,281.0,,,,,,,,0.019572969526052475,,0.06969457864761353,,0.8306204080581665,,61987
62000,,,-125.50967672756137,25.327139615697632,,-108.62415014112506,,191.0,-47.83998962690693,47.83998962690693,0.9857942249913512,,,,,0.019057419151067734,,0.06105172634124756,,0.8229035139083862,61993
62005,,,,,,,,,,,,1.2108955383300781,1.1265294551849365,1.5671477317810059,,,,,,,61993
62013,-114.01776603733003,25.151999130798487,,,-113.1249591553865,,231.0,,,,,,,,0.021851880475878716,,0.06131944805383682,,0.8486306667327881,,62013
62037,-114.45312553413154,24.885695315854992,,,-109.81572555723918,,205.0,,,,,,,,0.02471087872982025,,0.07870686799287796,,0.8710930943489075,,62037
62042,-115.66083943706987,26.34001234743305,,,-176.09257308292655,,375.0,,,,,,,,0.02563832513988018,,0.08243576437234879,,0.7989014983177185,,62042
62055,,,-125.61924905179941,25.31174008903741,,-124.74532326040617,,200.0,-39.40516344815492,39.40516344815492,0.9196732222430495,,,,,0.030496329069137573,,0.09385684877634048,,0.8123299479484558,62049
62160,-115.33163947375431,26.57114718185636,,,-88.69149331942968,,161.0,,,,,,,,0.017372995615005493,,0.06036148592829704,,0.8392192125320435,,62160
62216,-113.59059118429441,24.420246930630594,,,-102.43242687786802,,172.0,,,,,,,,0.019154300913214684,,0.06268467754125595,,0.8753883838653564,,62216
62255,-114.1847020301614,24.687691604743357,,,-139.7936216377476,,266.0,,,,,,,,0.03221813589334488,,0.095762237906456,,0.805631697177887,,62255
62335,-115.72853221096561,25.14447234488514,-125.59159271684113,25.32466552864829,-160.92441715927671,-113.08132021922707,480.0,220.0,-65.04712419293143,65.04712419293143,0.9636342432421545,,,,0.020011113956570625,0.024927185848355293,0.06663668155670166,0.08625972270965576,0.8434263467788696,0.8138400316238403,62335
62340,-116.52625456734626,25.135942825012744,,,-135.80164461329542,,282.0,,,,,,,,0.031032392755150795,,0.0953383520245552,,0.7856868505477905,,62340
62380,-115.58760830997922,24.523884009733735,,,-108.78150422802517,,272.0,,,,,,,,0.019494760781526566,,0.06299801915884018,,0.8338302373886108,,62380
62381,-116.22524715711715,24.555626768064478,,,-133.0690301352221,,242.0,,,,,,,,0.02713368833065033,,0.07716552913188934,,0.8281733989715576,,62381
62394,-115.23259873136269,23.794809225774003,,,-109.44186065093629,,187.0,,,,,,,,0.03373883292078972,,0.1130639910697937,,0.8041224479675293,,62394
62412,-116.23237233542166,24.106873247078596,,,-148.20271397550977,,290.0,,,,,,,,0.02863120287656784,,0.09390439838171005,,0.8223503828048706,,62412
62501,,,,,,,,,,,,1.3645823001861572,1.2332535982131958,1.569765567779541,,,,,,,62412
62510,,,-126.13708196043339,24.678994874576023,,-109.90804619329784,,196.0,-49.50375439135396,49.50375439135396,0.8854051747640869,,,,,0.015783390030264854,,0.051717180758714676,,0.8731682896614075,62507
62542,-116.31340507193059,24.007243443521737,,,-88.72053784360635,,174.0,,,,,,,,0.013211422599852085,,0.04718649759888649,,0.8656164407730103,,62542
62544,-116.53905157531375,23.859842829831248,,,-106.43311830374904,,179.0,,,,,,,,0.026029527187347412,,0.08756555616855621,,0.8300029635429382,,62544
62590,-115.47627747705252,22.63158194780614,,,-116.30366308705601,,232.0,,,,,,,,0.017677754163742065,,0.06103992834687233,,0.884650468826294,,62590
62605,-115.9628722801938,22.445551208534887,,,-119.26769406794865,,194.0,,,,,,,,0.038161396980285645,,0.11902327835559845,,0.7869250774383545,,62605
62607,-115.85734084367263,22.477094890709324,,,-106.55805971803336,,239.0,,,,,,,,0.016739660874009132,,0.05699673295021057,,0.8317217826843262,,62607
62629,,,-126.25581862723136,24.693376185582164,,-132.1548423541759,,284.0,-60.155407380050335,60.5367640357622,0.7735084978053995,,,,,0.023972466588020325,,0.07820335775613785,,0.8537803292274475,62627
62655,-117.22674375179906,22.108176206923616,,,-144.7714539087671,,354.0,,,,,,,,0.022496555000543594,,0.08735591173171997,,0.833795428276062,,62655
62675,-116.00867488673443,21.40494460587883,,,-98.72677242875008,,224.0,,,,,,,,0.01884133368730545,,0.05930665135383606,,0.8133343458175659,,62675
62680,,,-125.94868193467087,24.84973482632291,,-105.81300905119332,,166.0,-46.92552144268909,46.92552144268909,0.990656525410492,,,,,0.017830198630690575,,0.049281105399131775,,0.8891203999519348,62678
62691,,,-125.79800729006286,24.849718903111796,,-122.10910460222911,,232.0,-51.48153914434129,51.48153914434129,0.9462756157733139,,,,,0.019122619181871414,,0.07096366584300995,,0.8665437698364258,62691
62761,-115.5395842079983,21.783539846586297,,,-86.61851086759849,,194.0,,,,,,,,0.01692044548690319,,0.05759973078966141,,0.8161972165107727,,62761
62770,-115.22412127653016,21.986616437390758,,,-93.4069457236687,,199.0,,,,,,,,0.013733224011957645,,0.04537411034107208,,0.8471692204475403,,62770
62807,,,-125.59384039111866,24.94356901285939,,-109.14742429983374,,224.0,-62.43170346106802,62.43170346106802,0.941758374466594,,,,,0.02194206975400448,,0.07210436463356018,,0.8125559091567993,62801
62813,,,-126.01371067136098,24.81990639675199,,-128.9722196686224,,212.0,-50.51198244319772,50.59991906498963,0.9266005690982686,,,,,0.02668360248208046,,0.09135188907384872,,0.8277658224105835,62810
62821,-115.05095827259694,22.080383090572358,,,-98.87746623072772,,169.0,,,,,,,,0.03149903938174248,,0.10109808295965195,,0.7789403796195984,,62821
62852,-114.76614907289657,22.42560707500972,,,-80.81494067074262,,174.0,,,,,,,,0.017069978639483452,,0.04919784516096115,,0.8122761845588684,,62852
62923,-114.40948047398237,22.296919513867536,,,-113.73913956124709,,195.0,,,,,,,,0.027948318049311638,,0.09306295961141586,,0.8086236715316772,,62923
62941,-115.12928035209026,22.48655564687624,,,-138.6636316657614,,267.0,,,,,,,,0.027225174009799957,,0.09149596840143204,,0.8341937065124512,,62941
62988,-114.80568843640128,22.840509683940265,,,-82.0876701507967,,157.0,,,,,,,,0.02031932957470417,,0.07244016975164413,,0.7918520569801331,,62988
63000,,,,,,,,,,,,1.7129639387130737,2.2039942741394043,1.5801846981048584,,,,,,,62988
63081,,,-126.74588706457683,24.832307088688914,,-145.1046823773341,,228.0,-41.284428082798655,41.71759618766475,0.9090885023163321,,,,,0.033624451607465744,,0.11248860508203506,,0.8009009957313538,63078
63090,-115.0248237561136,22.712426205402554,,,-107.08090955287547,,214.0,,,,,,,,0.025470387190580368,,0.09203941375017166,,0.8377950191497803,,63090
63118,-115.26193062842133,22.687813919832056,,,-118.71471983907209,,232.0,,,,,,,,0.0264565609395504,,0.08805467188358307,,0.8617944717407227,,63118
63146,-115.54911409193443,22.59416386530946,,,-115.20191975494856,,196.0,,,,,,,,0.028425544500350952,,0.09214697033166885,,0.8264022469520569,,63146
63160,-116.6871131520793,24.05117118574517,,,-174.42865724459924,,393.0,,,,,,,,0.023798257112503052,,0.08235514163970947,,0.8458872437477112,,63160
63218,-116.73195345403636,24.026232837074335,,,-104.46119438931208,,183.0,,,,,,,,0.024183595553040504,,0.07373256981372833,,0.8344206213951111,,63218
63268,-116.9668547027639,24.21196809110482,,,-141.79278858473145,,274.0,,,,,,,,0.027800802141427994,,0.08920585364103317,,0.8321464657783508,,63268
63291,-116.52177893446718,24.494008965130682,,,-90.18513296780132,,158.0,,,,,,,,0.02269829623401165,,0.07442890107631683,,0.8183082342147827,,63291
63333,-117.87978400858785,25.184949223121254,,,-163.78900255608414,,369.0,,,,,,,,0.02505228854715824,,0.07927209138870239,,0.8310752511024475,,63333
63355,-117.6520169728948,25.13440500828918,,,-117.65495626041668,,220.0,,,,,,,,0.022778986021876335,,0.09015529602766037,,0.8556862473487854,,63355
63365,-116.89424909294758,25.264487776766956,,,-94.00305493318949,,210.0,,,,,,,,0.017460407689213753,,0.05481772497296333,,0.8382471799850464,,63365
63380,-117.40386361772703,25.0277352293618,,,-118.20724468151049,,250.0,,,,,,,,0.023229990154504776,,0.0754571333527565,,0.8472995162010193,,63380
63452,-117.26820621390861,25.099358227884704,,,-100.71180662371147,,242.0,,,,,,,,0.0160377137362957,,0.045895207673311234,,0.7942168116569519,,63452
63472,,,-125.43509582979418,23.92474649682197,,-110.19982116195688,,193.0,-53.909919078794786,53.909919078794786,0.9635641355591817,,,,,0.02119670808315277,,0.06893450766801834,,0.857495129108429,63470
63489,-116.56058384512625,24.3518727804173,,,-125.34233995056276,,254.0,,,,,,,,0.025853389874100685,,0.0901247188448906,,0.8326947689056396,,63489
63497,-117.72893149918595,24.347139198477226,-126.92589678271924,25.12580244836839,-146.25479655372615,-183.20917859470336,289.0,359.0,-54.84852791031755,54.84852791031755,0.7415595542645919,,,,0.02952943928539753,0.029444290325045586,0.0914127454161644,0.09650446474552155,0.8114370107650757,0.8638845682144165,63497
63501,,,,,,,,,,,,1.2492423057556152,1.5081892013549805,1.5896443128585815,,,,,,,63497
63510,-117.73992039200576,24.339756364533493,,,-101.65412182843943,,223.0,,,,,,,,0.020203301683068275,,0.06900758296251297,,0.8187758922576904,,63510
63524,,,-127.34263038626852,25.13202805588096,,-137.928005997982,,240.0,-51.627500069638096,51.627500069638096,0.9707456400983727,,,,,0.02377510629594326,,0.07823725044727325,,0.8271467089653015,63522
63564,-117.59808607090348,24.45356402208012,,,-94.54729975983997,,171.0,,,,,,,,0.026461469009518623,,0.08930712193250656,,0.828838050365448,,63564
63631,,,-127.02532948051095,25.39064480875419,,-98.66215331073641,,167.0,-70.0831374222647,70.0831374222647,0.9847796348401668,,,,,0.02063854970037937,,0.07738479971885681,,0.8114804625511169,63628
63644,-116.8753509075246,25.057666776849178,-128.39165670133104,27.065767502880394,-78.47620179114692,-194.02256034802764,155.0,479.0,-78.56628756806846,78.77344683341542,0.5634456985689754,,,,0.015629932284355164,0.021925024688243866,0.05522162839770317,0.07143159210681915,0.8409518599510193,0.8597674369812012,63644
63668,-117.01256210960337,25.014263408002318,,,-112.4547284527342,,211.0,,,,,,,,0.03001430444419384,,0.09757345169782639,,0.8391264081001282,,63668
63704,-116.12869842895724,24.59674361227541,,,-106.19166958614527,,209.0,,,,,,,,0.024087680503726006,,0.08498743921518326,,0.8562161922454834,,63704
63776,-116.16908887431713,24.576820189224183,,,-105.03071579134651,,198.0,,,,,,,,0.02216688171029091,,0.06706457585096359,,0.8414431214332581,,63776
63781,-117.17685590282937,24.675322957549696,,,-144.2741887708305,,354.0,,,,,,,,0.018056882545351982,,0.06374171376228333,,0.8932520747184753,,63781
63800,,,-130.29967496651815,29.33672959773331,,-210.61182131135004,,401.0,-58.421375023902506,61.22745477870813,0.48055988201170063,,,,,0.027913575991988182,,0.09533705562353134,,0.8507447838783264,63799
63809,-115.78634025339377,23.659709750307346,,,-99.37032320860888,,182.0,,,,,,,,0.024140900000929832,,0.07805802673101425,,0.845777690410614,,63809
63851,-115.31530820836629,23.8899898397918,,,-92.15187645077783,,206.0,,,,,,,,0.012935329228639603,,0.046957649290561676,,0.8085457682609558,,63851
63907,-115.58503124592313,23.93417378368401,,,-126.11033814242892,,249.0,,,,,,,,0.021118424832820892,,0.06741784512996674,,0.8620448112487793,,63907
63956,,,-132.00423866745842,30.630591408012293,,-196.52537082295856,,472.0,-66.93120130644006,67.10783747394206,0.47152405632939165,,,,,0.023606160655617714,,0.08251447975635529,,0.8351045250892639,63950
63969,-115.08420892692186,24.24044387983548,,,-88.08384320532286,,167.0,,,,,,,,0.020111853256821632,,0.06426171958446503,,0.8073091506958008,,63969
63975,,,-132.61631265597137,30.548601877578044,,-143.51453797173264,,276.0,-65.13663801507673,65.1441668384317,0.8477020862631645,,,,,0.02293349802494049,,0.08186223357915878,,0.874539315700531,63971
63995,-115.25154579245708,24.232374547427863,,,-118.18256883400137,,208.0,,,,,,,,0.025926345959305763,,0.08060476928949356,,0.8710722923278809,,63995
63998,-114.1263068996548,22.63467608701608,,,-119.83062844281189,,186.0,,,,,,,,0.033815640956163406,,0.10497431457042694,,0.8035837411880493,,63998
64000,,,,,,,,,,,,1.1356863975524902,1.1117361783981323,1.5973695516586304,,,,,,,63998
64001,-115.20170308455268,22.677983361815155,,,-142.4613025643241,,269.0,,,,,,,,0.025284336879849434,,0.08215061575174332,,0.8508456349372864,,64001
64089,,,-132.229908987885,30.87196886001451,,-97.06271363703,,183.0,-60.70189807975227,60.70189807975227,0.9848753199616163,,,,,0.016860652714967728,,0.06243640556931496,,0.8128119707107544,64083
64134,-114.93043811855506,22.909043919769168,,,-88.86917857798719,,160.0,,,,,,,,0.017269954085350037,,0.05143028125166893,,0.8473918437957764,,64134
64143,-114.02808793316451,22.800246792494853,,,-94.67611236821914,,155.0,,,,,,,,0.025752834975719452,,0.07867839932441711,,0.8314577341079712,,64143
64209,-114.16924363051652,23.1098884359671,,,-167.98220202687713,,326.0,,,,,,,,0.03333308920264244,,0.10721881687641144,,0.816443145275116,,64209
64257,-113.74903630948693,22.902814072373715,,,-114.79127856181515,,272.0,,,,,,,,0.019956478849053383,,0.08007920533418655,,0.828455924987793,,64257
64260,-114.57691230838704,23.449892240133902,,,-150.1753041730318,,280.0,,,,,,,,0.027935795485973358,,0.08575780689716339,,0.8118810057640076,,64260
64267,,,-132.0857253338152,30.92936280607066,,-116.25286375098983,,220.0,-54.3829993779009,54.3829993779009,0.9363831479740635,,,,,0.021566256880760193,,0.07494109123945236,,0.8381624221801758,64265
64275,-114.16053680317815,23.302213967226173,,,-112.2502548747778,,210.0,,,,,,,,0.024202512577176094,,0.0897778868675232,,0.8139557838439941,,64275
64317,-114.35613819056469,23.302831411762117,,,-119.22193002026232,,276.0,,,,,,,,0.02011319436132908,,0.06416314840316772,,0.8180603384971619,,64317
64377,,,-132.04208150020554,30.947089897845274,,-118.40643261551973,,229.0,-43.94772756750407,43.94772756750407,0.9061762837605939,,,,,0.020949698984622955,,0.06328634172677994,,0.819523274898529,64369
64430,-113.68455697754253,22.79606430765931,,,-114.62365332440166,,259.0,,,,,,,,0.01990681327879429,,0.07366536557674408,,0.8298550844192505,,64430
64431,-113.96540185573272,22.572180500075756,,,-102.76278175311641,,151.0,,,,,,,,0.029626287519931793,,0.09520900994539261,,0.8150463104248047,,64431
64440,-113.83950095208621,22.63132068569673,,,-100.13807312142366,,209.0,,,,,,,,0.019330361858010292,,0.057449933141469955,,0.862015962600708,,64440
64457,-113.32980930213006,22.855945475387735,,,-90.81908058924753,,176.0,,,,,,,,0.023396113887429237,,0.08489476889371872,,0.768647313117981,,64457
64459,-113.14844468237368,22.844083748054913,,,-110.19946308013087,,188.0,,,,,,,,0.018009021878242493,,0.06084884703159332,,0.8845636248588562,,64459
64502,,,,,,,,,,,,1.9354275465011597,1.8783067464828491,1.6026177406311035,,,,,,,64459
64520,-113.28057913424313,22.824680603100983,,,-113.16478231150538,,224.0,,,,,,,,0.025627730414271355,,0.08914981782436371,,0.842637300491333,,64520
64577,,,-132.38210255636454,30.58730717541206,,-108.15726266636464,,198.0,-65.7018956433643,65.7018956433643,0.9678053503196528,,,,,0.0223280917853117,,0.07055782526731491,,0.8490470051765442,64572
64609,-113.14034526800714,22.651655165058894,,,-137.7597605969673,,274.0,,,,,,,,0.023744815960526466,,0.08850286155939102,,0.8692983388900757,,64609
64621,-113.31963156790256,22.572199820147606,,,-107.69108742352074,,190.0,,,,,,,,0.02273452654480934,,0.08550244569778442,,0.8419578075408936,,64621
