step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
53714,-108.61580792186044,32.89526222630598,,,-85.34746179417094,,161.0,,,,,,,,0.02612164616584778,,0.08588191121816635,,0.8066943883895874,,53714
53748,-108.60467101119656,32.89957867993664,,,-95.58140554558406,,176.0,,,,,,,,0.019668415188789368,,0.07623029500246048,,0.8483870029449463,,53748
53771,,,-120.80179313438009,16.478411944194693,,-110.1969064353493,,194.0,-59.62207365466147,60.08158960723385,0.9528870599195899,,,,,0.022080935537815094,,0.0856337621808052,,0.8365812301635742,53771
53773,-108.52446575201417,32.89547429536206,,,-108.24291877884657,,232.0,,,,,,,,0.017880789935588837,,0.06396391242742538,,0.8532853722572327,,53773
53803,-108.35259796563825,32.883020529240014,,,-106.52503537658299,,184.0,,,,,,,,0.031138582155108452,,0.10511071979999542,,0.7961674332618713,,53803
53843,,,-121.06589815221638,16.800014886802256,,-147.79818380083893,,350.0,-115.3469116972174,115.40302975671632,0.6666132593967111,,,,,0.020050635561347008,,0.06258878856897354,,0.8367071747779846,53842
53857,,,-120.7881203187045,16.804289856336666,,-113.72398016734319,,199.0,-63.79308941016844,64.05958466673616,0.9801719631341296,,,,,0.030001387000083923,,0.09913339465856552,,0.7988035082817078,53857
53877,-108.27126276367335,32.887353792903866,,,-104.52653909331399,,176.0,,,,,,,,0.02916821278631687,,0.09292225539684296,,0.8325368762016296,,53877
53905,,,-121.1118702919348,16.88804818760972,,-133.40206779374603,,193.0,-60.663337149768296,60.663337149768296,0.9277283323784637,,,,,0.03066236712038517,,0.10217872262001038,,0.8541659712791443,53904
53965,-108.05542662135129,32.84879857013862,,,-108.63872842402392,,208.0,,,,,,,,0.02188912034034729,,0.06655310094356537,,0.8388082981109619,,53965
53969,-108.02173612108432,32.85889647055321,,,-97.34918457245892,,201.0,,,,,,,,0.02066469006240368,,0.07279229909181595,,0.8200470209121704,,53969
54000,,,,,,,,,,,,49.381019592285156,41.83803176879883,2.8292484283447266,,,,,,,53969
54024,-107.9740453515666,32.87420797808337,,,-96.25354890735876,,212.0,,,,,,,,0.013384475372731686,,0.04651452600955963,,0.862972617149353,,54024
54033,-107.22227031376364,32.320903910268925,,,-112.7954807306828,,223.0,,,,,,,,0.01936875842511654,,0.06562064588069916,,0.838355541229248,,54033
54111,-106.6946837868184,31.964317882289276,,,-115.49341327983937,,204.0,,,,,,,,0.021447740495204926,,0.06804291903972626,,0.8541695475578308,,54111
54155,-106.3744577278233,31.762617341997124,,,-118.59873700158361,,190.0,,,,,,,,0.03342060744762421,,0.10724636912345886,,0.8015142679214478,,54155
54170,-106.77743095297217,31.656666207843212,,,-108.31306470303873,,196.0,,,,,,,,0.022293267771601677,,0.06554821878671646,,0.7842670679092407,,54170
54202,-107.42159821771195,31.8248708125489,,,-131.49182835918447,,273.0,,,,,,,,0.022384818643331528,,0.07229219377040863,,0.8996747732162476,,54202
54207,-107.98886663347098,31.945781507412274,,,-128.6831557495432,,262.0,,,,,,,,0.032483313232660294,,0.1131797507405281,,0.8202401995658875,,54207
54213,-108.2733061048101,31.995879324326413,,,-120.8730385078369,,210.0,,,,,,,,0.02524782530963421,,0.08194626867771149,,0.8926764726638794,,54213
54246,-104.86676408672969,16.358633301674935,,,-132.38873676702335,,214.0,,,,,,,,0.03226111829280853,,0.09935855865478516,,0.8300207257270813,,54246
54296,,,-120.43344381929163,17.44398307339074,,-89.74534642248996,,191.0,-64.97498403138515,64.97583829763673,0.975674895027281,,,,,0.01738268882036209,,0.05671006068587303,,0.837712287902832,54296
54319,,,-121.03988926864733,17.652369879024704,,-141.92770776678233,,327.0,-102.88805771712498,102.91542116181202,0.9477987959876859,,,,,0.018932925537228584,,0.057922620326280594,,0.8369579315185547,54318
54367,-105.4668996837543,16.190062347686556,,,-115.59895099815128,,276.0,,,,,,,,0.023229938000440598,,0.08588705956935883,,0.8435307741165161,,54367
54409,-105.94940633424068,15.984627028636899,,,-110.92136178628488,,270.0,,,,,,,,0.01948395185172558,,0.06272905319929123,,0.8283941745758057,,54409
54423,,,-121.39577639164207,17.270556045868695,,-111.38146401491703,,193.0,-65.21991104412572,65.28646028597738,0.9595316401568454,,,,,0.0195515975356102,,0.07192860543727875,,0.8259924054145813,54422
54460,-106.21391551119218,16.181602123706053,,,-124.6711885020944,,193.0,,,,,,,,0.02600361965596676,,0.08571875840425491,,0.8999367356300354,,54460
54482,-106.03970006390526,16.120105240004207,,,-107.47256456385655,,175.0,,,,,,,,0.024892352521419525,,0.09078323841094971,,0.8442592620849609,,54482
54501,,,,,,,,,,,,41.69456481933594,34.756248474121094,2.837022542953491,,,,,,,54482
54531,-106.53039805477974,16.3560953325473,,,-126.3618456403349,,271.0,,,,,,,,0.028104979544878006,,0.0984952300786972,,0.8137345910072327,,54531
54575,,,-121.68413973740087,18.025725597956225,,-174.96621457625318,,294.0,-34.56354486577365,43.0790421901917,0.6837377800663813,,,,,0.02863158844411373,,0.09614630043506622,,0.8739805221557617,54573
54602,-111.47664477033173,37.09053634758445,,,-344.68261251500644,,450.0,,,,,,,,0.0329853780567646,,0.10675840824842453,,0.9431032538414001,,54602
54619,-110.50746280354684,36.79247611737671,,,-98.12341952207969,,173.0,,,,,,,,0.01880389079451561,,0.06392230093479156,,0.8302876949310303,,54619
54622,-110.82062099906184,36.75260715760104,,,-113.81139175890713,,172.0,,,,,,,,0.02792382426559925,,0.10677487403154373,,0.8840042948722839,,54622
54644,-110.73954824931732,36.780691458628326,,,-96.0169808749759,,212.0,,,,,,,,0.019633259624242783,,0.06384485960006714,,0.7990697026252747,,54644
54645,-110.64109850392185,36.83435783395428,,,-88.16476749234731,,171.0,,,,,,,,0.01775936968624592,,0.05821945518255234,,0.8598645329475403,,54645
54656,-110.90588786868987,36.69411843614719,,,-97.92192179664279,,196.0,,,,,,,,0.023906631395220757,,0.0910973995923996,,0.850922703742981,,54656
54766,-110.95346337681556,36.67599132898332,,,-98.1414108032545,,189.0,,,,,,,,0.023608222603797913,,0.06990381330251694,,0.8013328313827515,,54766
54796,,,-121.58883660360044,17.943754724097154,,-134.7227072127245,,229.0,-60.35703130632509,60.51170019655769,0.934147227591665,,,,,0.023910589516162872,,0.07911687344312668,,0.8702723383903503,54796
54801,-110.09426871965569,36.73364662090664,,,-86.58096399005052,,223.0,,,,,,,,0.012513864785432816,,0.04570600390434265,,0.8603435158729553,,54801
54804,-110.65431673737359,36.5762857001395,,,-114.07627052763901,,215.0,,,,,,,,0.022472480311989784,,0.06729835271835327,,0.8455454111099243,,54804
54816,-111.16097817540218,36.373319950502285,,,-108.96258058389104,,267.0,,,,,,,,0.01937076821923256,,0.06210297346115112,,0.8718553185462952,,54816
54820,,,-120.82684607368301,17.342419993396415,,-116.08134979691914,,169.0,-51.02038291008515,51.12742864239145,0.9668907469417978,,,,,0.022584786638617516,,0.06890571117401123,,0.8671255707740784,54820
54837,,,-121.40149800041048,17.228354213446888,,-132.04939989992712,,218.0,-66.14765489046727,66.25296721272512,0.9161952760124009,,,,,0.02839270606637001,,0.09651359915733337,,0.856539785861969,54837
54905,-111.48671223745839,36.10974066808351,,,-90.14107565038786,,147.0,,,,,,,,0.022367917001247406,,0.0668988823890686,,0.8281760215759277,,54905
54910,,,-121.68367217473248,17.030259032068066,,-116.57162525632066,,206.0,-79.03642171042637,79.03642171042637,0.9673526653270149,,,,,0.02126254141330719,,0.06603476405143738,,0.8598624467849731,54909
54919,-113.2994475111299,37.97424052077567,,,-195.8112256528506,,329.0,,,,,,,,0.026579327881336212,,0.09162388741970062,,0.8994284868240356,,54918
54963,-113.09707921235498,38.04694682707094,,,-94.48271800322681,,168.0,,,,,,,,0.02334478870034218,,0.0761665403842926,,0.8392364978790283,,54963
54986,-112.60382078580558,38.19760879939008,,,-88.874834353911,,183.0,,,,,,,,0.013848396018147469,,0.051156554371118546,,0.8372718691825867,,54986
55000,,,,,,,,,,,,39.34169006347656,39.964874267578125,2.839109420776367,,,,,,,54986
55049,,,-122.04840736575802,17.13782059875835,,-136.02255716780692,,290.0,-82.30244976487653,82.81243651077665,0.586076751871831,,,,,0.024980410933494568,,0.09121780842542648,,0.8473671078681946,55049
55080,,,-122.4352453872889,17.528108538816475,,-149.40032121016,,249.0,-78.286842228179,78.37351767533275,0.9616804744688602,,,,,0.02500692754983902,,0.0757177397608757,,0.9258713126182556,55079
55081,-112.36011511493324,38.226697712031616,,,-101.82829161616598,,246.0,,,,,,,,0.016013765707612038,,0.053474102169275284,,0.8487519025802612,,55081
55125,-111.97272947638918,38.411510319885046,,,-84.20063500352646,,177.0,,,,,,,,0.017193252220749855,,0.05265091732144356,,0.8275805115699768,,55125
55158,-112.35067551019651,38.26514232498097,,,-106.76298506405995,,267.0,,,,,,,,0.021112147718667984,,0.06805724650621414,,0.8279213309288025,,55158
55240,-112.51536140921637,38.1834140787132,,,-95.5026631137069,,186.0,,,,,,,,0.018758447840809822,,0.05692621320486069,,0.8129481673240662,,55240
55242,-112.57681725442926,38.17164473072923,,,-106.7711446584244,,227.0,,,,,,,,0.02362067997455597,,0.0757596418261528,,0.8051496148109436,,55242
55315,-112.98945426713921,37.96020760474447,,,-103.5939033274221,,201.0,,,,,,,,0.02119145542383194,,0.07076426595449448,,0.8866089582443237,,55315
55317,-112.84750568480194,37.972092638725144,,,-106.19094547525805,,167.0,,,,,,,,0.02724071778357029,,0.10059171169996262,,0.8424532413482666,,55317
55375,,,-122.29108479803784,17.68225469284926,,-99.93451145537297,,175.0,-59.88605408804757,59.91255875314985,0.9424019392589914,,,,,0.02015596069395542,,0.08147505670785904,,0.7952892780303955,55375
55397,-113.18705377992737,37.92478359744491,,,-116.21864800018473,,241.0,,,,,,,,0.02967148832976818,,0.09407772868871689,,0.7812168002128601,,55397
55403,-123.12215110107391,74.68626185395495,,,-574.87164025558,,480.0,,,,,,,,0.047923970967531204,,0.15790770947933197,,0.866870641708374,,55403
55500,,,,,,,,,,,,62.265586853027344,71.38973236083984,2.840640068054199,,,,,,,55403
55503,-122.0903081385703,74.68113277220617,-121.76661320944231,17.766312861223568,-97.18139304465835,-106.07635092172404,156.0,182.0,-68.90295097559363,68.93569793183725,0.9473887289730742,,,,0.021536577492952347,0.02476072870194912,0.06908591836690903,0.07968544960021973,0.8360715508460999,0.7788652181625366,55503
55515,-122.88328792728916,74.65865262412872,,,-140.19447934826323,,278.0,,,,,,,,0.028583217412233353,,0.09733526408672333,,0.8411476612091064,,55515
55528,-122.63205277537374,74.72236138905782,,,-97.5366077573484,,244.0,,,,,,,,0.010894310660660267,,0.0375341959297657,,0.8719841837882996,,55528
55555,-122.85935278049863,74.7381835448498,,,-133.6301122183732,,225.0,,,,,,,,0.03333740681409836,,0.10027572512626648,,0.821549654006958,,55555
55646,-122.76540099783287,74.76044180154501,,,-102.75461137952743,,231.0,,,,,,,,0.018889328464865685,,0.06711713969707489,,0.7941892147064209,,55646
55649,-123.1975765373008,74.60518367639584,,,-106.95623876756865,,208.0,,,,,,,,0.027405016124248505,,0.10864762216806412,,0.8237015008926392,,55649
55693,-123.8303400209262,74.50237253907295,,,-127.21957972685257,,261.0,,,,,,,,0.024748438969254494,,0.09605387598276138,,0.8409498333930969,,55693
55717,-123.66589861818368,74.54565685907558,,,-100.02084864172028,,193.0,,,,,,,,0.016681410372257233,,0.04933233559131622,,0.8331284523010254,,55717
55721,-123.87012182025533,74.51239817166707,,,-116.73619548016589,,211.0,,,,,,,,0.02403837814927101,,0.07742337882518768,,0.8444225192070007,,55721
55749,,,-121.9620094108836,17.93917342525713,,-142.54294839688754,,222.0,-61.20004091767577,61.373470592606175,0.9317021373487321,,,,,0.030667033046483994,,0.09876647591590881,,0.8998749852180481,55749
55753,,,-121.849154983785,17.854265123682765,,-132.54917877866447,,197.0,-59.05234980341142,59.36085065004184,0.9701770065672315,,,,,0.030599253252148628,,0.1061994805932045,,0.8435661792755127,55752
55814,-127.35370868749521,77.53683560351091,,,-278.7058824553081,,480.0,,,,,,,,0.03593903407454491,,0.11290275305509567,,0.8987327218055725,,55814
55829,-127.2793267898823,77.5565347831205,,,-104.9196335433789,,226.0,,,,,,,,0.020736632868647575,,0.07030286639928818,,0.8191084265708923,,55829
55874,,,-122.18572470881652,17.850323406506487,,-130.2226068440021,,225.0,-63.967691447469925,63.96778657542335,0.9434349362194282,,,,,0.03224810212850571,,0.10611148178577423,,0.786385178565979,55874
55898,,,-122.47932975406762,18.02413805678333,,-140.2915222717654,,215.0,-61.217519829994025,61.33152744714604,0.9333781726198589,,,,,0.02835257165133953,,0.10236234962940216,,0.8475790023803711,55897
55926,-128.07530574790454,77.44942932851804,,,-137.14813247357012,,277.0,,,,,,,,0.031626418232917786,,0.10385683923959732,,0.808312177658081,,55926
55933,-129.02671355133444,77.34479188266111,,,-143.82393907885415,,244.0,,,,,,,,0.027911098673939705,,0.08733031153678894,,0.8536869883537292,,55933
55937,,,-122.64791267607636,17.995014227031177,,-123.66691927245223,,212.0,-58.26621406736239,58.467334283691535,0.9475440247405126,,,,,0.02312527783215046,,0.07355637848377228,,0.8441106677055359,55937
56000,,,,,,,,,,,,36.85325622558594,38.03111267089844,2.8361501693725586,,,,,,,55937
56005,-129.5343421193522,77.31988494439615,,,-138.17690913157128,,256.0,,,,,,,,0.030578261241316795,,0.10505767911672592,,0.8362020254135132,,56005
56047,,,-122.82562353737357,17.971898119775563,,-124.84030444161918,,242.0,-58.48916086160447,58.55509494084957,0.9312540112837724,,,,,0.020495502278208733,,0.06443066895008087,,0.847944438457489,56047
56072,-129.1341295874745,77.44321566566782,,,-95.48278668595427,,135.0,,,,,,,,0.029357146471738815,,0.10597008466720581,,0.8331035375595093,,56072
56078,-128.42823484907575,77.69647025913778,,,-83.30400008164551,,147.0,,,,,,,,0.019221415743231773,,0.053797729313373566,,0.7889888286590576,,56078
56113,-128.38880382072915,77.70716826594158,,,-106.34151328571009,,202.0,,,,,,,,0.02224486880004406,,0.07259120047092438,,0.8670446872711182,,56113
56237,-127.61671625216701,77.8641267082093,,,-92.88744993107608,,244.0,,,,,,,,0.014945249073207378,,0.048170704394578934,,0.8130913972854614,,56237
56247,-127.43447201056378,77.872080737152,,,-119.5709436693829,,343.0,,,,,,,,0.017017995938658714,,0.05664002150297165,,0.7971596717834473,,56247
56260,-127.9956815835201,77.92386754261842,,,-148.93351715565095,,244.0,,,,,,,,0.028979666531085968,,0.09807458519935608,,0.8845041990280151,,56260
56279,-127.36407995932275,78.01363291883098,,,-100.80865555715683,,192.0,,,,,,,,0.024735411629080772,,0.08285606652498245,,0.8339643478393555,,56279
56314,-126.56995393391522,78.33079906691901,,,-75.89264972777426,,192.0,,,,,,,,0.013731729239225388,,0.042971301823854446,,0.8273699879646301,,56314
56315,-126.42062613112925,78.36759702241609,,,-103.4549716469869,,257.0,,,,,,,,0.015632130205631256,,0.05020759254693985,,0.8573654294013977,,56315
56352,-125.93836215723384,78.45102926692086,,,-100.5579898073241,,277.0,,,,,,,,0.015308016911149025,,0.05416708439588547,,0.7973260283470154,,56352
56387,-125.75130768282135,78.50596596826024,,,-98.11984084323291,,232.0,,,,,,,,0.019832855090498924,,0.0720331147313118,,0.8241796493530273,,56387
56460,-125.22075734394502,78.58964021937707,,,-99.83432869651772,,159.0,,,,,,,,0.028385892510414124,,0.1003064215183258,,0.806043267250061,,56460
56462,,,-123.38126848634789,18.16339527392261,,-143.2213930538203,,196.0,-67.58897945832233,67.61259128609483,0.9496357917927601,,,,,0.0337589755654335,,0.11027776449918747,,0.8284351825714111,56462
56467,-120.5568854459897,72.07690992784413,,,-111.48901761724046,,206.0,,,,,,,,0.02534511126577854,,0.08696360886096954,,0.7927104234695435,,56467
56488,-120.63648536059515,72.05428517428172,,,-102.10341525235137,,242.0,,,,,,,,0.02036501280963421,,0.06443506479263306,,0.8289241194725037,,56488
56490,,,-123.29796302131541,18.1536372616779,,-123.38398272877764,,213.0,-75.80326204316717,75.80326204316717,0.9868459926397322,,,,,0.02677059918642044,,0.08433932065963745,,0.8281985521316528,56490
56501,,,,,,,,,,,,40.337318420410156,38.69950866699219,2.8403682708740234,,,,,,,56490
56521,-120.33670943304104,72.11321254969299,,,-98.82259538120147,,239.0,,,,,,,,0.01859620399773121,,0.06482792645692825,,0.831173837184906,,56521
56590,,,-124.05407080734923,18.149247275495146,,-142.47332370616064,,279.0,-83.09704273319586,83.23173731971386,0.8843131114942474,,,,,0.027395596727728844,,0.08871658146381378,,0.8138111233711243,56589
56604,-120.48122464197282,72.07155909625342,,,-103.24274132156582,,237.0,,,,,,,,0.020120106637477875,,0.07616434246301651,,0.8689941763877869,,56604
56630,-120.60006335801819,72.02305705394828,,,-94.10670329461688,,219.0,,,,,,,,0.022107461467385292,,0.08999863266944885,,0.8180726170539856,,56630
56650,,,-124.30724232593825,17.814048349627022,,-106.70225452855223,,174.0,-63.12668860917804,63.49826363585461,0.9223822907863753,,,,,0.02570326440036297,,0.09798195213079453,,0.8622260689735413,56650
56653,-120.5244339833074,72.04881182255339,,,-94.14045306110175,,212.0,,,,,,,,0.014716940931975842,,0.04664508253335953,,0.9253119826316833,,56653
56680,-120.54518256526961,72.04251208653609,,,-99.17883990136498,,217.0,,,,,,,,0.019124697893857956,,0.067899189889431,,0.8074566125869751,,56680
56682,-120.92467796047563,71.91245955765046,,,-105.55573375035151,,213.0,,,,,,,,0.020252684131264687,,0.06173144280910492,,0.8244744539260864,,56682
56724,,,-125.01094417668628,17.15736719534244,,-125.9343103111842,,202.0,-69.89105501652944,69.93582827826538,0.9331552476222514,,,,,0.024926023557782173,,0.09279521554708481,,0.8626484274864197,56724
56728,-121.17667344427747,71.91009587402219,,,-126.67604471773086,,216.0,,,,,,,,0.026535049080848694,,0.07821349054574966,,0.8500396013259888,,56728
56771,,,-125.35649038162099,16.92894782443188,,-122.55618784849587,,185.0,-52.96059208753947,52.96059208753947,0.9199473616951822,,,,,0.029862331226468086,,0.1119244247674942,,0.8238165974617004,56770
