step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
60708,,,-161.20915712291782,58.114905035660215,,-285.60264209073773,,475.0,-28.652927632206364,28.839912591858916,0.7249034459005982,,,,,0.03821220621466637,,0.11671813577413559,,0.8215783834457397,60705
60710,,,-159.86742677758784,58.600846071452125,,-105.85927635077329,,206.0,-52.17486918956331,52.17486918956331,0.9256457309426325,,,,,0.02142229862511158,,0.06783416122198105,,0.8452838063240051,60710
60721,-114.97500909725163,54.04940965863213,,,-103.29145205480995,,223.0,,,,,,,,0.018053466454148293,,0.05937846004962921,,0.8252356052398682,,60721
60852,-118.82382601413826,59.13071934489414,,,-287.83153737291724,,480.0,,,,,,,,0.042888861149549484,,0.12468628585338593,,0.8415451645851135,,60852
60945,-118.45702278833942,59.12008245105746,,,-111.18491595238814,,250.0,,,,,,,,0.01655363291501999,,0.05466386675834656,,0.8343939185142517,,60945
60955,-115.38360818246892,63.75009512863343,,,52.46528333359814,,198.0,,,,,,,,0.05106731504201889,,0.14214451611042023,,0.8409486413002014,,60955
60981,,,,,,,,,,,,3.738079309463501,3.1268982887268066,0.9485391974449158,,,,,,,60955
61007,-116.22656033186333,64.22099901705202,,,-172.623553855728,,480.0,,,,,,,,0.05414547026157379,,0.14803767204284668,,0.7986241579055786,,61007
61017,-118.65177647723858,65.36934303497578,,,-208.7501970133121,,480.0,,,,,,,,0.04156358540058136,,0.13327164947986603,,0.8476065993309021,,61017
61044,,,-161.38352909308907,57.912854217186364,,-172.09166807599658,,324.0,-49.384799062653826,49.6696271074039,0.15127273783297301,,,,,0.027108779177069664,,0.09206774830818176,,0.8132449984550476,61043
61055,-118.17216292922066,65.26761546499104,,,-120.27588970056146,,480.0,,,,,,,,0.030777232721447945,,0.10190113633871078,,0.8748481273651123,,61055
61093,-118.39554530663467,65.2113664221469,,,-107.44071247991197,,191.0,,,,,,,,0.019719162955880165,,0.06207335740327835,,0.827880859375,,61093
61108,-117.67623677300145,65.41130968133605,,,-81.89885145165258,,158.0,,,,,,,,0.014940404333174229,,0.05980124697089195,,0.8211449980735779,,61108
61183,,,-162.10067794048706,58.10240260675989,,-195.00272210122856,,288.0,-22.213522878165048,24.178672516304587,0.9349987744601154,,,,,0.04018039628863335,,0.12358050048351288,,0.8493725657463074,61178
61267,-118.75857444443675,64.65102271864225,,,-99.59477286907111,,218.0,,,,,,,,0.01451431680470705,,0.04888143762946129,,0.8416671752929688,,61267
61336,-118.34350400898295,64.76467012796275,,,-90.45709474795694,,421.0,,,,,,,,0.0441431850194931,,0.12433774769306183,,0.8152021765708923,,61336
61341,-116.91978798074916,65.72819090014127,,,-37.88226333328926,,292.0,,,,,,,,0.03876221925020218,,0.11488646268844604,,0.846107006072998,,61341
61355,-119.16058361815686,63.08881383252727,,,-98.19491470598028,,214.0,,,,,,,,0.012572462670505047,,0.04319412633776665,,0.833958089351654,,61355
61467,-122.7759493695022,67.13382834758708,,,-284.2015373141935,,480.0,,,,,,,,0.053936440497636795,,0.14889344573020935,,0.8247879147529602,,61467
61489,,,-160.5097381888975,55.4748475335309,,-215.3223432133971,,340.0,-70.54229875732871,70.54229875732871,0.5551605998200381,,,,,0.03319504112005234,,0.10057190805673599,,0.8757128119468689,61483
61497,-121.90356335057953,66.29454138886348,,,-164.713098400915,,431.0,,,,,,,,0.019452884793281555,,0.0599152110517025,,0.8383049368858337,,61497
61523,-121.35430048091948,66.49182963275649,,,-84.0497715251244,,398.0,,,,,,,,0.04826539382338524,,0.13568364083766937,,0.813366174697876,,61523
61576,-116.36816919590902,73.70351476785636,,,107.17773324577485,,152.0,,,,,,,,0.04781235754489899,,0.13282224535942078,,0.8217402100563049,,61576
61615,,,-161.36244493695338,56.63620253042007,,-258.5993084232352,,391.0,4.4492961872569134,29.06676609314921,-0.5017655492210933,,,,,0.04859017953276634,,0.13998284935951233,,0.8034440279006958,61609
61625,,,,,,,,,,,,3.7728562355041504,3.269087314605713,0.937415599822998,,,,,,,61609
61753,-116.92150509493868,73.60102965653859,,,-116.83686175937817,,210.0,,,,,,,,0.023032331839203835,,0.07767388969659805,,0.8169086575508118,,61753
61757,-115.08509011144355,72.80877973145202,,,-101.67433613922725,,217.0,,,,,,,,0.017689354717731476,,0.054913874715566635,,0.8254966139793396,,61757
61777,-116.1173778123192,70.59137548136272,-161.439732583366,56.59500082971883,12.606831744447666,-133.1517543634746,267.0,321.0,-51.98510616702083,51.98510616702083,0.40406505257630326,,,,0.04796373099088669,0.021151119843125343,0.12850314378738403,0.0697266012430191,0.8499491214752197,0.8486345410346985,61777
61783,-117.67664343791283,70.95705489753603,,,-172.47664025785025,,480.0,,,,,,,,0.0374520942568779,,0.11755537986755371,,0.8364786505699158,,61783
61834,-119.13286353385952,72.85777712664736,,,-248.6669636944295,,480.0,,,,,,,,0.033947546035051346,,0.11773010343313217,,0.8787689805030823,,61834
61861,-119.06529423148328,72.88181115676969,,,-91.49046036219991,,199.0,,,,,,,,0.01328581478446722,,0.056991491466760635,,0.820402204990387,,61861
61865,-118.97627557104823,72.90893051104428,,,-94.58789157716218,,174.0,,,,,,,,0.013991841115057468,,0.043552517890930176,,0.839181125164032,,61865
61932,-119.32061726056394,72.86528168857278,,,-118.51780428689743,,208.0,,,,,,,,0.026069365441799164,,0.0836968794465065,,0.7888745665550232,,61932
61953,,,-161.5256531642928,56.51325777257314,,-109.82628273619017,,224.0,-34.14045815808432,34.15032264164516,0.9209364091747599,,,,,0.022927021607756615,,0.08364705741405487,,0.8365358114242554,61952
61960,,,-160.84760084184546,56.74118810876101,,-125.19982339831824,,304.0,-62.65907673086775,62.65907673086775,0.7747903842619409,,,,,0.021919885650277138,,0.08452263474464417,,0.8250002264976501,61959
62014,,,-162.9843319135434,55.864986210645895,,-192.24623153755402,,372.0,-54.00611175772964,54.1167458539368,-0.03340719496230359,,,,,0.02758481167256832,,0.09132831543684006,,0.8195124268531799,62013
62085,-123.13247090585284,76.59317046216678,,,-289.60602766242425,,480.0,,,,,,,,0.042384129017591476,,0.12861664593219757,,0.8792750835418701,,62085
62109,-123.36244114115276,76.50464344724608,,,-99.52921921372321,,165.0,,,,,,,,0.020204590633511543,,0.05726537108421326,,0.7867034673690796,,62109
62152,-123.23198099519546,76.46702318449661,,,-142.0916167150809,,332.0,,,,,,,,0.02203221060335636,,0.07318123430013657,,0.8490025997161865,,62152
62168,-121.55014528473234,76.13613434336462,,,-95.35694638995916,,229.0,,,,,,,,0.011304846964776516,,0.0388328954577446,,0.8120225071907043,,62168
62184,-120.98967965476828,75.72897521201546,,,-162.42067846161038,,359.0,,,,,2.008739471435547,2.5020971298217773,0.9444655179977417,0.027630366384983063,,0.09136006981134415,,0.8531882166862488,,62184
62200,,,-166.31705847237095,58.35966183858456,,-290.7196580318457,,480.0,-53.82320857048035,57.2144364674886,-0.36003823205085067,,,,,0.04381629079580307,,0.13632732629776,,0.8591628074645996,62192
62242,-119.13017548128168,74.96569808009508,,,-104.50040601392065,,242.0,,,,,,,,0.014920718967914581,,0.04594274237751961,,0.8493256568908691,,62242
62383,-116.36139970662093,77.7656959154623,,,28.70044046815239,,276.0,,,,,,,,0.050275690853595734,,0.1351461559534073,,0.7988190650939941,,62383
62408,-116.07764706189539,77.83650346946204,,,-89.71124304837637,,145.0,,,,,,,,0.022709552198648453,,0.08785425871610641,,0.8355532884597778,,62408
62414,-116.78964520649615,77.99433142363844,,,-151.50503651859577,,331.0,,,,,,,,0.026091136038303375,,0.08401820063591003,,0.8362616896629333,,62414
62462,-117.34542830792336,78.07569213624858,,,-142.38560692994875,,381.0,,,,,,,,0.0213051438331604,,0.0711924359202385,,0.8164660334587097,,62462
62618,-114.34393509032438,75.87674895991935,-165.0947640768074,59.453737713170135,-97.20139337170467,-82.42115665133062,158.0,168.0,-29.658166411377135,29.685094904331933,-0.010740582983911047,,,,0.02188066579401493,0.015699610114097595,0.07087364047765732,0.048970937728881836,0.836529552936554,0.8393793106079102,62618
62625,-116.85930182564573,77.23804546913998,,,-219.9180424718631,,480.0,,,,,,,,0.04154988005757332,,0.11960995942354202,,0.8259859085083008,,62625
62681,-118.80784847327055,78.27600305117454,,,-207.9670826282791,,480.0,,,,,,,,0.04445390775799751,,0.1282724142074585,,0.8682671785354614,,62681
62692,-119.59759381827526,78.29645095727172,,,-140.9733238801236,,353.0,,,,,,,,0.018840091302990913,,0.06130608916282654,,0.8322077989578247,,62692
62730,-120.90745052742369,79.08507932976431,,,-200.3764657117495,,480.0,,,,,,,,0.026344560086727142,,0.09535522758960724,,0.910687267780304,,62730
62734,,,-164.9871980726626,59.25176768285934,,-273.79482224665094,,480.0,-58.566970154146354,58.566970154146354,0.8959304920934933,,,,,0.03890166059136391,,0.12446671724319458,,0.8292073607444763,62730
62772,,,-163.16018309044782,59.178585234122075,,-120.77022411551386,,199.0,-62.79932079183396,62.79932079183396,0.6913233121840426,,,,,0.0300050787627697,,0.09564194828271866,,0.8151078224182129,62770
62794,-121.76353827228078,78.9547052680855,,,-130.703706254431,,186.0,,,,,,,,0.02538425847887993,,0.07757165282964706,,0.8680304884910583,,62794
62806,-120.04259810357223,78.39669612606988,,,-103.38989898459072,,211.0,,,,,,,,0.017837971448898315,,0.06267928332090378,,0.8330872058868408,,62806
62831,,,,,,,,,,,,3.033207654953003,3.2481675148010254,0.9397799372673035,,,,,,,62806
62840,,,-161.17676172751388,58.24590008271636,,-140.19181558006966,,213.0,-66.13434716401525,66.13434716401525,0.30786352516311105,,,,,0.03025084175169468,,0.09009820967912674,,0.8523259162902832,62838
62855,-120.41304397625208,78.34946977840461,,,-119.49756361659311,,188.0,,,,,,,,0.025377122685313225,,0.08082051575183868,,0.8219102621078491,,62855
62896,,,-160.80077837192985,58.22693918345391,,-154.52605788507708,,294.0,-57.147295668822565,57.147295668822565,0.472800282321204,,,,,0.031493909657001495,,0.09806372970342636,,0.8167120814323425,62894
63000,-119.26366002957364,77.75862828929786,,,-131.2274828305608,,480.0,,,,,,,,0.029235469177365303,,0.09488075971603394,,0.8721809983253479,,63000
63008,-118.9225690400155,77.85661979303019,,,-88.21260762306913,,181.0,,,,,,,,0.015510101802647114,,0.04673461616039276,,0.8223627805709839,,63008
63025,-118.95283062839941,77.84914678166201,,,-100.46869610995155,,189.0,,,,,,,,0.014784500002861023,,0.055664580315351486,,0.8385211229324341,,63025
63041,-118.5857399816259,77.93011216706515,,,-92.41270954353806,,172.0,,,,,,,,0.01777472347021103,,0.05422253534197807,,0.8240997791290283,,63041
63122,-118.52688549400898,77.92038961417745,,,-129.9579259779628,,480.0,,,,,,,,0.039671674370765686,,0.12065348774194717,,0.8271389603614807,,63122
63162,-120.93234202137106,75.46480579093102,,,-101.57523260023518,,230.0,,,,,,,,0.015063862316310406,,0.05007233843207359,,0.846433162689209,,63162
63207,,,-161.86461449305435,57.709550870246225,,-159.73620035090855,,327.0,-49.65201501744238,49.65201501744238,0.14508097185011107,,,,,0.02583940699696541,,0.07979709655046463,,0.8225624561309814,63206
63241,,,-162.63383004862072,56.997725368746075,,-128.4050445813129,,271.0,-40.32567854627032,40.32567854627032,0.3242356067224571,,,,,0.0198673028498888,,0.06211351230740547,,0.8284801840782166,63236
63311,-121.06423631705209,75.45123501273713,,,-116.53167123133002,,480.0,,,,,,,,0.044691458344459534,,0.13137394189834595,,0.8324475884437561,,63311
63360,-121.33607429509084,75.41118702089406,,,-116.8833509567475,,230.0,,,,,,,,0.021516047418117523,,0.08205579221248627,,0.8270610570907593,,63360
63445,-117.75491161198237,71.57348693000401,,,-108.77340321749345,,183.0,,,,,,,,0.021360138431191444,,0.07965026050806046,,0.852657675743103,,63445
63469,-122.28237198830888,67.54098161538315,,,-162.10079284190175,,480.0,,,,,,,,0.03986296430230141,,0.1176924929022789,,0.8573510050773621,,63469
63478,-120.91605156382042,67.19891793198146,,,-104.30753263130563,,198.0,,,,,,,,0.018041394650936127,,0.061361245810985565,,0.8413772583007812,,63478
63489,,,,,,,,,,,,2.4990649223327637,2.374222993850708,0.9434266090393066,,,,,,,63478
63492,-119.12687203422293,66.01703921883157,,,-119.2912205334382,,236.0,,,,,,,,0.022824011743068695,,0.07452195137739182,,0.7938327193260193,,63492
63520,-119.26009878461053,66.02594449142184,,,-126.93722721994163,,337.0,,,,,,,,0.021918682381510735,,0.08004245907068253,,0.793670654296875,,63520
63571,,,-163.11232124186216,56.9278193379648,,-166.51327688054474,,286.0,-62.71370223685578,62.71370223685578,0.46323323835218017,,,,,0.030975762754678726,,0.09236455708742142,,0.823095977306366,63568
63579,,,-162.1484776666979,56.240429492777736,,-178.88873430350142,,418.0,-53.838542522996235,53.838542522996235,0.5573877988058482,,,,,0.023305561393499374,,0.07799936830997467,,0.8623090386390686,63571
63648,-118.97532146500693,66.10696589810344,,,-93.20184649973095,,181.0,,,,,,,,0.016032975167036057,,0.05147929489612579,,0.8135907053947449,,63648
63716,-119.37100902020703,65.94286472491633,,,-101.68322921165806,,201.0,,,,,,,,0.01794944517314434,,0.07039733231067657,,0.8630908727645874,,63716
63736,-119.16742193243404,66.01927535342948,,,-89.41541848042283,,171.0,,,,,,,,0.017072873190045357,,0.07385630905628204,,0.7960169911384583,,63736
63737,,,-162.20958464515942,56.189232563464394,,-116.60853773278352,,235.0,-34.17377720094742,34.19661873160525,0.7756072276228292,,,,,0.02623767964541912,,0.1000506579875946,,0.8293412327766418,63736
63878,-120.53436073225139,66.11816513080178,,,-158.80403473882376,,480.0,,,,,,,,0.03815574571490288,,0.1211383193731308,,0.8764441013336182,,63878
63886,-122.9495441405313,65.2548407825416,,,-158.64143374728542,,480.0,,,,,,,,0.03040463477373123,,0.09415284544229507,,0.9169734120368958,,63886
63901,-123.44808981156352,65.15896300885086,,,-123.12219825759094,,480.0,,,,,,,,0.024358350783586502,,0.0790804773569107,,0.8910044431686401,,63901
63948,-119.90771079555309,61.005033325807176,,,-107.18258651367202,,210.0,,,,,,,,0.011660980060696602,,0.03838234767317772,,0.8931249976158142,,63948
63988,-118.83109242846108,60.67893978071189,,,-110.88218004631352,,173.0,,,,,,,,0.02509605698287487,,0.07958150655031204,,0.8096798658370972,,63988
63996,-118.7049641258347,60.75760907027191,,,-77.74335639380615,,199.0,,,,,,,,0.007817590609192848,,0.0239294171333313,,0.8131376504898071,,63996
64024,-122.98053340412221,51.533260688576796,,,-106.60073066860028,,238.0,,,,,,,,0.0136226462200284,,0.04556922987103462,,0.8969199061393738,,64024
64093,,,-162.62470863591705,55.71500408721306,,-108.876782511423,,267.0,-30.498173496919623,31.13131510385413,0.7022878203051505,,,,,0.01874679885804653,,0.0584011971950531,,0.8358515501022339,64093
64113,-122.8490650613154,51.55714563655983,,,-110.26344461903763,,204.0,,,,,,,,0.02628054842352867,,0.08210467547178268,,0.8203080892562866,,64113
64116,,,,,,,,,,,,2.4389941692352295,2.3061976432800293,0.9425560832023621,,,,,,,64113
64179,-123.69349240315134,51.549180840438716,,,-143.89570323102416,,382.0,,,,,,,,0.016471780836582184,,0.05698605254292488,,0.8315830230712891,,64179
64188,,,-163.72506647514706,55.42221513433092,,-175.89784806773596,,275.0,-63.080531990311364,63.080531990311364,0.7148781201355564,,,,,0.04046131670475006,,0.12675854563713074,,0.7994259595870972,64188
64192,,,-163.22767971928357,55.83280632403813,,-105.12137049352056,,166.0,-3.3909261521086633,12.268656280385443,0.02963675748061116,,,,,0.02978995069861412,,0.09858754277229309,,0.8058173060417175,64191
64209,-125.80750528211425,47.958526209415545,,,-93.09381220369883,,228.0,,,,,,,,0.01522950828075409,,0.07396828383207321,,0.829461932182312,,64209
64282,-124.32804894396914,47.63592239975419,,,-98.50382335059366,,178.0,,,,,,,,0.024954283609986305,,0.07379195094108582,,0.7696306705474854,,64282
64302,,,-163.99684446586832,55.374399143943236,,-149.70271853225077,,249.0,-37.393856178565194,39.366750165401214,-0.6746904602486481,,,,,0.030777547508478165,,0.10346114635467529,,0.8364357948303223,64299
64336,,,-166.1676211654172,55.43581746202308,,-220.91924063537826,,480.0,-68.3906752537936,68.3906752537936,0.3994843669845631,,,,,0.029887251555919647,,0.09679767489433289,,0.8624927997589111,64329
64388,-121.23023212878653,44.37397574125306,,,-93.7761229352993,,194.0,,,,,,,,0.017552735283970833,,0.052079055458307266,,0.7656194567680359,,64388
64436,-121.4749329853154,44.2428420740227,,,-103.72550318864431,,203.0,,,,,,,,0.02043420635163784,,0.06420315057039261,,0.8009119629859924,,64436
64447,-123.56900953947932,45.38385949718104,,,-199.29171928535825,,480.0,,,,,,,,0.037194859236478806,,0.11986535787582397,,0.8656132817268372,,64447
64459,-123.2834500928162,45.45959972651582,,,-104.23983195374095,,209.0,,,,,,,,0.02072945237159729,,0.07383837550878525,,0.8410940766334534,,64459
64549,-121.64511953702083,40.65851336295703,,,-207.68949987265628,,480.0,,,,,,,,0.03504244610667229,,0.10689833015203476,,0.8666263818740845,,64549
64609,-121.42613086607174,40.80625954415862,,,-88.57978566626882,,229.0,,,,,,,,0.011098043993115425,,0.0368603840470314,,0.7582355737686157,,64609
64618,-120.6235305804898,40.78655123934141,,,-101.96160243598496,,187.0,,,,,,,,0.020097877830266953,,0.05941540002822876,,0.8113510012626648,,64618
64653,-120.83500237047488,40.682277689533024,,,-105.93053588921283,,180.0,,,,,,,,0.019111108034849167,,0.05747522786259651,,0.8489934206008911,,64653
64683,-119.55406733013061,40.35975164624653,,,-98.37392644439572,,206.0,,,,,,,,0.01543406955897808,,0.04370269179344177,,0.7700759172439575,,64683
64698,,,,,,,,,,,,2.651920795440674,2.73634672164917,0.947849452495575,,,,,,,64683
64735,-120.41723947048372,40.489875177382046,,,-147.65901303157588,,359.0,,,,,,,,0.02199850045144558,,0.08002607524394989,,0.8294263482093811,,64735
64783,,,-165.44276056587475,56.13450440088532,,-93.91283587041612,,185.0,-21.674023306047594,21.674023306047594,0.7920823898589853,,,,,0.027650071308016777,,0.10219369828701019,,0.8071799278259277,64783
