step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
58028,-115.05644612067648,43.26009830767841,,,-79.77845380494566,,155.0,,,,,,,,0.01630711928009987,,0.05126609280705452,,0.8074105978012085,,58028
58072,,,-328.27926443410456,231.55666884649133,,-607.6224905075633,,318.0,208.6630848241302,208.6630848241302,-0.7257448186164163,,,,,0.02274331822991371,,0.09202898293733597,,0.9023209810256958,58071
58080,-114.68150519531049,43.38935357090899,,,-90.55990274300937,,167.0,,,,,,,,0.021311918273568153,,0.0708407312631607,,0.7868929505348206,,58080
58088,,,-329.2699136446697,230.65866646631787,,-144.04664778604334,,238.0,-57.555784785447,57.57208075142708,0.9320287355292259,,,,,0.036521464586257935,,0.10995230823755264,,0.790092408657074,58087
58094,-114.3816464493736,43.51082098666443,,,-89.4342538134064,,174.0,,,,,,,,0.01363613735884428,,0.042800869792699814,,0.8304867148399353,,58094
58102,,,-339.05766769745577,233.79168873018202,,-653.1920242934681,,480.0,49.32674216205875,81.13288950622082,-0.8472095220702889,,,,,0.07632054388523102,,0.23411552608013153,,0.777076780796051,58101
58158,-114.57838429764719,43.49250563511387,,,-115.34866504366786,,176.0,,,,,,,,0.026911525055766106,,0.08769800513982773,,0.821071445941925,,58158
58182,-114.56771493800119,43.49597565042417,,,-100.16060436115906,,172.0,,,,,,,,0.02022508531808853,,0.06938636302947998,,0.8696520924568176,,58182
58217,-110.95489653013509,32.7970233999306,,,-135.40738048828504,,179.0,,,,,,,,0.046071384102106094,,0.1408953219652176,,0.7900934815406799,,58217
58288,-110.36387406154861,32.894610721985806,,,-90.46045053182637,,185.0,,,,,,,,0.017056068405508995,,0.058527007699012756,,0.7829110026359558,,58288
58331,-111.09299692579074,33.01210048806889,,,-134.26656145621547,,223.0,,,,,,,,0.02772047370672226,,0.09024842828512192,,0.8161748051643372,,58331
58341,-110.77972733354868,33.0552345876514,,,-98.55621564630354,,178.0,,,,,,,,0.013421077281236649,,0.04252869635820389,,0.9217859506607056,,58341
58346,-110.74192550285353,33.07534849758229,,,-92.22212754733059,,156.0,,,,,,,,0.020751560106873512,,0.08173227310180664,,0.8068190813064575,,58346
58349,-110.54573149705708,32.99670053408584,-330.3521342999627,233.32173986744917,-118.98207433874576,-120.87723363191142,197.0,298.0,-62.14626423984566,62.315247558507345,0.8712765097954079,,,,0.03006989136338234,0.022248363122344017,0.12091019004583359,0.08152987062931061,0.8194200992584229,0.8700891137123108,58349
58370,-110.35815663713095,33.034106622829796,,,-99.1786565971543,,157.0,,,,,,,,0.02355353720486164,,0.07790235430002213,,0.8074910640716553,,58370
58378,,,-328.4586430732814,234.8326871497787,,-95.28175029983119,,162.0,-40.40725995949757,40.40725995949757,0.9582943745555464,,,,,0.022813856601715088,,0.08384925127029419,,0.8032965064048767,58378
58402,-110.32272431780054,33.034380045923456,,,-109.19971480380619,,194.0,,,,,,,,0.021297620609402657,,0.06506052613258362,,0.8329530954360962,,58402
58408,,,-342.55911500318837,243.54186903661608,,-835.7551304507638,,480.0,176.08624842874707,176.08624842874707,0.5701126922596259,,,,,0.008979685604572296,,0.04799782857298851,,0.9775901436805725,58407
58467,-109.8379627352304,33.15431894384079,,,-89.77315550243024,,224.0,,,,,,,,0.011470946483314037,,0.03663134202361107,,0.8313344120979309,,58467
58497,,,-337.32159240756977,242.37507020468638,,-263.1278135043821,,474.0,27.370638648040185,46.61143746066697,-0.26638933085337824,,,,,0.03370141237974167,,0.10332261025905609,,0.8766666054725647,58497
58500,,,,,,,,,,,,79.53462219238281,78.06982421875,2.270177125930786,,,,,,,58497
58516,,,-338.5228771452978,242.49107872949222,,-391.36620758670745,,480.0,-24.20559331929932,53.98522094643364,0.22495299205094427,,,,,0.029872212558984756,,0.10246948152780533,,0.9343633055686951,58516
58524,-110.40099203401947,33.231581118982774,,,-128.75014069777612,,248.0,,,,,,,,0.027382217347621918,,0.0890548825263977,,0.8337982892990112,,58524
58567,,,-331.0036048618279,237.37990767754877,,-309.8758532918911,,480.0,-22.062394028405347,76.53365351607403,-0.41359911597476284,,,,,0.03890122100710869,,0.12289128452539444,,0.8737996816635132,58566
58634,-110.7148820944868,33.283201510446524,,,-123.87449064995774,,223.0,,,,,,,,0.02226080931723118,,0.08811581134796143,,0.8534053564071655,,58634
58638,-110.56792814189053,33.2580966912794,,,-112.65133421121674,,199.0,,,,,,,,0.028750155121088028,,0.09777981787919998,,0.7908179759979248,,58638
58654,,,-330.09378684714096,237.21707476735563,,-350.273281567531,,480.0,14.725958572824796,38.57198737189174,0.21224315443278627,,,,,0.04923396557569504,,0.14738062024116516,,0.8832516670227051,58652
58709,-107.22398592692385,40.33919091341672,,,52.62699034779965,,218.0,,,,,,,,0.04891766607761383,,0.1333351582288742,,0.7920328378677368,,58709
58772,-105.80591294602009,38.05293904924726,,,-134.25597735407197,,198.0,,,,,,,,0.03028743714094162,,0.09334675222635269,,0.828544557094574,,58772
58780,-106.2016074920952,38.08109227616727,,,-118.60454970280564,,220.0,,,,,,,,0.023765932768583298,,0.09043634682893753,,0.8047109246253967,,58780
58858,-106.4632873952923,38.08021932007536,,,-112.74740912955019,,187.0,,,,,,,,0.028306176885962486,,0.09825853258371353,,0.8011895418167114,,58858
58859,-106.1274027989759,38.09029986419301,,,-96.75521814353624,,177.0,,,,,,,,0.01827121712267399,,0.06928717344999313,,0.8328288197517395,,58859
58867,-106.77750752275333,38.44698219236726,,,-143.7013027530955,,235.0,,,,,,,,0.03110717050731182,,0.10440737754106522,,0.8344257473945618,,58867
58886,,,-331.07608212670334,236.2766231055574,,-128.4803624381116,,232.0,-58.88473720386111,58.88473720386111,0.8518010288238849,,,,,0.022439349442720413,,0.07370296865701675,,0.8807735443115234,58886
58893,-106.24585788008011,38.44424463932676,,,-93.41840453618994,,161.0,,,,,,,,0.020969519391655922,,0.0664329081773758,,0.8337283134460449,,58893
58901,-106.40534079095335,38.46902673940872,,,-116.28846091914507,,193.0,,,,,,,,0.02343515120446682,,0.07098086178302765,,0.8297824263572693,,58901
58907,-106.04885324023799,38.320354106096225,-335.34235050276345,233.17310351839316,-113.32736006801953,-269.1140773395717,199.0,422.0,23.552620888886292,23.99162706605631,0.5730610141385286,,,,0.025709498673677444,0.047386594116687775,0.09175942838191986,0.12780331075191498,0.8040717840194702,0.7371556162834167,58907
58961,-106.37238732898544,38.3731720344072,,,-120.5591987151448,,232.0,,,,,,,,0.021978039294481277,,0.06359532475471497,,0.8037608861923218,,58961
59000,,,,,,,,,,,,96.41795349121094,93.5373764038086,2.2758402824401855,,,,,,,58961
59037,-106.54094395941424,38.413917077047465,,,-119.95141839160145,,188.0,,,,,,,,0.02390326000750065,,0.07357683777809143,,0.7974564433097839,,59037
59072,,,-322.00201627069873,226.26485150291387,,-114.12311014697163,,273.0,-69.71559263825853,69.71559263825853,0.9466669105285782,,,,,0.02357271872460842,,0.08562739938497543,,0.8307924866676331,59070
59124,-107.06843045677716,38.559538875643355,,,-130.61677857969548,,223.0,,,,,,,,0.02518162876367569,,0.08761299401521683,,0.8145719170570374,,59124
59179,,,-312.1889995434542,213.04200358205736,,-367.74878296770714,,480.0,-75.26895230772594,75.26895230772594,0.3459669075277617,,,,,0.04779558256268501,,0.1432979255914688,,0.8131456971168518,59177
59212,-107.42851391399182,38.58553758298209,,,-119.03556890334818,,174.0,,,,,,,,0.030338115990161896,,0.08435098826885223,,0.8056063652038574,,59212
59239,-107.63503165189871,38.64013064256476,,,-122.90203679658842,,204.0,,,,,,,,0.027280868962407112,,0.08928956091403961,,0.8431543707847595,,59239
59295,-108.14195813694616,38.74915071398629,,,-128.88336167563537,,225.0,,,,,,,,0.024259349331259727,,0.07638316601514816,,0.8766921162605286,,59295
59312,-108.63633113161832,38.908293615601686,,,-133.24776775952162,,224.0,,,,,,,,0.028435980901122093,,0.0896243080496788,,0.8304457068443298,,59312
59353,-108.80720124061222,38.95703199494762,,,-124.09853253753441,,231.0,,,,,,,,0.024558797478675842,,0.08739929646253586,,0.8154328465461731,,59353
59382,-109.0196372131592,38.96815467813402,,,-116.26431476439679,,178.0,,,,,,,,0.02833956852555275,,0.08921262621879578,,0.7954081296920776,,59382
59385,-109.4183503623614,39.184131593407535,,,-140.35378145091641,,275.0,,,,,,,,0.022208321839571,,0.07371704280376434,,0.8689725995063782,,59385
59432,-107.13350211526742,36.272024231404316,,,-99.24028267276199,,184.0,,,,,,,,0.018382208421826363,,0.06390553712844849,,0.8230448961257935,,59432
59434,-106.85656513816568,36.2258203745638,,,-106.11933902650742,,179.0,,,,,,,,0.021050335839390755,,0.07096856832504272,,0.8750354647636414,,59434
59439,-106.82774094773012,36.22021922989049,,,-113.1604406620686,,231.0,,,,,,,,0.01830955594778061,,0.07629706710577011,,0.8110722303390503,,59439
59500,,,,,,,,,,,,83.10961151123047,92.97145080566406,2.288787364959717,,,,,,,59439
59501,-106.7647692876953,36.21577913926709,,,-107.77567108602304,,203.0,,,,,,,,0.01750618778169155,,0.053971897810697556,,0.8175061941146851,,59501
59521,-107.03389952375866,36.28355070207341,,,-122.75587139090057,,223.0,,,,,,,,0.018760738894343376,,0.06231057271361351,,0.848737895488739,,59521
59533,-109.82528695604816,30.544861707105227,,,-109.51950196111116,,197.0,,,,,,,,0.020757677033543587,,0.07112810015678406,,0.8406695127487183,,59533
59534,-109.04587674562279,30.342135998929585,,,-97.868724093557,,207.0,,,,,,,,0.016820376738905907,,0.05747530609369278,,0.8235597610473633,,59534
59540,-109.04996893721801,30.34202575375199,,,-108.33280058345568,,190.0,,,,,,,,0.02310844138264656,,0.0860649049282074,,0.8391178250312805,,59540
59546,-109.20701823546943,30.46700610364936,,,-137.25074017028072,,190.0,,,,,,,,0.02441980689764023,,0.06922443211078644,,0.8404537439346313,,59546
59592,,,-327.23829253620437,229.6146230602076,,-939.6776809248937,,480.0,181.21530204092463,181.21530204092463,0.46071846898749397,,,,,0.00813869759440422,,0.04415121302008629,,0.8977078199386597,59591
59629,-109.29710886527035,30.521305774374415,,,-129.88385034198626,,221.0,,,,,,,,0.027484480291604996,,0.0937633216381073,,0.8621510863304138,,59629
59752,-108.99182082981939,30.65657548491861,,,-87.9586468379735,,181.0,,,,,,,,0.014236995950341225,,0.0484258197247982,,0.7925885319709778,,59752
59754,-109.1356579393074,30.699949589662015,,,-121.91070238918904,,195.0,,,,,,,,0.033025018870830536,,0.09410013258457184,,0.7784785032272339,,59754
59772,-106.37985697997944,33.28082809265876,,,-8.902911239213136,,339.0,,,,,,,,0.03635155409574509,,0.09936852008104324,,0.8378866314888,,59772
59779,,,-327.70110436275144,229.6469452334102,,-355.07710801584557,,480.0,-84.30320978363355,84.77323060234387,-0.0647724181713798,,,,,0.0352204293012619,,0.10809233039617538,,0.8917333483695984,59776
59788,-108.42140377851923,31.449193933167898,,,-129.4020724007007,,218.0,,,,,,,,0.03270556777715683,,0.10541688650846481,,0.8174796104431152,,59788
59797,,,-312.0107280696324,216.3351764881347,,-116.78288523688636,,194.0,-6.512682925794542,9.604685831315738,0.9402367321375333,,,,,0.03771807625889778,,0.11347804218530655,,0.7667604088783264,59796
59807,-108.826947478029,31.20702937112219,,,-100.05563878043397,,194.0,,,,,,,,0.014843283221125603,,0.05151636153459549,,0.8606833219528198,,59807
59809,-108.94374979734927,31.14931639849998,,,-96.40001870902229,,151.0,,,,,,,,0.02720234915614128,,0.09040716290473938,,0.7926971316337585,,59809
59810,-109.49474586970393,31.042822643697843,,,-116.98405743113928,,221.0,,,,,,,,0.018006114289164543,,0.061698731034994125,,0.8892430663108826,,59810
59852,-106.411880123393,37.326426873744516,,,38.79462227187952,,225.0,,,,,,,,0.036387648433446884,,0.10207491368055344,,0.8520573377609253,,59852
59876,,,-313.98907593129445,215.91337417234624,,-316.3788763662561,,480.0,-121.43817976911863,121.45540106097857,-0.12249189265721118,,,,,0.0618518590927124,,0.176357701420784,,0.8092663884162903,59876
59902,,,-309.01147320395427,218.10656473200424,,-91.44305041062498,,161.0,-38.330722934711055,38.643731195734155,0.9409556750040934,,,,,0.025428492575883865,,0.09361210465431213,,0.810161292552948,59902
59921,-106.64466389015543,37.32300869362393,,,-111.79979269928057,,174.0,,,,,,,,0.026782570406794548,,0.09281057119369507,,0.8505438566207886,,59921
59927,,,-319.8837603297572,225.62548135214547,,-739.6900481197487,,480.0,104.5249936239173,115.54298598927757,-0.7204054473913447,,,,,0.015071420930325985,,0.07863538712263107,,0.9435901641845703,59925
59944,-105.95409933075503,37.1032214725235,,,-100.87915251826563,,195.0,,,,,,,,0.022997533902525902,,0.08371078968048096,,0.7926122546195984,,59944
59946,-106.35124307399933,37.04147765364116,,,-110.31763769404014,,198.0,,,,,,,,0.025092119351029396,,0.09141893684864044,,0.8150155544281006,,59946
59962,,,-318.4250142839273,226.8197085532245,,-97.48477046628457,,227.0,-88.50922601128465,88.50922601128465,0.9166419571111301,,,,,0.019964370876550674,,0.07368110120296478,,0.8158367872238159,59962
60000,,,,,,,,,,,,75.98065185546875,74.8009033203125,2.2807700634002686,,,,,,,59962
60089,-105.72152890391857,36.82857831269118,,,-102.78085295217768,,197.0,,,,,,,,0.017497491091489792,,0.0624525360763073,,0.8639264702796936,,60089
60090,-105.95853797867598,36.81983410849795,,,-110.40666938417408,,179.0,,,,,,,,0.0250865425914526,,0.08983195573091507,,0.8130192756652832,,60090
60159,-106.1577645800636,36.771887872974744,,,-102.18345761671104,,197.0,,,,,,,,0.015991756692528725,,0.05088339373469353,,0.8121771812438965,,60159
60160,-106.12864561434355,36.76229623220237,,,-117.52612605274383,,211.0,,,,,,,,0.02510553039610386,,0.09029272943735123,,0.8457170724868774,,60160
60178,,,-320.1706139904719,226.02515288269169,,-259.8756754380112,,299.0,11.971569345348255,13.432862763620141,0.8002215122750715,,,,,0.040466707199811935,,0.11686091125011444,,0.9082435965538025,60175
60185,-106.5874560585934,36.815809285293035,,,-122.11917880964705,,201.0,,,,,,,,0.019588878378272057,,0.060658250004053116,,0.8992182612419128,,60185
60222,-106.35517555192378,36.83522793762031,,,-97.58568947032634,,208.0,,,,,,,,0.012513477355241776,,0.04085574671626091,,0.8176101446151733,,60222
60262,,,-323.0409982480107,225.96100165909482,,-388.31461408246,,480.0,-5.049001938849687,81.70891104315719,-0.6942923181442788,,,,,0.050065767019987106,,0.14733469486236572,,0.851967453956604,60262
60325,-107.02217037438285,36.830870160027004,,,-123.12289662538325,,178.0,,,,,,,,0.036803845316171646,,0.11917607486248016,,0.7959232926368713,,60325
60352,-106.19911561184445,36.795922543123766,,,-87.59740257085603,,192.0,,,,,,,,0.013672402128577232,,0.04755547270178795,,0.8018028140068054,,60352
60378,-105.5600123722706,36.76086684907385,,,-91.91932867126614,,177.0,,,,,,,,0.014132781885564327,,0.049556002020835876,,0.8164015412330627,,60378
60412,-108.72393604422598,43.436670805377624,,,-270.84751780898495,,480.0,,,,,,,,0.0315658263862133,,0.09258106350898743,,0.9133636951446533,,60412
60420,-112.2246791801994,36.84498605311526,,,-122.41016645087194,,189.0,,,,,,,,0.029878215864300728,,0.103206105530262,,0.8242632150650024,,60420
60460,-111.9027966042341,36.721204044542425,,,-118.16184855580516,,200.0,,,,,,,,0.02699783444404602,,0.09800635278224945,,0.8252193927764893,,60460
60474,-111.37134040970562,36.81254254642672,,,-92.03173997638297,,175.0,,,,,,,,0.015243710950016975,,0.056333888322114944,,0.8347118496894836,,60474
60500,,,-321.02162802015636,227.29368037874204,,-121.98486695863494,,274.0,-75.03162241025562,75.03162241025562,0.8186989154577173,81.66403198242188,74.47007751464844,2.289790153503418,,0.021751631051301956,,0.089198999106884,,0.8177853226661682,60499
60543,-111.57918989703634,36.84904595980986,,,-123.13988349608626,,214.0,,,,,,,,0.021757449954748154,,0.08087731897830963,,0.8406437039375305,,60543
60576,,,-315.9297698187187,228.12180711743312,,-154.1454413413172,,329.0,-84.87470102889922,84.87470102889922,0.8341008033000752,,,,,0.026556439697742462,,0.09676745533943176,,0.8442116975784302,60576
60597,,,-319.7711776211656,227.0155259010439,,-348.34851309627487,,480.0,52.16753455822666,53.16144324963292,0.14629448021158914,,,,,0.06727153807878494,,0.18203839659690857,,0.7848649024963379,60595
60666,-111.89451845952912,36.78825244225544,,,-112.52164626817468,,223.0,,,,,,,,0.025509091094136238,,0.08895180374383926,,0.7965521812438965,,60666
60683,-110.9169412137486,36.578894828621564,,,-94.82244046406963,,187.0,,,,,,,,0.013860110193490982,,0.04773138090968132,,0.8650416731834412,,60683
60725,-111.55025893585973,36.5445584954231,,,-125.08429064174679,,212.0,,,,,,,,0.023086486384272575,,0.07858332991600037,,0.8455769419670105,,60725
60816,-111.39787391848799,36.54036852749001,,,-108.66921005055835,,163.0,,,,,,,,0.03468460962176323,,0.10894986987113953,,0.8193308115005493,,60816
60862,-111.5898421652572,36.57519748206398,,,-122.92577240648016,,214.0,,,,,,,,0.023828940466046333,,0.07605365663766861,,0.8400248885154724,,60862
60873,,,-319.5284634901246,226.97836430443678,,-348.3371291186859,,480.0,-55.32511687862377,55.41089381165803,0.33409604364550677,,,,,0.05823744088411331,,0.15759636461734772,,0.8207281827926636,60871
60889,,,-313.5318231359157,219.49549811957132,,-445.17879485251837,,480.0,34.7507224795719,37.77734970077872,0.46714989675824864,,,,,0.10361520200967789,,0.25902044773101807,,0.7464219331741333,60888
60902,-114.76849834803961,43.47246224273975,,,-279.49200785426416,,480.0,,,,,,,,0.056737761944532394,,0.16179527342319489,,0.7689722180366516,,60902
60905,,,-306.70167638863546,220.99922543091634,,-90.87335085814722,,192.0,-57.77726476577421,57.77726476577421,0.9634652936018073,,,,,0.017255356535315514,,0.050482574850320816,,0.8608676791191101,60905
60967,-111.24199714623988,49.62533779743952,,,56.37364169838504,,225.0,,,,,,,,0.03807874396443367,,0.10949813574552536,,0.8520702719688416,,60967
