step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
62780,-98.8111745371662,63.86289333662854,,,-99.59602055664269,,163.0,,,,,,,,0.01711898483335972,,0.056751810014247894,,0.8057773113250732,,62780
62875,-98.9958808597067,63.93493177208944,,,-128.44278901166408,,206.0,,,,,,,,0.02852739952504635,,0.08679656684398651,,0.7719964385032654,,62875
62892,-100.16224721043478,64.22641980549096,,,-144.7527024331554,,251.0,,,,,,,,0.031861811876297,,0.10580328106880188,,0.8170555233955383,,62892
62897,,,-207.86603789331656,120.55524883714418,,-334.92938225231217,,480.0,-57.76107161020239,58.17847921823462,0.1880314213977738,,,,,0.06965165585279465,,0.2050827443599701,,0.7872003316879272,62895
62918,,,-210.75841224043484,120.95118082267813,,-298.15127678226565,,480.0,31.778912845253945,32.202669873833656,0.28009001837288194,,,,,0.05585780739784241,,0.16313618421554565,,0.7882720828056335,62915
62937,-99.38757824280667,63.953107306235644,,,-103.01982548810776,,189.0,,,,,,,,0.025404825806617737,,0.08947128057479858,,0.8204526901245117,,62937
62950,-99.32642665670458,63.939912531820404,,,-111.62605234325822,,166.0,,,,,,,,0.021828627213835716,,0.07059906423091888,,0.8268172740936279,,62950
62974,,,-207.4887162793112,121.96078679231806,,-89.87838584234845,,177.0,-14.78966117646061,27.95110210523767,0.9105657491203528,,,,,0.017837142571806908,,0.06191116198897362,,0.8813897967338562,62974
63000,,,,,,,,,,,,163.76841735839844,171.8242645263672,2.49251127243042,,,,,,,62974
63020,,,-210.3402885405505,123.4469467636052,,-344.15364377634677,,480.0,-6.253050572549303,21.19846823302408,0.3171289354287386,,,,,0.07432522624731064,,0.2126772403717041,,0.7545104622840881,63018
63116,-99.31147947394489,63.934808822451906,,,-120.77665884374004,,198.0,,,,,,,,0.021550681442022324,,0.07701575756072998,,0.8693214654922485,,63116
63137,-99.1494135820735,63.91211098153726,,,-104.13148203706022,,178.0,,,,,,,,0.02205684408545494,,0.07684311270713806,,0.8503150939941406,,63137
63181,-103.70161564075971,56.09230139256645,,,-112.15829001261645,,183.0,,,,,,,,0.027540765702724457,,0.08624139428138733,,0.8602688908576965,,63181
63203,-102.08205955688618,54.42785248364678,,,-119.19477845345669,,193.0,,,,,,,,0.02107854187488556,,0.06459073722362518,,0.8916789889335632,,63203
63211,-101.79923675119998,54.28444128099312,,,-122.43249603224484,,480.0,,,,,,,,0.032713986933231354,,0.1037420779466629,,0.8522996306419373,,63211
63257,-102.61906815178405,54.835876733833864,,,-159.40322197664298,,480.0,,,,,,,,0.056276269257068634,,0.16023623943328857,,0.8065584301948547,,63257
63278,-101.95150309502398,54.84010342068177,,,-85.24895257775607,,193.0,,,,,,,,0.013280059210956097,,0.0464700348675251,,0.7071605920791626,,63278
63294,-106.06553223438927,46.88037844867509,,,-108.4560710287689,,171.0,,,,,,,,0.02722736820578575,,0.08347471058368683,,0.7876935005187988,,63294
63308,,,-209.15483101174166,124.26314122993345,,-94.83619682827151,,167.0,-27.486870315260514,37.70771586181161,0.9801828700678241,,,,,0.023005759343504906,,0.07457742094993591,,0.8411344885826111,63307
63326,-105.45161912413712,46.93902264916732,,,-85.9296872678263,,480.0,,,,,,,,0.046793051064014435,,0.12774130702018738,,0.7759162187576294,,63326
63381,-109.50425630182806,37.81827168689709,,,-113.41767876481981,,183.0,,,,,,,,0.02373591624200344,,0.0658131092786789,,0.8431479930877686,,63381
63427,-109.13343395168704,37.815267095262016,,,-100.35469710854672,,193.0,,,,,,,,0.018010132014751434,,0.055626433342695236,,0.8236539363861084,,63427
63447,,,-210.05044941357238,123.56631553128761,,-135.58265692694863,,268.0,-48.53322262772873,51.26187274482713,0.9299677395778758,,,,,0.026128781959414482,,0.09322351217269897,,0.8068149089813232,63447
63500,,,,,,,,,,,,176.3197784423828,173.2782440185547,2.4733059406280518,,,,,,,63447
63548,-109.34251278315315,37.762075585339865,,,-104.85117085886363,,160.0,,,,,,,,0.022565260529518127,,0.06542697548866272,,0.8761603236198425,,63548
63553,-106.71926846724956,42.32547476075323,,,27.210419906688024,,246.0,,,,,,,,0.07912979274988174,,0.18775394558906555,,0.7281655669212341,,63553
63557,-106.94392851410495,42.39584121517717,,,-125.71600978404696,,194.0,,,,,,,,0.03322944790124893,,0.11330194771289825,,0.8568375110626221,,63557
63626,-107.20628377225438,42.498544452161646,,,-130.2506322781476,,216.0,,,,,,,,0.025865701958537102,,0.08138243108987808,,0.8655689358711243,,63626
63639,-107.89641368279972,42.118184711398385,,,-101.48666991161637,,162.0,,,,,,,,0.017953306436538696,,0.06141574680805206,,0.8650515675544739,,63639
63671,-110.01635545156401,40.6013183108267,,,-132.36108883861488,,192.0,,,,,,,,0.03204694762825966,,0.10336623340845108,,0.8359042406082153,,63671
63686,-109.2256206613979,40.67668761892361,,,-85.9790900684597,,214.0,,,,,,,,0.011828281916677952,,0.038797710090875626,,0.8068712949752808,,63686
63721,,,-216.37684666998072,126.1385314799167,,-422.13665706947023,,480.0,41.97039787396788,50.76379136020939,-0.37091295734342633,,,,,0.09269534051418304,,0.23854383826255798,,0.7454761862754822,63720
63757,-109.15779278700073,40.6595965226008,,,-117.74346549484379,,214.0,,,,,,,,0.02057114616036415,,0.058980733156204224,,0.8127124309539795,,63757
63798,-109.10520227837786,40.64957888845403,,,-115.56077070279586,,190.0,,,,,,,,0.02710084617137909,,0.09920182079076767,,0.8182542324066162,,63798
63799,-109.38309570757781,40.680712876334084,,,-120.7474332485963,,177.0,,,,,,,,0.020348351448774338,,0.06923922896385193,,0.8888376951217651,,63799
63863,-104.32226990660712,52.718131243253104,,,130.74479096698894,,130.0,,,,,,,,0.057552557438611984,,0.16167563199996948,,0.7021881341934204,,63863
63885,-107.96987974919038,60.746888145810445,,,-322.210292744358,,480.0,,,,,,,,0.04322012886404991,,0.12542961537837982,,0.82452791929245,,63885
63886,-107.93204821057329,60.74354945156202,-217.4211258366818,125.25966774935506,-112.36603896428002,-137.21779771801226,185.0,280.0,-13.847370050634657,21.051156754153116,0.8079585972367588,,,,0.028706053271889687,0.03068348951637745,0.10008538514375687,0.11710953712463379,0.8227270841598511,0.809585690498352,63886
63888,-108.22535892164292,60.75871371913665,,,-118.55232634764238,,396.0,,,,,,,,0.05196162313222885,,0.1512090563774109,,0.797024667263031,,63888
63896,-108.12908724769834,60.743415507494305,,,-115.42418094116421,,187.0,,,,,,,,0.02558959648013115,,0.0822070762515068,,0.8356930613517761,,63896
63933,,,-217.13452244241955,125.53562015215948,,-89.37522588646738,,180.0,10.650681689050462,11.754164465268452,0.9742559695905613,,,,,0.01344781182706356,,0.0478350892663002,,0.8669314980506897,63933
63971,-108.39917857361799,60.72028580967354,,,-109.81554798542909,,196.0,,,,,,,,0.01701411046087742,,0.06135565787553787,,0.8490322828292847,,63971
64000,,,,,,,,,,,,165.760986328125,165.3078155517578,2.4973974227905273,,,,,,,63971
64034,,,-214.0225970210544,126.7423247613177,,-88.8677868917767,,198.0,-55.14697408886871,55.1549154378549,0.9017209671997531,,,,,0.014555662870407104,,0.04260609671473503,,0.8552176356315613,64034
64081,-106.37941856636715,58.38817764814855,,,-125.65936410432585,,212.0,,,,,,,,0.026661474257707596,,0.09543661028146744,,0.8378334641456604,,64081
64107,-109.96646015614105,52.53639674147247,,,-107.36963976021308,,194.0,,,,,,,,0.021883390843868256,,0.08207870274782181,,0.8346765637397766,,64107
64139,-108.84178550670256,53.04024228433979,,,-57.63849780525088,,363.0,,,,,,,,0.05373251810669899,,0.14824199676513672,,0.7727977633476257,,64139
64170,-109.56253529225886,52.996103154129685,,,-123.97404173568157,,213.0,,,,,,,,0.019756168127059937,,0.06285196542739868,,0.8856870532035828,,64170
64217,-111.42423589390323,52.18275525602932,,,-134.06040088494618,,212.0,,,,,,,,0.027090005576610565,,0.09384650737047195,,0.8529419302940369,,64217
64231,-111.5999748770611,52.199867522146285,,,-120.9876146583576,,200.0,,,,,,,,0.024097274988889694,,0.07228370010852814,,0.8483142852783203,,64231
64243,-108.4791772915682,55.606185836466246,,,26.81496014091769,,234.0,,,,,,,,0.04867028817534447,,0.13253755867481232,,0.8252217769622803,,64243
64278,-108.49856426006731,55.61160755244138,,,-124.52500387584045,,232.0,,,,,,,,0.019895039498806,,0.07044912874698639,,0.8480715751647949,,64278
64292,-108.57086890604073,55.62694372684491,,,-122.13945724525824,,227.0,,,,,,,,0.02270248346030712,,0.07696454972028732,,0.8679494857788086,,64292
64306,,,-217.71170923694064,125.97473705415722,,-281.8037401126911,,385.0,-5.434588027155245,29.95720820132788,0.050771322844660266,,,,,0.05990329384803772,,0.17285512387752533,,0.7800959944725037,64305
64307,,,-216.99493107156823,126.42100334529151,,-120.8630358750048,,229.0,-75.89974708692476,76.23843590713484,0.950828088197361,,,,,0.03035472333431244,,0.09894834458827972,,0.8286890983581543,64306
64310,-108.35341283231335,55.506426425639454,,,-133.82159957628238,,202.0,,,,,,,,0.030972864478826523,,0.10353931039571762,,0.8600531220436096,,64310
64402,,,-221.68348716922196,126.5488403261601,,-340.0018173458008,,480.0,44.76894175857306,45.781238407393296,0.35600405528678264,,,,,0.06399057805538177,,0.1887550801038742,,0.7835231423377991,64402
64404,-108.24787890285639,55.48579889436967,,,-116.50949914385127,,173.0,,,,,,,,0.02361110784113407,,0.08655121177434921,,0.8688486814498901,,64404
64426,-108.59404867491139,55.508187912274664,,,-120.66455435698889,,173.0,,,,,,,,0.03289051353931427,,0.10453154146671295,,0.8251069784164429,,64426
64500,,,,,,,,,,,,161.24948120117188,187.47543334960938,2.4929358959198,,,,,,,64426
64526,-108.98512505084405,55.60538285849871,,,-132.37412847890434,,234.0,,,,,,,,0.023988792672753334,,0.08066194504499435,,0.8439174294471741,,64526
64544,,,-221.0444568265877,127.08063946907144,,-99.8533655747934,,189.0,-61.773523050325885,61.773523050325885,0.988494225303743,,,,,0.01960880123078823,,0.06363662332296371,,0.8405810594558716,64544
64559,-111.26078569809944,57.7760336640274,-223.7555583359907,128.68252428396434,-221.0892000096428,-365.7378160778922,480.0,480.0,41.93262889658411,48.85154213632146,-0.3552455641958416,,,,0.0483197420835495,0.08879482001066208,0.13469266891479492,0.24283133447170258,0.7775487899780273,0.752100944519043,64559
64575,-110.3715923663856,57.83781010297695,,,-84.57023724948907,,214.0,,,,,,,,0.007750749588012695,,0.02784455567598343,,0.8629885315895081,,64575
64605,,,-223.27494937316797,128.30918454359306,,-311.3163308447932,,480.0,46.409887636452915,60.90513496870796,0.6308710254745518,,,,,0.0280669704079628,,0.08806941658258438,,0.8431971669197083,64604
64664,-109.56139169952058,58.17273911927111,,,-65.73266324734934,,326.0,,,,,,,,0.053080473095178604,,0.1431794911623001,,0.7816920280456543,,64664
64717,-109.10416971727518,58.13181352040388,,,-103.10739806526598,,174.0,,,,,,,,0.022890109568834305,,0.07357762008905411,,0.844131350517273,,64717
64740,-109.44840929239949,58.20921161505699,,,-130.9612133317545,,234.0,,,,,,,,0.022822413593530655,,0.07279487699270248,,0.82566237449646,,64740
64797,-110.02196363810907,58.25057785879119,,,-128.27373784212253,,202.0,,,,,,,,0.025900911539793015,,0.07271727919578552,,0.8435217142105103,,64797
64800,,,-225.55932940980657,128.61526429538932,,-298.7390502982918,,405.0,3.6305568010718736,21.13971205331661,0.2957741243146371,,,,,0.058321528136730194,,0.17111904919147491,,0.7695333361625671,64797
64804,,,-227.4589691371743,128.79342328944173,,-286.0707662132789,,480.0,-36.58666395656765,51.93755072169006,-0.652158377113452,,,,,0.056421611458063126,,0.17079460620880127,,0.7915416955947876,64804
64843,-109.82113258440013,58.20401357155478,,,-118.40123632621616,,169.0,,,,,,,,0.026654107496142387,,0.08264750987291336,,0.824356734752655,,64843
64893,-114.20403625799335,68.08225167732455,-231.97053649558023,129.3485847700292,-363.89788611281665,-358.38649908927545,480.0,480.0,-9.612191045284272,30.552222724755605,0.23710244044119957,,,,0.039661891758441925,0.06351325660943985,0.11828535050153732,0.1863814890384674,0.8879435658454895,0.8161836266517639,64893
64904,,,-231.4104965097272,129.97612899031526,,-72.39835068202831,,192.0,-41.483093141267695,46.44287377720078,0.9579751385732004,,,,,0.010238775052130222,,0.03416045382618904,,0.8170478343963623,64902
64934,-114.46537854457887,68.06389548629419,,,-116.08693981738479,,190.0,,,,,,,,0.019901465624570847,,0.0691041424870491,,0.873001754283905,,64934
64972,-114.47049213803633,68.06369158180057,,,-111.881732016131,,210.0,,,,,,,,0.020566409453749657,,0.08515623211860657,,0.848415195941925,,64972
65001,,,,,,,,,,,,143.3356170654297,140.9595489501953,2.4858522415161133,,,,,,,64972
65065,-114.75206102855431,68.11829507139201,,,-134.85510336963858,,219.0,,,,,,,,0.027304457500576973,,0.09538520872592926,,0.852506160736084,,65065
65093,-113.90166765635396,68.50985869848554,,,-61.61181342704366,,294.0,,,,,,,,0.061099763959646225,,0.15766477584838867,,0.7782147526741028,,65093
65186,-112.18182350267139,69.6026777237614,,,-26.16608232848694,,297.0,,,,,,,,0.05680558457970619,,0.1670752763748169,,0.7750282287597656,,65186
65205,-111.95684840788532,69.59782569720589,,,-107.9460237141526,,162.0,,,,,,,,0.02024019882082939,,0.07241611927747726,,0.8926470279693604,,65205
65213,-111.49883349797098,69.6027330023772,,,-99.53175053652805,,174.0,,,,,,,,0.02070743776857853,,0.0750553160905838,,0.846615195274353,,65213
65301,-110.45389675469265,69.26708509172394,,,-107.15638481272735,,178.0,,,,,,,,0.01812523789703846,,0.05920138955116272,,0.8737285733222961,,65301
65317,-111.35420373702036,69.22616400682438,,,-130.26430169414067,,203.0,,,,,,,,0.023628899827599525,,0.08021967858076096,,0.8591213226318359,,65317
65331,-111.54002136173501,69.23060462050661,,,-117.74695226450113,,184.0,,,,,,,,0.033593062311410904,,0.11297846585512161,,0.8178498148918152,,65331
65387,-111.81687927739743,69.15527191512862,,,-99.77258305094841,,351.0,,,,,,,,0.0870179831981659,,0.22896495461463928,,0.7180492281913757,,65387
65404,-111.81187962431531,69.15516503921606,,,-113.16769611071457,,191.0,,,,,,,,0.02153226174414158,,0.06993819773197174,,0.8162460923194885,,65404
65447,-114.02896505386097,70.51589656989249,,,-211.20896858582896,,480.0,,,,,,,,0.056476473808288574,,0.15823082625865936,,0.796789288520813,,65447
65491,-113.86173718406533,70.54737080758193,,,-96.48977736908107,,202.0,,,,,,,,0.015191475860774517,,0.05648377165198326,,0.8473238348960876,,65491
65495,,,-237.02104939750666,129.17057199673127,,-355.8755964406829,,463.0,70.12597176439046,70.12597176439046,0.7471370820373332,,,,,0.06494338810443878,,0.18697915971279144,,0.798922061920166,65493
65500,,,,,,,,,,,,146.88681030273438,146.24008178710938,2.484807014465332,,,,,,,65493
65511,-112.49132464231666,73.86209535881312,,,95.73104699412215,,152.0,,,,,,,,0.06265950947999954,,0.17192988097667694,,0.7266673445701599,,65511
65516,-113.84516347239958,74.707619521904,,,-193.4079512881935,,480.0,,,,,,,,0.034376099705696106,,0.10775662958621979,,0.8827326893806458,,65516
65575,-113.71909312779188,74.68514391280017,,,-123.94711504776339,,214.0,,,,,,,,0.021232647821307182,,0.07035946100950241,,0.8358815908432007,,65575
65589,-113.57125257233933,74.71652161619464,,,-94.09464213898835,,211.0,,,,,,,,0.013556482270359993,,0.041641611605882645,,0.8332523107528687,,65589
65599,,,-237.3074006899337,129.04482277289753,,-187.6262395504386,,290.0,36.56177647504313,37.0924176756678,0.8016229855220965,,,,,0.04818077012896538,,0.15881168842315674,,0.7878826260566711,65599
65618,,,-235.75039317451032,130.48455407410873,,-77.61309765615148,,145.0,50.30671929141571,50.30671929141571,-0.2078332570846299,,,,,0.012642349116504192,,0.049001019448041916,,0.8722819089889526,65618
65654,,,-236.42329048938248,129.87366260973783,,-134.72585448813248,,292.0,-75.113399819152,75.85610536026628,0.8851083867296828,,,,,0.020541977137327194,,0.07512275874614716,,0.8497846722602844,65653
65712,-112.84525791922295,74.70677549379381,,,-96.06135618279616,,307.0,,,,,,,,0.04001588746905327,,0.12006627768278122,,0.8772198557853699,,65712
65734,,,-234.42395443331748,130.04971601883,,-173.99632277871896,,335.0,-81.90511667052311,81.90511667052311,0.8839770295451592,,,,,0.0313536562025547,,0.0937788262963295,,0.8278190493583679,65733
65847,-113.31558699135653,74.61011786248999,,,-109.49554367513836,,207.0,,,,,,,,0.020206794142723083,,0.05517203360795975,,0.8033226728439331,,65847
65851,-109.79772046690172,78.37033989744597,,,58.149860727896154,,232.0,,,,,,,,0.056248877197504044,,0.15809831023216248,,0.7518210411071777,,65851
65874,-110.08315393668121,78.4167855214032,,,-129.83244419177043,,197.0,,,,,,,,0.025563295930624008,,0.09089533984661102,,0.8525858521461487,,65874
65887,-109.94718167084532,78.40406936800795,,,-113.94881995680099,,186.0,,,,,,,,0.021614691242575645,,0.07094335556030273,,0.8567482829093933,,65887
65948,-114.87071562456096,70.46208936159363,,,-115.43190671879354,,186.0,,,,,,,,0.03058505617082119,,0.10847555845975876,,0.8139699697494507,,65948
65961,-110.63821656388595,63.93406973619577,,,-110.58533971060629,,186.0,,,,,,,,0.022863071411848068,,0.07759856432676315,,0.8348532319068909,,65961
65991,-110.38577163207185,63.951666176519325,,,-99.74379237357651,,187.0,,,,,,,,0.020434508100152016,,0.07305671274662018,,0.8384385108947754,,65991
66000,,,,,,,,,,,,160.52481079101562,145.92796325683594,2.4918172359466553,,,,,,,65991
66053,-113.3912873820726,67.68698653098967,,,-268.8281138476806,,480.0,,,,,,,,0.061573050916194916,,0.16265307366847992,,0.7709550261497498,,66053
66064,-113.23329807507433,67.69127613801011,,,-107.52471559125048,,185.0,,,,,,,,0.02264498919248581,,0.08032463490962982,,0.8542956709861755,,66064
66111,-112.6261410878119,67.85515770845666,,,-79.45769862230767,,360.0,,,,,,,,0.06024815887212753,,0.17497867345809937,,0.7869212031364441,,66111
66157,,,-229.98588518195976,129.39550356066232,,-140.37550109340458,,252.0,-24.069241796694104,29.58530553134661,0.9215883464906149,,,,,0.03098967857658863,,0.1064043790102005,,0.7825745344161987,66157
