step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
67065,-108.56448995138061,67.07165583306853,,,-118.68185215855176,,264.0,,,,,,,,0.018664950504899025,,0.07169198244810104,,0.8307331204414368,,67065
67068,-108.17481764070835,67.13271915381864,,,-88.11264572958999,,177.0,,,,,,,,0.010627382434904575,,0.03738654404878616,,0.8804180026054382,,67068
67237,-108.84549497714995,67.24373502404572,,,-136.39862178017987,,362.0,,,,,,,,0.017512936145067215,,0.06064172834157944,,0.8602219820022583,,67237
67270,-108.51234307251943,67.24914416806422,,,-99.25829011094069,,180.0,,,,,,,,0.0196843221783638,,0.06965281069278717,,0.8550642132759094,,67270
67277,-105.90596081927328,64.36872425638909,,,-114.77774753295621,,210.0,,,,,,,,0.018885623663663864,,0.06129373237490654,,0.8431271910667419,,67277
67284,-104.0477976241903,63.33201593468091,,,-94.14626352549344,,183.0,,,,,,,,0.01692262850701809,,0.06137403845787048,,0.8058472871780396,,67284
67342,-103.82026530608003,63.357568565635155,,,-91.13189408944329,,189.0,,,,,,,,0.014582493342459202,,0.045730601996183395,,0.8707705140113831,,67342
67367,-102.73456323703535,63.143309215146644,,,-88.61710637748305,,186.0,,,,,,,,0.010824479162693024,,0.03620225191116333,,0.857313871383667,,67367
67437,-102.9626084849023,63.11159407343092,,,-99.77033623836421,,191.0,,,,,,,,0.01668182574212551,,0.06540952622890472,,0.8769370913505554,,67437
67491,,,-133.53577991694564,43.986374428341485,,-221.95354145060782,,383.0,-17.878727231262246,21.38765382206471,0.11235513756164925,,,,,0.04009552672505379,,0.13221004605293274,,0.8140634298324585,67485
67609,-100.4818825830663,60.275066588581446,,,-110.24588053096058,,205.0,,,,,,,,0.024640852585434914,,0.07969658076763153,,0.8411816358566284,,67609
67727,-98.54376526331072,61.737791007922034,,,-5.017480477479719,,270.0,,,,,,,,0.04016965255141258,,0.1186756119132042,,0.8882893919944763,,67727
67753,-98.5048893749116,61.73374350455616,,,-103.97995462509161,,350.0,,,,,,,,0.04807616025209427,,0.1469632089138031,,0.8674932718276978,,67753
67795,-100.06515796153559,63.056566806990624,,,-191.19145438698143,,480.0,,,,,,,,0.04498232901096344,,0.1348145455121994,,0.8207738399505615,,67795
67866,,,-133.05336547012888,44.32068246925285,,-90.63628956526236,,197.0,-84.55943012237549,84.55943012237549,0.8853276269428749,,,,,0.01776222512125969,,0.05993274226784706,,0.821439266204834,67860
67905,-100.00442839608947,63.35909197102527,,,-250.29241983292388,,480.0,,,,,,,,0.03619576618075371,,0.11148098856210709,,0.871602475643158,,67905
67945,-103.18553637618346,66.9408528893597,,,-254.4781374534163,,422.0,,,,,,,,0.03583259880542755,,0.11440788954496384,,0.8618590831756592,,67945
67994,-103.42124832938029,66.96013180914494,,,-119.44459159021972,,245.0,,,,,,,,0.016697444021701813,,0.06622347980737686,,0.8780573010444641,,67994
68006,,,,,,,,,,,,12.140514373779297,13.146740913391113,1.1538712978363037,,,,,,,67994
68048,-106.18147680677649,71.25961785402697,,,-281.4564755707695,,480.0,,,,,,,,0.035187263041734695,,0.11276702582836151,,0.8328843116760254,,68048
68060,-107.15868380009753,70.33973212072526,,,-64.45356575702246,,372.0,,,,,,,,0.032246991991996765,,0.0937899649143219,,0.8544960021972656,,68060
68097,-106.0952255198892,70.23762792586517,,,-86.78901728655654,,186.0,,,,,,,,0.008042395114898682,,0.029748186469078064,,0.8237254619598389,,68097
68127,-106.00943765892616,70.25373149211482,-134.4782587532809,45.11268026393011,-90.72155087757925,-194.24299714432365,174.0,381.0,-44.84020956857937,44.84020956857937,0.5191135989193107,,,,0.01854388788342476,0.028339048847556114,0.0791173130273819,0.08799322694540024,0.813567042350769,0.8529888391494751,68127
68163,-99.77630851630697,73.87603331218185,,,94.81492330252863,,129.0,,,,,,,,0.04268834739923477,,0.13370060920715332,,0.853896975517273,,68163
68176,-98.30244903884866,73.33430919085414,,,-89.24682563280494,,480.0,,,,,,,,0.03339170664548874,,0.10502931475639343,,0.85459303855896,,68176
68209,-99.3581629745174,74.38733894598197,,,-198.89618537249555,,284.0,,,,,,,,0.04093479365110397,,0.12704119086265564,,0.8252509832382202,,68209
68242,-98.9279049795256,74.39529899461051,,,-87.0102970292653,,186.0,,,,,,,,0.014680875465273857,,0.049797073006629944,,0.8224493265151978,,68242
68337,-99.7573021563572,75.12485913977443,,,-185.83851658055335,,401.0,,,,,,,,0.026204677298665047,,0.08417380601167679,,0.8490450382232666,,68337
68363,-102.44340658285408,77.28741471436433,,,-106.18892092853885,,178.0,,,,,,,,0.02026422694325447,,0.0688716471195221,,0.8878384232521057,,68363
68414,-102.76420073195106,77.25821836648866,,,-103.59084821608873,,189.0,,,,,,,,0.020020199939608574,,0.0692363828420639,,0.7942507266998291,,68414
68441,-102.32560354122137,77.22072773640066,,,-98.18228668674108,,210.0,,,,,,,,0.014310227707028389,,0.049966245889663696,,0.8477890491485596,,68441
68476,,,-134.32317882263752,45.06512813459929,,-144.34932255156565,,272.0,-74.8473640136859,74.8473640136859,0.94124464216612,,,,,0.023622088134288788,,0.07139819860458374,,0.8431857824325562,68470
68538,-103.04754753385896,77.26491737768659,,,-125.46314962228128,,213.0,,,,,,,,0.02783220075070858,,0.08921307325363159,,0.8101325631141663,,68538
68550,-103.79093663357298,75.74837998962386,,,34.07202509267771,,232.0,,,,,,,,0.04573745280504227,,0.13208620250225067,,0.8566862344741821,,68550
68560,-103.4587813807899,75.78725963176677,,,-86.45215596792515,,219.0,,,,,,,,0.0119669483974576,,0.04080049321055412,,0.801563024520874,,68560
68659,-106.69145343958989,72.1776607084562,,,-103.28316558987511,,187.0,,,,,,,,0.019053028896450996,,0.0647541731595993,,0.8628054261207581,,68659
68728,-106.69654419173452,72.17868165638052,,,-121.29656556257878,,203.0,,,,,,,,0.02518438547849655,,0.08686020970344543,,0.8228555917739868,,68728
68760,-106.21606164119748,72.22417345156113,,,-103.98825581089183,,188.0,,,,,,,,0.017000053077936172,,0.054854366928339005,,0.8857582211494446,,68760
68800,,,-134.08572867579736,45.260022488902614,,-91.19965718114845,,175.0,-38.733100156102864,38.733100156102864,0.7877224638043273,,,,,0.016714051365852356,,0.05505099520087242,,0.9207004308700562,68796
68808,-111.49652721025896,72.7575708346799,,,-248.1904776581739,,480.0,,,,,,,,0.0357162207365036,,0.1192333847284317,,0.8519588112831116,,68808
68834,-110.55288354156093,74.62464406604711,,,58.37003943043497,,225.0,,,,,,,,0.03782380744814873,,0.11147122830152512,,0.864942193031311,,68834
68850,,,,,,,,,,,,5.082868576049805,3.9156253337860107,1.153082251548767,,,,,,,68834
68868,,,-134.32049452537646,45.10335271750707,,-109.92049308914373,,258.0,-54.23089060325955,54.23089060325955,0.7520409794873926,,,,,0.01825757510960102,,0.06593922525644302,,0.8404414653778076,68865
68879,-111.2242293382673,74.36072265699123,,,-98.38742136255642,,204.0,,,,,,,,0.01219066884368658,,0.03984835371375084,,0.8766815662384033,,68879
68884,-115.74282920876087,71.06770923117078,,,-173.45669311976138,,480.0,,,,,,,,0.030805736780166626,,0.10076440125703812,,0.9069852232933044,,68884
68973,-116.95786973313189,71.63735757261834,,,-180.1786232210858,,480.0,,,,,,,,0.028213655576109886,,0.09287607669830322,,0.8560389280319214,,68973
69022,-119.39849819506962,73.31832920782182,,,-229.1126770148096,,480.0,,,,,,,,0.05035042390227318,,0.14109551906585693,,0.8643954992294312,,69022
69041,-117.5511944706793,71.5571744455736,,,-141.35187233813184,,417.0,,,,,,,,0.01981758140027523,,0.06886764615774155,,0.8278573155403137,,69041
69060,-117.3385347778101,71.57907482409563,,,-97.19004972344965,,195.0,,,,,,,,0.017604287713766098,,0.058012448251247406,,0.8152274489402771,,69060
69097,-117.45314267545123,71.56559160150891,,,-111.84079882258598,,282.0,,,,,,,,0.01446774322539568,,0.04642677679657936,,0.836300253868103,,69097
69100,,,-134.49089727818466,44.954550925069015,,-99.3448697705164,,160.0,-0.5868356406688691,10.168692797422409,0.6983536972259702,,,,,0.01737094111740589,,0.05577521026134491,,0.8529425263404846,69098
69152,-117.13064027437953,71.62230105259472,,,-101.49682427925384,,185.0,,,,,,,,0.020527534186840057,,0.08096044510602951,,0.8296762108802795,,69152
69160,,,-136.2088860236098,45.142992000722984,,-183.2408760392623,,309.0,-73.32263760042036,73.32263760042036,0.8458090597487155,,,,,0.02774943597614765,,0.08371558040380478,,0.8107526898384094,69156
69164,,,-134.01622492881154,43.878897680227375,,-105.95709935261405,,257.0,-59.36479151851936,59.377361035068674,0.8407664642745871,,,,,0.018247034400701523,,0.06955285370349884,,0.8328693509101868,69160
69209,,,-136.24029235032674,44.071587788058565,,-194.53989804052563,,400.0,-60.50265974193812,60.50265974193812,0.8218098375747201,,,,,0.03290360048413277,,0.10766921937465668,,0.8306264877319336,69204
69235,-118.08061126795833,72.09998756646849,,,-81.75023199651945,,179.0,,,,,,,,0.010579947382211685,,0.03592468798160553,,0.829281747341156,,69235
69284,,,-136.4787910422556,43.847038170510565,,-100.93374460891624,,190.0,-80.5690329777567,80.5690329777567,0.7472131069072289,,,,,0.02702726051211357,,0.08217452466487885,,0.8146209120750427,69281
69295,-115.37316525856527,73.8809927448013,,,-1.026321310526452,,251.0,,,,,,,,0.05003342032432556,,0.14115214347839355,,0.8235765099525452,,69295
69336,-115.18099906995246,73.93513387821663,,,-89.64998068030124,,183.0,,,,,,,,0.02088441513478756,,0.0659128725528717,,0.8013625144958496,,69336
69346,-114.88063357455154,73.96666154015418,,,-99.75947276290891,,480.0,,,,,,,,0.028956005349755287,,0.08635461330413818,,0.907795250415802,,69346
69378,,,-136.88363275995144,43.573594030949685,,-117.27879109543254,,191.0,-64.58301155823064,64.58301155823064,0.6341497263284871,,,,,0.028801599517464638,,0.09218647330999374,,0.8396801352500916,69375
69537,,,,,,,,,,,,3.5738685131073,3.8317179679870605,1.1484242677688599,,,,,,,69375
69566,,,-137.74598979049443,43.079129443072674,,-134.03095053421998,,252.0,-75.1165027114607,75.1165027114607,0.8533437348612171,,,,,0.03096003644168377,,0.09209723025560379,,0.8128023743629456,69560
69607,,,-139.06442039786612,43.32287397244795,,-179.35274468352765,,392.0,-59.40525710894441,59.40525710894441,0.16023964946135508,,,,,0.02725675329566002,,0.09921671450138092,,0.8513875603675842,69601
69651,-115.30371697735387,73.90732888182133,,,-115.30043366561011,,207.0,,,,,,,,0.021314220502972603,,0.06960269808769226,,0.8911296129226685,,69651
69684,,,-140.45074112826737,42.984547492889476,,-163.88409450765857,,336.0,-41.27821403670879,41.27821403670879,0.9332777357888878,,,,,0.030431121587753296,,0.10430923849344254,,0.8256554007530212,69680
69693,-115.69271800508089,73.83022621348181,,,-110.58194547579477,,191.0,,,,,,,,0.017749490216374397,,0.05488437041640282,,0.829245388507843,,69693
69729,,,-140.37002100163264,42.95985477797997,,-151.53780216820954,,206.0,-42.01096768460228,42.01096768460228,0.7683760513910141,,,,,0.04032127559185028,,0.12822043895721436,,0.8456373810768127,69725
69771,-116.21348747953442,73.72917224605794,,,-114.6555801001595,,204.0,,,,,,,,0.020385554060339928,,0.0702211782336235,,0.8243073225021362,,69771
69780,-116.11176013728311,73.75529371097912,,,-94.68396912579867,,175.0,,,,,,,,0.01945200189948082,,0.07675518095493317,,0.8295382261276245,,69780
69838,-116.71923232649355,73.82952480893495,-142.15885794922065,44.2478233770743,-140.61948999148302,-217.38027347684738,480.0,480.0,-72.77996890097856,72.77996890097856,-0.12662422234491008,,,,0.031908974051475525,0.043186914175748825,0.10044976323843002,0.12263060361146927,0.900984525680542,0.8198880553245544,69838
69955,-118.45353154327795,72.18540092647801,,,-91.7324413166996,,169.0,,,,,,,,0.017028719186782837,,0.05783148854970932,,0.8294450044631958,,69955
69964,,,-145.12094089496463,45.07975272163005,,-230.23622540361742,,367.0,-60.840030790187356,60.840030790187356,0.8872826872517787,,,,,0.03900279477238655,,0.11638433486223221,,0.8224895596504211,69957
70013,,,-145.20223076119993,45.202321072884445,,-215.2572052344699,,356.0,-44.730993315410075,44.76734620165289,0.5236361844701529,,,,,0.032714493572711945,,0.09800566732883453,,0.8471360206604004,70011
70053,-118.93753682454995,72.16786214156849,,,-128.1802186886919,,385.0,,,,,,,,0.05036343261599541,,0.1436331570148468,,0.8198472857475281,,70053
70082,-118.15033198327772,71.58776390079782,,,-151.8312123233694,,377.0,,,,,,,,0.020878825336694717,,0.071677565574646,,0.8231772184371948,,70082
70090,,,-144.37380989697408,45.69209173779936,,-97.20865770207112,,193.0,-79.04343352015154,79.04343352015154,0.9386961396821392,,,,,0.016907373443245888,,0.052716970443725586,,0.8329964876174927,70089
70109,-118.39329439328174,71.5509030453549,-144.60204931274544,45.73027728320072,-113.48778697449431,-157.84161469893655,257.0,337.0,-44.03419637432438,44.03419637432438,0.5654342532523289,,,,0.020031729713082314,0.030825620517134666,0.07075968384742737,0.09873612225055695,0.7964521050453186,0.8081146478652954,70109
70161,-115.53474825703563,69.03510172691605,,,-107.36511302061828,,235.0,,,,,,,,0.014839920215308666,,0.05312056839466095,,0.8310090899467468,,70161
70183,-113.11462024025359,66.18396825385344,,,-133.4717366143152,,480.0,,,,,,,,0.03792958706617355,,0.11309659481048584,,0.8967217803001404,,70183
70201,-113.2038385393335,66.20843561695573,,,-133.54343475762377,,480.0,,,,,,,,0.043367382138967514,,0.12294355779886246,,0.8386932611465454,,70201
70205,,,-147.2800115196503,46.47588878521544,,-225.7263343230298,,356.0,-73.81115717164586,73.81115717164586,0.20585893154929785,,,,,0.03816705197095871,,0.12072769552469254,,0.8241211175918579,70201
70226,-114.00132946760075,66.51822631418104,,,-159.3191380035822,,480.0,,,,,,,,0.03687519580125809,,0.11820308119058609,,0.8801128268241882,,70226
70267,-113.94532533036656,66.37824761715784,,,-278.6562687090604,,480.0,,,,,,,,0.03288588672876358,,0.10113101452589035,,0.8679377436637878,,70267
70334,-114.562069470237,66.05802407517507,,,-95.29077275054541,,174.0,,,,,,,,0.01862085424363613,,0.07771515101194382,,0.8435460329055786,,70334
70352,,,-147.60347096876967,46.502917980126455,,-159.41301472681977,,275.0,-95.68104666883295,95.68104666883295,0.5893722794109257,,,,,0.03575941175222397,,0.11012674123048782,,0.8372067213058472,70346
70357,,,-146.7051126781667,47.172830190651695,,-89.76799644279032,,183.0,-78.26909316074652,78.26909316074652,0.8490610792981513,,,,,0.013298495672643185,,0.03988823667168617,,0.8637427091598511,70352
70362,-114.49988278318732,66.08559801457348,,,-83.67968293407104,,162.0,,,,,,,,0.012996863573789597,,0.04823623597621918,,0.8460864424705505,,70362
70380,,,,,,,,,,,,3.9175312519073486,3.7370452880859375,1.1573008298873901,,,,,,,70362
70469,-114.48406652195303,66.0913813678752,,,-89.93073781586473,,208.0,,,,,,,,0.00709339277818799,,0.02184632420539856,,0.871155321598053,,70469
70521,-119.64672985240237,59.270496808233226,,,-163.31824321993813,,415.0,,,,,,,,0.020547175779938698,,0.06490795314311981,,0.821045994758606,,70521
70572,,,-147.09784231048314,46.84306283984472,,-117.24806983564031,,192.0,-47.17340877217551,47.17340877217551,0.8149003319638759,,,,,0.028040695935487747,,0.08172474801540375,,0.8324903249740601,70570
70584,-119.72441200859001,59.2331361910843,,,-93.13093344218684,,190.0,,,,,,,,0.01862436905503273,,0.061644356697797775,,0.8006667494773865,,70584
70733,,,-146.52148440647932,47.22490990188203,,-101.23988776096405,,207.0,-49.41136499591496,49.41136499591496,0.9247209952422053,,,,,0.017146779224276543,,0.07074463367462158,,0.847187876701355,70733
70764,-117.35017661666603,58.38520584381421,,,-80.18441577629831,,158.0,,,,,,,,0.009456143714487553,,0.027994582429528236,,0.9086865782737732,,70764
70805,-117.81190030364073,58.23453639109865,,,-110.09648137799806,,309.0,,,,,,,,0.014957507140934467,,0.05737791210412979,,0.8527939319610596,,70805
70811,-117.82873274119562,58.254315028537114,,,-186.68013845829813,,480.0,,,,,,,,0.04867938533425331,,0.14209479093551636,,0.8248671889305115,,70811
70843,,,-145.19429199524927,47.4374176188583,,-105.09949514082749,,184.0,-17.436515820415124,17.61600673911364,0.7707988661267807,,,,,0.021237386390566826,,0.07596231251955032,,0.8704493641853333,70841
70855,-115.10151789652441,56.1210389563921,,,-93.01797468449251,,214.0,,,,,,,,0.015169220045208931,,0.061929117888212204,,0.8171228766441345,,70855
70969,-114.84591676465907,56.1901096126584,,,-93.4088643352708,,196.0,,,,,,,,0.014585304073989391,,0.058909088373184204,,0.8095319271087646,,70969
71049,-114.60105471737586,56.26524869068459,,,-91.34774585192787,,185.0,,,,,,,,0.012109015136957169,,0.03620006516575813,,0.8569462299346924,,71049
71134,-111.6351258458489,60.780029417362144,,,50.11415688960615,,272.0,,,,,,,,0.047892097383737564,,0.13778728246688843,,0.8273788094520569,,71134
71181,,,-144.85782148250996,47.44905732082538,,-134.973064975826,,217.0,-42.25334991782492,42.26665424586441,0.8349351044350621,,,,,0.030158236622810364,,0.10694368928670883,,0.8272667527198792,71174
71207,-113.87147726535625,63.254428564989105,,,-237.2807205976477,,480.0,,,,,,,,0.04774117469787598,,0.13541936874389648,,0.8201466202735901,,71207
71218,-116.86944908202142,59.619340382878086,,,-115.82656574058072,,222.0,,,,,,,,0.01883164420723915,,0.06021639704704285,,0.8503793478012085,,71218
71276,-119.88237805511744,61.7736575663559,,,-237.09860462272644,,480.0,,,,,,,,0.036426328122615814,,0.11128732562065125,,0.8204782605171204,,71276
71290,-119.87894292961587,61.774585292705645,,,-103.11140931479669,,217.0,,,,,,,,0.015318788588047028,,0.051326021552085876,,0.8306646347045898,,71290
71339,-123.80390305414565,67.69112127654614,,,-317.54457178906785,,480.0,,,,,,,,0.04707469418644905,,0.1403648853302002,,0.8630822896957397,,71339
71361,-123.88188737181525,67.65237749185965,,,-92.17215786160479,,192.0,,,,,,,,0.010004048235714436,,0.027765849605202675,,0.8491591811180115,,71361
71372,,,,,,,,,,,,4.709665775299072,4.114795684814453,1.1533254384994507,,,,,,,71361
71438,-124.70675576622936,67.65622595141332,,,-145.23167553159843,,395.0,,,,,,,,0.01941400021314621,,0.07251768559217453,,0.8250461220741272,,71438
