step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
45897,-119.36684965667241,22.221794802903364,,,-98.75312706530991,,175.0,,,,,,,,0.020975841209292412,,0.08257406204938889,,0.8637136220932007,,45897
45931,-119.88594336510901,21.735685922915398,,,-112.02159636837268,,211.0,,,,,,,,0.02644328586757183,,0.08477147668600082,,0.8304704427719116,,45931
45963,-121.14982270864364,24.93802683803779,,,-207.05121217984603,,425.0,,,,,,,,0.03205285966396332,,0.09770295768976212,,0.8284453749656677,,45963
46001,,,,,,,,,,,,1.8343907594680786,2.0342812538146973,1.685705304145813,,,,,,,45963
46003,-120.46848799118825,25.048563942529192,,,-99.72097201463592,,232.0,,,,,,,,0.0163051076233387,,0.05513179302215576,,0.824433445930481,,46003
46006,-119.38639824279265,25.32129701221928,,,-86.52751576144169,,147.0,,,,,,,,0.02401336468756199,,0.07407483458518982,,0.7955535054206848,,46006
46031,-119.4366221192692,25.283273846795506,,,-101.5114175687594,,228.0,,,,,,,,0.019343337044119835,,0.06500694900751114,,0.7866748571395874,,46031
46057,-120.87875646495532,27.026430663964987,,,-187.82530713792866,,435.0,,,,,,,,0.02199694700539112,,0.07188156992197037,,0.8740880489349365,,46057
46060,-120.85402491300151,27.0409742066781,,,-104.35076528966019,,190.0,,,,,,,,0.020041057839989662,,0.06588644534349442,,0.8399008512496948,,46060
46095,,,-126.02361668719608,32.24565390262703,,-110.4038069047444,,188.0,-52.116737299143,52.116737299143,0.9678837019218438,,,,,0.020179249346256256,,0.07442263513803482,,0.8448867797851562,46094
46098,-119.49772871513387,26.37970213155573,,,-99.29129149636451,,173.0,,,,,,,,0.03198147192597389,,0.12235702574253082,,0.8076344132423401,,46098
46115,,,-126.52151684738187,32.33597865017084,,-144.5779918199221,,306.0,-61.273537398553366,61.273537398553366,0.7471163748704489,,,,,0.025450430810451508,,0.08207631856203079,,0.8182631731033325,46112
46148,,,-126.60896589256892,32.31676409815266,,-121.64862557611714,,251.0,-63.63794194868361,63.63794194868361,0.8242313603708841,,,,,0.027080202475190163,,0.09277264773845673,,0.7844324111938477,46145
46176,,,-127.06199985167669,32.22683303181235,,-131.7551073288459,,223.0,-45.216859184038476,45.216859184038476,0.8906038204564608,,,,,0.02854989282786846,,0.08864889293909073,,0.8041672110557556,46172
46217,-119.09344300024557,26.712663375719117,,,-87.32556306680387,,185.0,,,,,,,,0.01960585080087185,,0.06894930452108383,,0.8462109565734863,,46217
46234,-116.60088426940018,25.207793702276874,,,-71.20655148585912,,133.0,,,,,,,,0.016593748703598976,,0.05224044620990753,,0.7999863028526306,,46234
46235,-116.39694802268811,25.20960908641385,,,-111.17610908157559,,218.0,,,,,,,,0.019971005618572235,,0.057481635361909866,,0.8506408333778381,,46235
46277,-116.1643727673803,25.391279226010365,,,-90.70349205707923,,192.0,,,,,,,,0.016160424798727036,,0.05435894429683685,,0.8456271886825562,,46277
46323,,,-128.58848028271902,33.9500836435368,,-203.34096001100627,,391.0,-61.082134276704714,61.210002642458356,0.6770786257807322,,,,,0.030164645984768867,,0.09572260826826096,,0.8232511281967163,46319
46370,-115.87071966963023,25.472707981257713,,,-101.62403509792784,,213.0,,,,,,,,0.018036432564258575,,0.053745463490486145,,0.8391456007957458,,46370
46409,-116.40329961580292,25.908067353489134,,,-150.4522071172316,,335.0,,,,,,,,0.028003083541989326,,0.08894221484661102,,0.827782928943634,,46409
46418,-116.34553933234632,25.91867393285745,,,-110.17191388351132,,248.0,,,,,,,,0.018638499081134796,,0.0658557340502739,,0.8441752791404724,,46418
46442,-115.74217811786319,25.92601194743191,,,-100.64456360000683,,204.0,,,,,,,,0.021697374060750008,,0.0705244243144989,,0.8343166708946228,,46442
46474,-115.53920000571064,26.066200791429043,,,-92.61176785884695,,164.0,,,,,,,,0.01337902806699276,,0.040161773562431335,,0.8122096657752991,,46474
46501,,,,,,,,,,,,1.6281569004058838,1.4889079332351685,1.690118432044983,,,,,,,46474
46510,,,-127.73654061904857,33.66038597043175,,-118.35931398385081,,220.0,-71.82808468937874,71.82808468937874,0.9303443591629408,,,,,0.017110958695411682,,0.05198382958769798,,0.8627732992172241,46506
46624,-115.00673295795849,26.345695459182895,,,-88.20565452544702,,178.0,,,,,,,,0.022336386144161224,,0.08168526738882065,,0.8290578722953796,,46624
46646,-115.35926462546837,26.201726586046426,-129.6260340960218,34.61736879310533,-113.26648400347203,-193.20914136374938,190.0,349.0,-52.80339176606995,52.80339176606995,0.7478232116263629,,,,0.01720775105059147,0.028849245980381966,0.07593291997909546,0.09301211684942245,0.8348634243011475,0.8603473901748657,46646
46669,-114.56166366419134,25.679951787117933,,,-111.99042486435715,,226.0,,,,,,,,0.022026043385267258,,0.07473044097423553,,0.8258638381958008,,46669
46671,-113.79530719323702,25.56969029549237,,,-98.706410130751,,193.0,,,,,,,,0.025745874270796776,,0.09052108228206635,,0.83041912317276,,46671
46703,-115.27361433252521,27.49302464804192,,,-186.01045407226877,,422.0,,,,,,,,0.02618240751326084,,0.08243858069181442,,0.8536602854728699,,46703
46823,-117.26261790466742,29.687294626796334,,,-197.53388732883008,,425.0,,,,,,,,0.035236045718193054,,0.10741349309682846,,0.8075395822525024,,46823
46839,-116.74479988046711,29.73650759927578,,,-101.23446517211836,,182.0,,,,,,,,0.020558275282382965,,0.07561016082763672,,0.818041980266571,,46839
46840,-117.60851171328572,30.255271939869406,,,-156.78564334421753,,264.0,,,,,,,,0.028354274109005928,,0.0891798585653305,,0.8631337881088257,,46840
46842,-117.74701718994588,30.179588780132686,,,-104.6287755182581,,209.0,,,,,,,,0.0284274909645319,,0.10502871125936508,,0.7981390953063965,,46842
46846,,,-128.88456770517556,34.833547496054685,,-100.594238198043,,178.0,-55.038176342007816,55.038176342007816,0.9364112559923097,,,,,0.019181322306394577,,0.06634395569562912,,0.8370404839515686,46843
46851,-117.45498555655684,30.16436740116137,,,-111.87284535038545,,194.0,,,,,,,,0.024318724870681763,,0.07402960956096649,,0.8866514563560486,,46851
46917,-118.71950952581446,30.34596291980635,,,-154.04522479991536,,273.0,,,,,,,,0.030701832845807076,,0.09745752811431885,,0.8043872714042664,,46917
46936,,,-128.8749728706807,34.83748432102406,,-114.34665352091508,,212.0,-43.53822807630278,43.550718222867765,0.9407776201630649,,,,,0.016486838459968567,,0.06049148738384247,,0.8555454015731812,46934
46957,-117.12692766657459,30.258684395637204,,,-79.76933531589746,,158.0,,,,,,,,0.011186339892446995,,0.03187363222241402,,0.8442220091819763,,46957
46998,,,-128.58164051511798,34.95298559136166,,-107.65480211884604,,181.0,-48.87170515501697,48.87170515501697,0.9218762355970712,,,,,0.02421799674630165,,0.07382288575172424,,0.833893895149231,46997
47000,,,,,,,,,,,,1.6710115671157837,1.4180463552474976,1.686903476715088,,,,,,,46997
47017,-116.81409322339809,30.07531374716229,,,-126.83230005485133,,209.0,,,,,,,,0.021137379109859467,,0.0655345693230629,,0.8737237453460693,,47017
47061,,,-129.08614325443838,34.71271164534958,,-124.85700438257767,,196.0,-75.7550361460569,75.7550361460569,0.9784000676478192,,,,,0.02975212037563324,,0.09918204694986343,,0.8553707599639893,47060
47103,-116.14695199814906,30.275678967777512,,,-90.73926319587616,,182.0,,,,,,,,0.016823653131723404,,0.04714256152510643,,0.8344228863716125,,47103
47150,-117.49279829303718,30.901745038808503,,,-164.69540983565093,,339.0,,,,,,,,0.0249324943870306,,0.07426831871271133,,0.8059895038604736,,47150
47164,-116.59842709822584,31.005240799068783,,,-91.10442488718778,,199.0,,,,,,,,0.02032451517879963,,0.05929764732718468,,0.7974151968955994,,47164
47171,,,-128.729629272933,34.63439581415707,,-127.61181565090044,,215.0,-69.04821776789288,69.04821776789288,0.9701928721600065,,,,,0.02764788269996643,,0.09811615943908691,,0.8194140791893005,47165
47247,-116.09532815483901,30.98839504336547,,,-104.80730091909614,,163.0,,,,,,,,0.03447544574737549,,0.09596393257379532,,0.7752195596694946,,47247
47259,-115.55329102751422,31.207334506941322,,,-89.71234178733957,,155.0,,,,,,,,0.018652193248271942,,0.05782775208353996,,0.8349839448928833,,47259
47269,-116.32588777431255,31.62871923410997,,,-152.39032534667135,,348.0,,,,,,,,0.025829171761870384,,0.093452587723732,,0.8131421208381653,,47269
47310,-118.04178357001571,33.66743796778554,,,-198.87161027715968,,417.0,,,,,,,,0.02788100391626358,,0.08546409755945206,,0.8387303352355957,,47310
47406,-118.3139349229067,33.71431310101027,,,-130.78453275624506,,271.0,,,,,,,,0.029310889542102814,,0.08695168793201447,,0.7803983092308044,,47406
47443,,,-127.07686804218164,33.3883627980792,,-112.2257326758216,,186.0,-44.10901414578961,44.10901414578961,0.9692813194862687,,,,,0.022842485457658768,,0.08303312957286835,,0.8370370864868164,47441
47475,-117.79611844776281,33.386844997138624,,,-126.32706352144274,,268.0,,,,,,,,0.024455789476633072,,0.08001012355089188,,0.8245975971221924,,47475
47487,,,-128.68157190153954,34.66198491617605,,-195.00193253614714,,364.0,-58.905784455302,58.905784455302,0.8796694273042377,,,,,0.030262548476457596,,0.08986423164606094,,0.833964467048645,47482
47501,-118.36375149573546,33.41124710467122,,,-133.70656043633224,,301.0,,,,,1.271724820137024,1.732971429824829,1.685106873512268,0.026156485080718994,,0.08515666425228119,,0.8262708783149719,,47501
47596,-118.49501513149718,33.40865369080291,,,-121.0508840905591,,292.0,,,,,,,,0.02494817040860653,,0.09624595195055008,,0.8022623658180237,,47596
47616,-118.70018904840967,33.367283664218,,,-116.99480212286726,,215.0,,,,,,,,0.022158313542604446,,0.07508774101734161,,0.8576290607452393,,47616
47627,-119.40646967587939,33.09239353037503,,,-123.77702304582452,,326.0,,,,,,,,0.01403517834842205,,0.041990332305431366,,0.847175121307373,,47627
47653,-120.42119368326286,33.530884699278566,,,-159.67684069381914,,293.0,,,,,,,,0.02438579872250557,,0.07445188611745834,,0.8555574417114258,,47653
47655,-120.6351285531594,33.419612223215466,,,-108.46528155857193,,214.0,,,,,,,,0.02389512024819851,,0.07491973787546158,,0.834213137626648,,47655
47774,,,-128.3194896441047,34.76146213917679,,-109.91189586286234,,193.0,-48.98645830308835,48.98645830308835,0.9622259871572542,,,,,0.02066897414624691,,0.06303296238183975,,0.8578767776489258,47773
47775,-120.2610322722941,33.64884570641962,,,-90.54703790509113,,174.0,,,,,,,,0.017180779948830605,,0.05805150419473648,,0.8449303507804871,,47775
47776,-120.54402782842715,33.516236010789015,,,-111.74088025105176,,293.0,,,,,,,,0.01475148368626833,,0.04426325485110283,,0.8492723107337952,,47776
47783,-120.15664588610085,33.122909337295766,,,-144.49668037269194,,292.0,,,,,,,,0.02437148056924343,,0.07345106452703476,,0.873962938785553,,47783
47833,-120.62883296091906,32.982408404007536,,,-122.36248080622084,,258.0,,,,,,,,0.020891690626740456,,0.07575367391109467,,0.8655247688293457,,47833
47864,-120.57786088800454,32.997636748254656,,,-109.47299272264637,,251.0,,,,,,,,0.022082282230257988,,0.07501479983329773,,0.807887852191925,,47864
47899,-120.3723806914047,33.131369650802284,,,-93.81870885964051,,170.0,,,,,,,,0.02202177606523037,,0.07824192941188812,,0.7974020838737488,,47899
47919,-118.1606761688784,30.886274226114462,,,-96.46598605353083,,194.0,,,,,,,,0.01920892857015133,,0.05546600744128227,,0.8026451468467712,,47919
47934,-118.2789877748469,30.826685804929348,,,-105.63655231306173,,184.0,,,,,,,,0.026730678975582123,,0.08353590965270996,,0.8264723420143127,,47934
47960,,,-128.81850407195842,35.276108910826125,,-177.1601568410545,,475.0,-96.97749954411859,97.08991297483445,0.5486752077156836,,,,,0.021820370107889175,,0.07109608501195908,,0.8296255469322205,47958
47963,-118.52736198854295,30.61919106830253,,,-98.94622644624326,,151.0,,,,,,,,0.021825920790433884,,0.06897914409637451,,0.8474830389022827,,47963
47995,,,-129.64843139889845,35.4596753776298,,-157.80445513342337,,394.0,-86.98653319947006,86.98653319947006,0.41503526246548633,,,,,0.020595477893948555,,0.06733958423137665,,0.8295762538909912,47993
48001,,,,,,,,,,,,1.5235539674758911,1.7275149822235107,1.6827961206436157,,,,,,,47993
48009,,,-129.885302997848,35.318383914486596,,-114.57946636964888,,188.0,-45.8974227860887,45.8974227860887,0.9489232110326582,,,,,0.026851613074541092,,0.08490756154060364,,0.8366521000862122,48007
48020,,,-130.03846850713063,35.290774993721165,,-127.42717994451543,,224.0,-53.381775274074506,53.381775274074506,0.978002528179458,,,,,0.029314110055565834,,0.09592372924089432,,0.8141391277313232,48017
48039,-119.16635559555712,30.590783431199693,,,-133.46109791946898,,352.0,,,,,,,,0.01907130889594555,,0.05729032680392265,,0.834659993648529,,48039
48064,,,-130.40635233853874,35.3687154836818,,-146.90452571419272,,282.0,-67.60609440262436,67.60609440262436,0.9185268829826452,,,,,0.02786627598106861,,0.08252477645874023,,0.8143267631530762,48060
48107,-117.94279381325738,29.002364748665787,,,-126.64721802294166,,204.0,,,,,,,,0.03672489896416664,,0.11904190480709076,,0.794979989528656,,48107
48113,,,-130.1805812465969,35.350708192497784,,-127.46944704681435,,198.0,-73.8960009313593,73.8960009313593,0.9270394220504363,,,,,0.01926317811012268,,0.06564081460237503,,0.906305730342865,48109
48188,-118.35993122528299,28.953822739228897,,,-125.20763589094061,,233.0,,,,,,,,0.02778560481965542,,0.09241605550050735,,0.8469492197036743,,48188
48201,-118.40182647940526,28.927704464817996,,,-101.38605420247762,,183.0,,,,,,,,0.015163998119533062,,0.04940542206168175,,0.9030614495277405,,48201
48246,-118.80907601696444,28.62913297503819,,,-107.68803994476234,,249.0,,,,,,,,0.01836182177066803,,0.05718708783388138,,0.8039091229438782,,48246
48287,-120.01669155356927,27.858833202772292,,,-131.58732831610095,,218.0,,,,,,,,0.029084470123052597,,0.08996693789958954,,0.8286599516868591,,48287
48291,-119.99499148084983,27.86613255817143,,,-110.09110544560465,,208.0,,,,,,,,0.02505250833928585,,0.07690847665071487,,0.7982603311538696,,48291
48296,-120.25911880026857,27.64898501035386,,,-103.90985802801627,,193.0,,,,,,,,0.027546798810362816,,0.08969783782958984,,0.8029885292053223,,48296
48345,,,-130.77989459770686,35.12873289416717,,-132.4108887872282,,216.0,-54.21089348141794,54.21089348141794,0.954269343965542,,,,,0.024859141558408737,,0.07948550581932068,,0.8363071084022522,48345
48429,-120.3368025899099,27.601934498250106,,,-105.50822457999385,,199.0,,,,,,,,0.024706896394491196,,0.07898814976215363,,0.8067516088485718,,48429
48433,-119.06947022160068,27.64479642568808,,,-87.0855887017702,,182.0,,,,,,,,0.015841364860534668,,0.04874265193939209,,0.8286197781562805,,48433
48465,-120.11683678652767,28.272754070422994,,,-162.5402421298609,,307.0,,,,,,,,0.027151742950081825,,0.10091786086559296,,0.8466141223907471,,48465
48489,-120.02165442482315,28.346064648252668,,,-95.8854455147816,,168.0,,,,,,,,0.01756010763347149,,0.06606044620275497,,0.8404219746589661,,48489
48500,,,,,,,,,,,,1.3787031173706055,1.571655511856079,1.685620665550232,,,,,,,48489
48525,-120.18251026921837,28.21257088032486,,,-100.6545600786073,,177.0,,,,,,,,0.028051655739545822,,0.0844552144408226,,0.8027751445770264,,48525
48529,-120.58868938307275,27.893665696205847,,,-108.51461021816486,,197.0,,,,,,,,0.02152523770928383,,0.06801942735910416,,0.8809846043586731,,48529
48560,-120.67276396577698,27.87779979635318,,,-117.4702131386841,,305.0,,,,,,,,0.015117652714252472,,0.048929281532764435,,0.8582876324653625,,48560
48599,-120.3397196851493,28.07828225508151,,,-95.33821083297467,,163.0,,,,,,,,0.025519011542201042,,0.06532926112413406,,0.8185568451881409,,48599
48656,-120.25426048862793,28.15040542053512,,,-94.4334503046825,,146.0,,,,,,,,0.02237158827483654,,0.07669052481651306,,0.8653695583343506,,48656
48664,-118.77115316655723,26.55520853052952,,,-111.85508796873272,,205.0,,,,,,,,0.01954963617026806,,0.06037524342536926,,0.8600230813026428,,48664
48682,-116.7223485026384,24.25123940965621,,,-95.09365413288853,,179.0,,,,,,,,0.01982860453426838,,0.06672345846891403,,0.8583613038063049,,48682
48687,,,-131.8293927814687,35.567208219473756,,-172.31031144363558,,292.0,-61.61092973082033,61.61092973082033,0.9049948272504231,,,,,0.03142690658569336,,0.10032181441783905,,0.8006942868232727,48685
48708,-116.60759635338391,24.33767415830424,,,-95.49685770939377,,154.0,,,,,,,,0.02684500254690647,,0.09167001396417618,,0.801120936870575,,48708
48717,-115.6198788973111,23.68030763285786,,,-107.3997705405776,,216.0,,,,,,,,0.01747496984899044,,0.05856563523411751,,0.8701145052909851,,48717
48732,-115.18207544291954,24.078471234898135,,,-82.73860279867976,,188.0,,,,,,,,0.013045117259025574,,0.048788249492645264,,0.8353813290596008,,48732
48753,-114.64663226521083,24.441048602587273,,,-85.10068646495017,,158.0,,,,,,,,0.024108372628688812,,0.07091642171144485,,0.7717528939247131,,48753
48756,,,-131.68607788909222,35.64906456621272,,-107.83676758464934,,210.0,-56.60476541434016,56.846615833044055,0.9485144219665907,,,,,0.019862033426761627,,0.06768873333930969,,0.8318803310394287,48756
48798,-113.12976556570302,24.301921227898912,,,-78.20188982452429,,135.0,,,,,,,,0.024217484518885612,,0.07380201667547226,,0.7754529714584351,,48798
48812,-113.83950289388709,23.83089836279243,,,-115.25620172510072,,228.0,,,,,,,,0.024987708777189255,,0.08167438209056854,,0.8038806319236755,,48812
48821,,,-131.92608759667885,35.531068282757445,,-120.3091349720384,,215.0,-60.40314008662867,60.40314008662867,0.982766696421732,,,,,0.0257248692214489,,0.08189310878515244,,0.7959467172622681,48821
48827,,,-132.2914961278873,35.40481020731243,,-128.9889170243565,,193.0,-44.84544272342494,44.84544272342494,0.9718686610706916,,,,,0.03073795698583126,,0.09748711436986923,,0.8370140790939331,48825
48834,-113.55286312381143,23.75898077628096,,,-112.50031155106919,,201.0,,,,,,,,0.030863724648952484,,0.09571506828069687,,0.791038990020752,,48834
