step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
54302,-107.83505297598198,20.20305714112497,,,-169.40172173601368,,391.0,,,,,,,,0.030432550236582756,,0.0992431715130806,,0.7969716787338257,,54302
54316,-107.61330548938518,20.210660214578024,,,-101.4876579205047,,160.0,,,,,,,,0.03590239956974983,,0.10931091010570526,,0.7937034368515015,,54316
54371,-109.3679179180582,23.184050511660956,,,-189.1245585334527,,324.0,,,,,,,,0.037314239889383316,,0.11145112663507462,,0.8379989266395569,,54371
54384,-109.81258171069507,23.025305074177112,,,-112.45845057417327,,242.0,,,,,,,,0.022235753014683723,,0.07252025604248047,,0.8527777791023254,,54384
54423,-109.92466317174006,22.942668305739865,,,-95.724748661085,,182.0,,,,,,,,0.02603151462972164,,0.08117588609457016,,0.8006242513656616,,54423
54445,-109.9458919602782,22.95792754527397,,,-126.96265665290063,,278.0,,,,,,,,0.025149313732981682,,0.08645174652338028,,0.810614287853241,,54445
54469,-109.88281439759743,23.01161821259095,,,-88.77312307796095,,165.0,,,,,,,,0.019746247678995132,,0.06341557204723358,,0.8024207949638367,,54469
54501,,,,,,,,,,,,1.1374799013137817,1.281189203262329,1.7297710180282593,,,,,,,54469
54545,-109.41637902874865,22.827800550275686,,,-107.02114802495919,,212.0,,,,,,,,0.02287333458662033,,0.07268697023391724,,0.8364285826683044,,54545
54571,-109.36827302002389,22.86331264190443,,,-91.32497385620994,,186.0,,,,,,,,0.013873164542019367,,0.04554719105362892,,0.874939501285553,,54571
54598,-110.73639699469791,25.374528840602494,,,-188.526147834212,,425.0,,,,,,,,0.022949684411287308,,0.08135129511356354,,0.8654775023460388,,54598
54614,,,-128.01841650663545,28.133464253046608,,-135.72004315711473,,204.0,-51.72357873647821,51.72357873647821,0.848787054990578,,,,,0.03131427615880966,,0.10548266023397446,,0.8402327299118042,54611
54654,-110.71597238175568,25.360878736009315,,,-127.16922283064247,,273.0,,,,,,,,0.02103286236524582,,0.07127689570188522,,0.8137428164482117,,54654
54685,-110.19962901539775,25.483681883184435,,,-91.5029763169498,,157.0,,,,,,,,0.021460803225636482,,0.07404058426618576,,0.8146041035652161,,54685
54687,-110.36637162189093,25.400367430899223,,,-101.73922762139561,,192.0,,,,,,,,0.02494329772889614,,0.07933908700942993,,0.7805037498474121,,54687
54811,-110.26048579664933,25.408571335327636,,,-105.69797581521293,,261.0,,,,,,,,0.018685784190893173,,0.060860320925712585,,0.841055691242218,,54811
54816,-110.6955000042397,25.333102278002812,,,-116.95185245182799,,216.0,,,,,,,,0.020301489159464836,,0.0652443990111351,,0.8611999750137329,,54816
54845,-111.25127321609196,25.042561421667475,,,-111.70030602948353,,238.0,,,,,,,,0.023146746680140495,,0.07693271338939667,,0.811658501625061,,54845
54897,-111.8993426450364,25.027487419464745,,,-127.19473256772916,,246.0,,,,,,,,0.025011420249938965,,0.08336013555526733,,0.8244263529777527,,54897
54910,-111.90343087764839,25.02659910518443,,,-106.56557521462558,,293.0,,,,,,,,0.012902233749628067,,0.039966974407434464,,0.8686197996139526,,54910
54935,-111.94201384561703,25.024840468565166,,,-111.74660807684013,,231.0,,,,,,,,0.020462850108742714,,0.07535799592733383,,0.8645381927490234,,54935
54938,-111.7507142437565,24.849697910553683,,,-129.89495714315981,,232.0,,,,,,,,0.02717123180627823,,0.08933861553668976,,0.8578652143478394,,54938
54945,-112.51771685045709,25.131652064259725,,,-140.49598302183765,,309.0,,,,,,,,0.022346101701259613,,0.0715179368853569,,0.8430387377738953,,54945
54953,,,-127.21189554913084,28.005743026276303,,-111.89725428883554,,197.0,-60.05820091726816,60.05820091726816,0.904222735332462,,,,,0.022839460521936417,,0.06945442408323288,,0.8450343012809753,54953
54969,,,-127.8027652621769,27.823936521848424,,-133.68987102879575,,293.0,-64.64829560371795,64.64829560371795,0.9379484268488641,,,,,0.01763974502682686,,0.057510197162628174,,0.8449227213859558,54968
54976,-112.0987810009421,25.12953635080161,,,-101.96176743249644,,188.0,,,,,,,,0.02432367578148842,,0.07340742647647858,,0.8167583346366882,,54976
55000,,,,,,,,,,,,1.5753347873687744,1.6202600002288818,1.7311453819274902,,,,,,,54976
55002,,,-128.3702661731485,27.583111521324806,,-130.51775571245514,,235.0,-51.651602450583844,51.651602450583844,0.9487899790493138,,,,,0.023186594247817993,,0.06922079622745514,,0.8431480526924133,55000
55034,,,-128.63092740614553,27.467356543609302,,-122.7936649407871,,187.0,-39.4151610936073,42.212130437879004,0.942267130972202,,,,,0.02632962539792061,,0.08130471408367157,,0.8460096716880798,55033
55051,,,-129.14142588370925,27.437842605599748,,-140.06149512002344,,303.0,-58.5665982768874,58.73660950338093,0.7870115055949473,,,,,0.023449193686246872,,0.08311746269464493,,0.8072840571403503,55049
55073,-112.13888415953676,25.095624886187125,,,-91.88606702698226,,175.0,,,,,,,,0.026807675138115883,,0.08477466553449631,,0.7917892336845398,,55073
55088,,,-129.11504939363604,27.43212389547991,,-134.41702834777485,,229.0,-43.43131426796642,43.84483703827754,0.9302958835134747,,,,,0.025761576369404793,,0.0796022042632103,,0.8278632760047913,55086
55102,,,-129.2359380826599,27.44942702278441,,-136.12538389110892,,214.0,-55.90132324940691,55.90132324940691,0.937801924185825,,,,,0.031709425151348114,,0.1026112362742424,,0.8240761756896973,55098
55134,-111.30654057580777,24.93637474979999,,,-95.70036905633533,,157.0,,,,,,,,0.024753106757998466,,0.0904359295964241,,0.8276864886283875,,55134
55169,-111.3583965673334,24.903681501401948,,,-96.91772976941469,,185.0,,,,,,,,0.02110486850142479,,0.07295112311840057,,0.8370923399925232,,55169
55174,-110.49405560320898,23.92383839533986,,,-116.99387998524392,,263.0,,,,,,,,0.01909666508436203,,0.06241212040185928,,0.8515325784683228,,55174
55267,-110.73017123433232,23.82656846116192,,,-106.67940180618625,,174.0,,,,,,,,0.02868126705288887,,0.09290288388729095,,0.819015383720398,,55267
55275,-110.41335904962438,23.933404788741935,,,-94.598581888877,,176.0,,,,,,,,0.026595057919621468,,0.08934132009744644,,0.8006407022476196,,55275
55297,-110.53170094297865,23.880833689640447,,,-102.81080162616774,,220.0,,,,,,,,0.019596241414546967,,0.06558412313461304,,0.8328112959861755,,55297
55358,-110.57229771036118,23.882380028571376,,,-112.47657365868287,,222.0,,,,,,,,0.02230103686451912,,0.07908935099840164,,0.8550222516059875,,55358
55370,-109.8501478531803,23.65208618080046,,,-99.73685549096942,,226.0,,,,,,,,0.02462918683886528,,0.08408466726541519,,0.8048238754272461,,55370
55373,-110.49497049088242,23.644682584567157,,,-126.02160380112215,,200.0,,,,,,,,0.032871976494789124,,0.10595349967479706,,0.8214297890663147,,55373
55419,,,-129.1038645267958,27.583590690267606,,-97.91609488236685,,172.0,-52.68915696476781,52.68915696476781,0.949734503705647,,,,,0.02426334284245968,,0.08411487191915512,,0.8294768333435059,55416
55436,-110.4179311013729,23.67021300125987,,,-100.6905220520249,,164.0,,,,,,,,0.024824300780892372,,0.0757509246468544,,0.7855765223503113,,55436
55502,,,,,,,,,,,,2.574709892272949,2.4799344539642334,1.7390074729919434,,,,,,,55436
55504,-110.02014663515689,23.49545762777151,,,-110.6348800292003,,257.0,,,,,,,,0.018204225227236748,,0.05526362732052803,,0.8586159944534302,,55504
55511,-110.66529242739085,22.90421637966442,,,-105.2099676868224,,168.0,,,,,,,,0.0219842828810215,,0.06817752867937088,,0.8490527272224426,,55511
55530,-110.00869850483133,22.549189167591095,,,-106.21071366525204,,200.0,,,,,,,,0.024479512125253677,,0.07993937283754349,,0.8692585229873657,,55530
55589,-110.15636011637947,22.46531381346864,,,-100.98940830989679,,176.0,,,,,,,,0.025695735588669777,,0.08660686016082764,,0.8208948969841003,,55589
55649,-110.27896522402689,22.425972778852426,,,-106.08052247189029,,186.0,,,,,,,,0.03047090955078602,,0.09878706187009811,,0.7877664566040039,,55649
55678,,,-128.7117797276044,27.702024541128107,,-110.75586517012154,,210.0,-50.70266501392637,50.70266501392637,0.9748206287366578,,,,,0.022836871445178986,,0.06662357598543167,,0.8024500608444214,55676
55689,-111.11483636659678,22.97165914931281,,,-146.41227264070335,,331.0,,,,,,,,0.028869612142443657,,0.08262146264314651,,0.7940736413002014,,55689
55720,-110.83490563121792,23.101291203406525,,,-93.30872939162327,,183.0,,,,,,,,0.01687779277563095,,0.054495587944984436,,0.8710549473762512,,55720
55727,-110.4440626308856,23.33563716975054,,,-86.9468257191747,,162.0,,,,,,,,0.014507810585200787,,0.049204595386981964,,0.8661960363388062,,55727
55783,-112.23644364453503,24.270114372309532,,,-166.54335749442498,,367.0,,,,,,,,0.026970263570547104,,0.08645860105752945,,0.8396254181861877,,55783
55803,-112.55992460567344,23.98223657104545,,,-99.0144225986566,,204.0,,,,,,,,0.018040740862488747,,0.05805047228932381,,0.846375048160553,,55803
55808,-112.94980284227034,23.874284065575086,,,-115.87637761510912,,177.0,,,,,,,,0.03267920762300491,,0.09777093678712845,,0.8067691326141357,,55808
55824,-112.43115180683509,23.63223101428358,,,-110.8097832129918,,220.0,,,,,,,,0.024799033999443054,,0.0745721161365509,,0.782153308391571,,55824
55900,,,-126.4568261474917,24.777808775275805,,-105.23829383589033,,169.0,-62.62199413212093,62.62199413212093,0.962198845691673,,,,,0.022800786420702934,,0.0716283842921257,,0.8275178074836731,55898
55901,,,-126.93705079104576,24.404510005507408,,-119.58681430857087,,239.0,-50.90217516437235,51.625291992181516,0.8244599579706103,,,,,0.02145255357027054,,0.07560578733682632,,0.8319821953773499,55900
55906,,,-127.04976510068472,24.383720271102003,,-125.311862049407,,234.0,-63.7946926085358,63.7946926085358,0.8134943287449755,,,,,0.02562597393989563,,0.08287139981985092,,0.8412126898765564,55901
55913,-112.55687580886156,23.574458042402636,,,-104.79085270111446,,220.0,,,,,,,,0.01867632381618023,,0.0530536025762558,,0.8258126974105835,,55913
55915,-112.89536126182236,23.251989407960554,,,-98.88292322249156,,192.0,,,,,,,,0.021222084760665894,,0.06861366331577301,,0.8359871506690979,,55915
55966,-112.78057942300491,23.286443290381737,,,-102.98374062420702,,228.0,,,,,,,,0.018435727804899216,,0.05969984084367752,,0.81309974193573,,55966
55980,,,-127.39189417279172,24.31145454186726,,-130.63127173479788,,223.0,-65.14561012240269,65.14561012240269,0.9535183227290488,,,,,0.021866558119654655,,0.06857655942440033,,0.8429983854293823,55977
56004,,,-129.7220694582732,27.11916355417041,,-217.79663163528113,,480.0,-71.11949157925943,71.11949157925943,0.5883453070736072,,,,,0.027214935049414635,,0.09507913142442703,,0.8277044892311096,55997
56005,,,,,,,,,,,,1.3270844221115112,1.4133176803588867,1.7552192211151123,,,,,,,55997
56079,-112.9292313723416,23.175782448072855,,,-99.2772868339913,,186.0,,,,,,,,0.023983243852853775,,0.08498601615428925,,0.8188543319702148,,56079
56081,-111.81512415303611,21.727967773748883,,,-113.6963607707374,,184.0,,,,,,,,0.032684702426195145,,0.1079622134566307,,0.8055620193481445,,56081
56139,-112.4829633402843,21.912664376750925,,,-134.8796172829153,,252.0,,,,,,,,0.02674410119652748,,0.09212089329957962,,0.8294815421104431,,56139
56145,-111.1650038026826,19.05931969298612,,,-123.22658165336782,,303.0,,,,,,,,0.01666754111647606,,0.059286750853061676,,0.8615183234214783,,56145
56147,-110.7991468688878,19.205987288448377,,,-94.1656038844332,,162.0,,,,,,,,0.025186659768223763,,0.10176807641983032,,0.8012555241584778,,56147
56170,,,-129.38186674646778,27.169618749699183,,-117.02113709149751,,216.0,-54.83631743766643,54.83631743766643,0.9302126193668673,,,,,0.021993495523929596,,0.07102972269058228,,0.8596041798591614,56167
56172,-110.86658320500233,19.158801075941795,,,-99.09656546681128,,197.0,,,,,,,,0.020357763394713402,,0.06406428664922714,,0.8252122402191162,,56172
56216,,,-129.4101566633491,27.141383136273927,,-102.99988459011598,,206.0,-43.53369748534508,43.53369748534508,0.957876584640654,,,,,0.016615455970168114,,0.04866413399577141,,0.84437096118927,56216
56249,-110.25433584260988,19.12374431030379,,,-96.35028853327695,,148.0,,,,,,,,0.028325071558356285,,0.09634866565465927,,0.8399994969367981,,56249
56314,-110.95342854112691,18.963930971785214,,,-123.7277580038133,,213.0,,,,,,,,0.03545453026890755,,0.11293864995241165,,0.8220509886741638,,56314
56351,-110.59381586515369,19.20405208022875,,,-89.04051422629784,,157.0,,,,,,,,0.021759791299700737,,0.0744551494717598,,0.8196600079536438,,56351
56367,-110.81428566025318,19.04418442984931,,,-102.34846361118434,,196.0,,,,,,,,0.02508889138698578,,0.07391700148582458,,0.762836754322052,,56367
56379,,,-129.42598489315037,27.13733371980818,,-122.87057654020762,,220.0,-52.98992615775629,52.98992615775629,0.9379024890813509,,,,,0.026909030973911285,,0.08539944142103195,,0.7966495752334595,56374
56407,-109.57610548683505,15.663965129626712,,,-126.61713916330737,,233.0,,,,,,,,0.026319418102502823,,0.08586564660072327,,0.8164998888969421,,56407
56441,-109.1191201897187,15.476212527497855,,,-104.31995797482561,,241.0,,,,,,,,0.019982537254691124,,0.07215887308120728,,0.8276929259300232,,56441
56494,-109.28360402729705,15.331135118106278,,,-99.72716819586672,,218.0,,,,,,,,0.01760963350534439,,0.057622358202934265,,0.8061022758483887,,56494
56500,,,,,,,,,,,,1.618715524673462,1.4894180297851562,1.752968192100525,,,,,,,56494
56509,-109.19438042260684,15.387659297496887,,,-97.27804738688437,,148.0,,,,,,,,0.025738056749105453,,0.07777632772922516,,0.8336166739463806,,56509
56536,-109.02155933768063,15.474238358425993,,,-97.0569215689028,,210.0,,,,,,,,0.0212380550801754,,0.07003305107355118,,0.8104206323623657,,56536
56607,-108.62397908072145,15.52068393469427,,,-97.07283960386805,,223.0,,,,,,,,0.01774641126394272,,0.05910947173833847,,0.8118318319320679,,56607
56626,-108.90417897145906,15.699130221455224,,,-125.71030056636434,,230.0,,,,,,,,0.03184151276946068,,0.10457529127597809,,0.8234590888023376,,56626
56671,-108.78030791934998,15.57829282414905,,,-121.00117996227551,,254.0,,,,,,,,0.02264394238591194,,0.0707041472196579,,0.8214084506034851,,56671
56682,-109.67428985900199,16.669862835348955,,,-151.26467219722633,,284.0,,,,,,,,0.030752714723348618,,0.09263911098241806,,0.8441401124000549,,56682
56697,-109.80279420871524,16.71005941899007,,,-118.17182556250299,,208.0,,,,,,,,0.02473539113998413,,0.07950327545404434,,0.847530722618103,,56697
56721,-109.13406634373558,16.560989048207308,,,-96.45856389417625,,233.0,,,,,,,,0.018924251198768616,,0.07062560319900513,,0.809478759765625,,56721
56746,-108.8661312263359,16.154817013214736,-129.64119014360492,27.04598307396527,-127.09922715185283,-123.41381119716893,237.0,214.0,-57.133836675191596,57.133836675191596,0.9525592009534556,,,,0.025410253554582596,0.02545509859919548,0.06948436796665192,0.07843665033578873,0.8314977884292603,0.8330732583999634,56746
56787,,,-128.03391298490553,26.091168720799036,,-104.43887284250651,,191.0,-53.783147201488156,53.783147201488156,0.9724048138967957,,,,,0.015380841679871082,,0.04920639842748642,,0.8493528962135315,56785
56819,-109.33639961272029,16.28866999162823,,,-125.47518675171706,,246.0,,,,,,,,0.028794582933187485,,0.09365712851285934,,0.812701940536499,,56819
56865,,,-128.1456816210041,26.111582003735787,,-135.65113552977525,,242.0,-59.397223642049745,59.397223642049745,0.9587852827373254,,,,,0.02625977247953415,,0.07620804011821747,,0.8311234712600708,56862
56867,-109.46305212096635,16.176727584624548,,,-98.21869243928495,,205.0,,,,,,,,0.01842544600367546,,0.06553015112876892,,0.8559557199478149,,56867
56872,-109.66334215170966,16.06670929727816,-128.14066650692325,26.115505121188946,-105.71487059350149,-107.59024524049711,202.0,211.0,-79.61984669512482,79.61984669512482,0.9445709357316929,,,,0.020314795896410942,0.01978437975049019,0.06382779777050018,0.06790205836296082,0.8644142150878906,0.793305516242981,56872
56914,-109.71947121884999,16.026937390333437,,,-99.72418312643059,,224.0,,,,,,,,0.020238200202584267,,0.06021353602409363,,0.8197557926177979,,56914
56930,-109.57370073215237,15.993221583091056,,,-109.70535565036222,,220.0,,,,,,,,0.018063565716147423,,0.05464380234479904,,0.880285918712616,,56930
56954,,,-129.8310663096533,27.499599360739992,,-193.19580407192896,,480.0,-86.70843700723101,86.70843700723101,0.6497410486294908,,,,,0.021829072386026382,,0.07364857196807861,,0.8471643328666687,56949
57000,,,,,,,,,,,,1.302199125289917,1.5257846117019653,1.749609112739563,,,,,,,56949
57029,-109.6064440066993,15.988937830153594,,,-108.31656553353363,,216.0,,,,,,,,0.027251096442341805,,0.09239259362220764,,0.7973596453666687,,57029
57039,,,-129.27160240850486,27.34739354424998,,-123.0254785511389,,237.0,-61.90972033834659,61.90972033834659,0.9573704700058413,,,,,0.022297142073512077,,0.06343181431293488,,0.8127758502960205,57037
57045,,,-130.0376031439734,27.489022145660062,,-153.8740711653426,,238.0,-53.51591351202556,53.51591351202556,0.9105803228110102,,,,,0.02956356666982174,,0.09994059801101685,,0.8612516522407532,57043
57061,-109.71674467925375,15.9038210517488,,,-100.11361551659974,,176.0,,,,,,,,0.023165013641119003,,0.06319018453359604,,0.8371461033821106,,57061
57124,-109.59593538389909,15.978588100342725,,,-96.77033685843473,,164.0,,,,,,,,0.02179567702114582,,0.07823383063077927,,0.8560977578163147,,57124
57162,-110.13686054376446,16.515722767085013,,,-139.5228316519507,,299.0,,,,,,,,0.023638306185603142,,0.08231024444103241,,0.8397229313850403,,57162
57190,,,-131.11599785980448,28.367681874197142,,-180.29226784125203,,293.0,-53.140123027583435,53.140123027583435,0.9632686472018456,,,,,0.03541451320052147,,0.117705337703228,,0.8136155605316162,57185
57211,-109.86728232369688,16.790987959047186,,,-86.25794448759119,,159.0,,,,,,,,0.021252326667308807,,0.06201798841357231,,0.8194389939308167,,57211
57218,-110.08940257754435,17.074285155366248,,,-137.1276164934956,,292.0,,,,,,,,0.024266453459858894,,0.08067088574171066,,0.7922266125679016,,57218
