step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
57002,22.210148200101393,80.26194638838633,,,85.59964363940526,,480.0,,,,,0.8508451581001282,0.6314883828163147,0.0463789664208889,0.05172120779752731,,0.1241663321852684,,0.9709153175354004,,57002
57012,20.500281193003467,80.80988385905208,,,-47.19969319575466,,480.0,,,,,,,,0.05446212366223335,,0.12527737021446228,,0.9295276403427124,,57012
57238,21.219263929867594,80.45551173775114,,,-0.9078930094838142,,480.0,,,,,,,,0.05738524720072746,,0.1441594809293747,,0.9368571043014526,,57238
57319,20.47735437949741,81.04630748283098,,,-62.00281238928437,,313.0,,,,,,,,0.05514422804117203,,0.13142384588718414,,0.9073160886764526,,57319
57346,21.091892405111285,80.53507664692034,,,-31.061262601753697,,480.0,,,,,,,,0.05879632756114006,,0.1470690220594406,,0.9370006918907166,,57346
57400,20.084143096679764,80.78523196309615,,,-24.628121558576822,,480.0,,,,,,,,0.06817786395549774,,0.17396841943264008,,0.9477908611297607,,57400
57499,,,25.73743923250251,63.602332170402576,,223.7504326159833,,346.0,-37.73332657783448,37.91028556600213,0.3528885477186265,,,,,0.07386782765388489,,0.1806851625442505,,0.9423006772994995,57499
57509,,,,,,,,,,,,0.618127703666687,0.5811850428581238,0.0463072806596756,,,,,,,57499
57529,20.715084118410886,80.43586564672493,,,-8.462745229247957,,480.0,,,,,,,,0.06232775002717972,,0.1430118829011917,,0.9201610088348389,,57529
57549,21.61354382869875,80.10752512065089,,,14.29065637360327,,480.0,,,,,,,,0.0680345743894577,,0.1701703667640686,,0.9206045269966125,,57549
57568,21.422820677841955,80.17475746575086,,,-11.50067175924778,,480.0,,,,,,,,0.06583944708108902,,0.15650683641433716,,0.958504855632782,,57568
57712,,,27.03936548513957,62.68364803842745,,14.380683918483555,,480.0,-13.660174601889837,13.784120275910633,0.10476753041829323,,,,,0.04744696989655495,,0.11722370982170105,,0.8969205617904663,57703
57752,18.912235958324455,80.15712465815751,,,-42.03405325714266,,480.0,,,,,,,,0.05438021942973137,,0.13589802384376526,,0.917634904384613,,57752
57780,,,25.09297807852723,60.15879802767759,,57.08197933109477,,480.0,-16.506614746543587,20.22083111394289,-0.37526397140111273,,,,,0.058487676084041595,,0.14330723881721497,,0.946419358253479,57780
57790,16.795191413685387,79.7028982326658,,,-17.922867823857814,,480.0,,,,,,,,0.04818649962544441,,0.11588432639837265,,0.9357889890670776,,57790
57809,,,25.09683673746011,60.15960423693728,,37.760742112994194,,480.0,-11.4330996533914,11.705217125086346,0.7850476390579394,,,,,0.06894885748624802,,0.1665935218334198,,0.9401445984840393,57800
57859,14.894822211779829,80.42431853509613,,,-62.05806066188961,,367.0,,,,,,,,0.063382089138031,,0.14549557864665985,,0.9230403900146484,,57859
58004,,,,,,,,,,,,0.6156214475631714,0.8686107993125916,0.046360813081264496,,,,,,,57859
58112,16.702712775441178,80.8346039323213,,,79.29420250060502,,480.0,,,,,,,,0.05392898619174957,,0.12889666855335236,,0.9644248485565186,,58112
58137,13.099559742019338,80.46817957725325,,,-66.97580807609484,,479.0,,,,,,,,0.06696535646915436,,0.16163714230060577,,0.9332950711250305,,58137
58193,12.363126976222556,80.85001625734802,,,-47.500811824342236,,480.0,,,,,,,,0.05533995479345322,,0.1326015591621399,,0.9402192831039429,,58193
58271,13.397145643425466,80.65583776119833,,,23.566000624676235,,480.0,,,,,,,,0.061834827065467834,,0.14819152653217316,,0.9633849263191223,,58271
58292,16.314890124294035,80.64298449095952,,,87.44435250462266,,480.0,,,,,,,,0.0650121197104454,,0.15455201268196106,,0.9583578109741211,,58292
58311,,,24.954417980675935,60.091165847970174,,50.358013434452005,,480.0,9.72209182162187,11.496075900638242,0.6209949689722877,,,,,0.05646916478872299,,0.13826605677604675,,0.9397827982902527,58305
58318,15.664752072197443,80.9472829115353,,,-38.079954746644944,,480.0,,,,,,,,0.052391037344932556,,0.13127779960632324,,0.932905912399292,,58318
58423,11.532706911284768,76.38796651598055,,,-2.900204204255715,,480.0,,,,,,,,0.0613960362970829,,0.15060746669769287,,0.9211236238479614,,58423
58465,,,23.88783747385547,60.464281843494675,,-23.33000971918227,,480.0,-12.226900299423141,12.246462099038762,0.42069314730311297,,,,,0.06148695945739746,,0.14299313724040985,,0.9382565021514893,58465
58473,8.11474969435978,72.63994689520187,,,6.084355381317437,,480.0,,,,,,,,0.061792127788066864,,0.15008407831192017,,0.953938364982605,,58473
58497,7.195478637612251,71.67781619278121,23.007664851637674,61.226958747910814,60.196519812277984,-51.27980090677738,480.0,480.0,-0.6410112868412398,6.225657826728033,-0.12366293496897841,,,,0.0536067895591259,0.06802551448345184,0.1286354959011078,0.16339950263500214,0.9534923434257507,0.9383358955383301,58497
58506,,,,,,,,,,,,0.8789039850234985,0.8957660794258118,0.045749735087156296,,,,,,,58497
58560,,,20.31680653956486,59.218401894734015,,-0.6567707885988057,,480.0,-9.754063632525504,10.16029130462557,0.7998556222982645,,,,,0.06659214198589325,,0.15403816103935242,,0.9335553646087646,58560
58660,,,18.250190833676605,59.954415179090695,,-53.603250270476565,,319.0,-3.4847845851814485,7.223260509930435,-0.16076660922331415,,,,,0.06495867669582367,,0.15518587827682495,,0.9010059237480164,58660
58715,,,17.408851054799744,60.69683722239271,,-56.43701419909485,,397.0,1.1005238971722215,3.9639135939948806,0.5173893168964626,,,,,0.0556865856051445,,0.12452785670757294,,0.917572021484375,58715
58907,9.559858807429555,71.31889528358398,,,56.63348066616163,,480.0,,,,,,,,0.06519889086484909,,0.16159720718860626,,0.9476644992828369,,58907
59007,,,,,,,,,,,,0.6917011737823486,0.5662683844566345,0.04620878025889397,,,,,,,58907
59084,9.034675437728293,70.92059391966336,,,50.1052081536036,,480.0,,,,,,,,0.07317021489143372,,0.173175647854805,,0.9547045230865479,,59084
59139,,,16.665305217755957,61.18122346737684,,-41.25057034101337,,480.0,-6.643498640072843,7.215771755389869,0.5659727216615187,,,,,0.058835696429014206,,0.1346522718667984,,0.9347241520881653,59139
59163,10.112409741339215,71.19206746891696,,,54.415480772338924,,480.0,,,,,,,,0.05228579789400101,,0.1299872249364853,,0.9453285932540894,,59163
59175,10.506777043161856,70.8584425437001,,,-39.916822641156614,,480.0,,,,,,,,0.05704707279801369,,0.14426951110363007,,0.9579785466194153,,59175
59198,14.929710015026794,76.94429344713966,,,224.97809801762924,,243.0,,,,,,,,0.05421355366706848,,0.14951761066913605,,0.9509145617485046,,59198
59242,14.566912788852934,77.24179621131898,,,-57.53983670566231,,291.0,,,,,,,,0.059883538633584976,,0.1374378800392151,,0.9070774912834167,,59242
59341,9.991683468158008,71.3194051342356,,,-5.949147038511001,,480.0,,,,,,,,0.05423945561051369,,0.13261756300926208,,0.9562242031097412,,59341
59396,9.018146149023087,71.42449337093832,,,-22.537744961678982,,480.0,,,,,,,,0.06585149466991425,,0.16471821069717407,,0.9438343048095703,,59396
59418,9.779454401787952,70.9263524648037,,,-18.140154146123677,,480.0,,,,,,,,0.06849159300327301,,0.1651870757341385,,0.941611647605896,,59418
59440,4.4974404678330755,64.93079691165973,,,-47.806927644094685,,480.0,,,,,,,,0.0599619559943676,,0.14772580564022064,,0.9317537546157837,,59440
59451,1.1932492721895687,62.48405333027289,,,-32.584279507398605,,480.0,,,,,,,,0.06373579055070877,,0.1549631655216217,,0.9479754567146301,,59451
59506,,,,,,,,,,,,0.6071545481681824,0.6554766893386841,0.04637479782104492,,,,,,,59451
59517,2.239889804564882,63.50449684142176,,,89.30013477936154,,480.0,,,,,,,,0.06224685534834862,,0.15374192595481873,,0.9640350341796875,,59517
59726,,,16.669545450379374,61.17630776269635,,-54.15115511487238,,407.0,-0.3310240016522513,3.46193424709306,0.3989820744619256,,,,,0.07342609763145447,,0.17101933062076569,,0.9349366426467896,59726
59870,1.0397722881031222,64.10388946548316,,,-60.22978844912723,,386.0,,,,,,,,0.06630035489797592,,0.15382565557956696,,0.9407969117164612,,59870
60003,,,,,,,,,,,,0.5645081400871277,0.5548850893974304,0.04620126634836197,,,,,,,59870
60091,0.48460211120313035,64.4278736783931,,,-50.621118997223675,,480.0,,,,,,,,0.051790110766887665,,0.1224898025393486,,0.9423083066940308,,60091
60113,0.9084947947668843,64.3425633417597,,,-1.6639534491114318,,480.0,,,,,,,,0.05921626463532448,,0.13764825463294983,,0.9429854154586792,,60113
60146,,,17.508377081664513,60.54383829520752,,-7.828047772869468,,480.0,-10.47226153143371,10.48765692639475,0.8022457999583907,,,,,0.06103626266121864,,0.1557328850030899,,0.9180601835250854,60146
60158,1.6769962871284223,64.47510312188055,,,31.61356654134579,,480.0,,,,,,,,0.05993621423840523,,0.15235038101673126,,0.9287666082382202,,60158
60206,2.184492074267473,64.04510945452816,,,-39.828497876646,,480.0,,,,,,,,0.06822003424167633,,0.16449454426765442,,0.9268655776977539,,60206
60314,2.8406022040988317,63.58878600902114,,,-25.469274927396327,,480.0,,,,,,,,0.05436265841126442,,0.1275271773338318,,0.9264581799507141,,60314
60370,5.605258286088064,65.56025431396326,,,119.3872369997116,,480.0,,,,,,,,0.04689295217394829,,0.12150166928768158,,0.9783557653427124,,60370
60392,0.7296970361753483,58.100592550220966,,,-24.12033295375295,,480.0,,,,,,,,0.06153707578778267,,0.14506973326206207,,0.943454384803772,,60392
60413,-1.4582828387102926,57.16358470930328,,,-30.38270401279442,,480.0,,,,,,,,0.06935977935791016,,0.16560494899749756,,0.9237240552902222,,60413
60423,-0.40646165203739654,57.06280145212588,,,19.890693375840783,,480.0,,,,,,,,0.06712422519922256,,0.16028599441051483,,0.9317086935043335,,60423
60478,-1.2105334784599835,57.558904433989916,,,-56.27042412944138,,480.0,,,,,,,,0.058185018599033356,,0.1362689882516861,,0.929029643535614,,60478
60505,,,,,,,,,,,,0.808692991733551,0.788160502910614,0.04594600573182106,,,,,,,60478
60604,-2.6775739034052823,58.217742376463704,,,-64.61731922114268,,256.0,,,,,,,,0.07076598703861237,,0.16803261637687683,,0.9181236028671265,,60604
60645,-1.0938649616317706,58.83368073239202,,,60.46890789573081,,480.0,,,,,,,,0.05148852616548538,,0.12043691426515579,,0.9559074640274048,,60645
60757,,,16.937355413116165,60.56247164484203,,0.9713783127663191,,480.0,-2.3541746479459107,7.357438446239879,-0.0008252741496786536,,,,,0.06397411972284317,,0.14993801712989807,,0.8840840458869934,60749
60775,2.1236266451425037,66.24565213909793,,,225.02161269378848,,226.0,,,,,,,,0.06155046075582504,,0.16110406816005707,,0.9607717394828796,,60775
60911,2.851626366642595,65.69294353116246,,,-29.397288041189313,,480.0,,,,,,,,0.05718984827399254,,0.13596901297569275,,0.94002366065979,,60911
60927,1.8797086865411257,66.27988231707081,,,-61.781313011888415,,439.0,,,,,,,,0.06436759978532791,,0.1482609361410141,,0.9129551649093628,,60927
60942,4.978339035241224,66.83037207010766,,,92.71868908195756,,480.0,,,,,,,,0.07472126930952072,,0.1804959625005722,,0.9477471709251404,,60942
60956,5.671199526770797,67.83465185195563,,,120.2426682158839,,480.0,,,,,,,,0.059210069477558136,,0.14338839054107666,,0.9624083042144775,,60956
61005,,,14.104894404752995,60.40001981754097,,-51.82158330408856,,444.0,6.559377651393145,7.967560338175243,0.2653207507995907,0.6748839616775513,0.7028274536132812,0.0457402840256691,,0.05083248391747475,,0.11947944760322571,,0.9196124076843262,61005
61082,5.719452310649504,67.79787418925795,,,-44.78705400181934,,480.0,,,,,,,,0.04634442552924156,,0.11130630970001221,,0.8997048139572144,,61082
61094,,,14.507754244750249,60.35048833235601,,16.954702639952302,,480.0,-9.617387686351625,10.264625631948002,0.6333109358610581,,,,,0.05548135191202164,,0.13046793639659882,,0.8807566165924072,61094
61108,,,14.251956542028928,60.35371597808989,,7.223392284009606,,480.0,-11.823816478112713,13.000861625854547,0.8759127441624087,,,,,0.07825002074241638,,0.18537455797195435,,0.93003910779953,61108
61148,5.807609427066345,67.79206488563523,,,3.499962811358273,,480.0,,,,,,,,0.05897741764783859,,0.14323993027210236,,0.9405945539474487,,61148
61254,,,15.801440614256427,61.15470303766227,,85.16995453706477,,480.0,-19.3271749652274,19.912662162345743,0.07212916511876309,,,,,0.06734573841094971,,0.16337156295776367,,0.9329452514648438,61247
61270,5.814989795626897,67.78470180409323,,,-61.63379396125674,,398.0,,,,,,,,0.06655088067054749,,0.15855515003204346,,0.9278969764709473,,61270
61286,5.883715847295535,67.7490112138424,,,-27.62496001832187,,480.0,,,,,,,,0.06339537352323532,,0.1547049880027771,,0.9302069544792175,,61286
61406,,,18.298330320519746,63.48377750133471,,137.60291008965578,,480.0,-5.303023617272265,13.995885433993923,0.7811346841514363,,,,,0.059596188366413116,,0.1455828994512558,,0.9656264781951904,61406
61505,,,,,,,,,,,,0.5441318154335022,0.6304800510406494,0.04593859985470772,,,,,,,61406
61559,6.045578640820749,67.68555855283756,,,-16.53498188231606,,480.0,,,,,,,,0.03964029997587204,,0.10577674955129623,,0.94339519739151,,61559
61584,,,18.678723554537864,63.21336756240785,,-17.03420877084136,,480.0,-0.5356586039143925,9.117712118887964,0.008608877173421726,,,,,0.06942118704319,,0.16114073991775513,,0.9251306653022766,61584
61593,6.480492350906425,67.66079696184855,,,13.282940275035799,,480.0,,,,,,,,0.06027865782380104,,0.14391809701919556,,0.9308995604515076,,61593
61620,,,17.720687898938777,63.002018015328304,,8.170824660919607,,480.0,-2.348582979947484,3.8495373062517806,0.6573401044257973,,,,,0.04816054552793503,,0.11555878072977066,,0.9037383198738098,61620
61680,5.526415463607118,67.87991841619588,,,-33.413187991362065,,480.0,,,,,,,,0.06768247485160828,,0.1706424504518509,,0.9098374843597412,,61680
61800,,,15.806075522815808,60.718916458340985,,42.66429821634665,,480.0,-10.144164084225244,10.704298510977969,0.8628801302133515,,,,,0.06662647426128387,,0.16193614900112152,,0.9228003621101379,61800
61811,7.716927656799962,69.05219822420402,,,98.02493790039443,,480.0,,,,,,,,0.05142589658498764,,0.12410803139209747,,0.9520798921585083,,61811
61833,7.488483078924182,69.23506281209853,,,-53.456282150931656,,480.0,,,,,,,,0.07355792075395584,,0.18587499856948853,,0.9286363124847412,,61833
61855,6.635290246305231,69.80347018581563,,,-60.582509454805404,,349.0,,,,,,,,0.062272850424051285,,0.1468144953250885,,0.9318493008613586,,61855
61921,,,17.311650786376557,61.40480370223399,,82.01588490488939,,480.0,-8.550929342771026,9.925587287391924,0.7051088825441784,,,,,0.0681077241897583,,0.1627357453107834,,0.9214746356010437,61921
62005,,,,,,,,,,,,0.9774739742279053,0.9798287749290466,0.045445460826158524,,,,,,,61921
62077,7.307314109017316,69.29882030361553,,,-28.45686752628535,,480.0,,,,,,,,0.06564180552959442,,0.16294929385185242,,0.9308250546455383,,62077
62137,8.079183816802397,70.30397465244164,,,117.88768788985908,,480.0,,,,,,,,0.05061841383576393,,0.12973514199256897,,0.9340082406997681,,62137
62292,9.100951966303109,69.57318268551565,,,-15.887400601059198,,480.0,,,,,,,,0.05923622101545334,,0.14416037499904633,,0.9222721457481384,,62292
62501,,,15.101758200985495,58.27375682140231,,45.74160644877702,,480.0,-16.914155157127727,17.628962082384774,0.5644205666692435,,,,,0.071468286216259,,0.17086347937583923,,0.9363836050033569,62490
62513,9.521972870907922,69.2925130797621,,,-26.449766594101675,,480.0,,,,,0.6263166666030884,0.711357057094574,0.04515308141708374,0.061157114803791046,,0.15309178829193115,,0.9350336790084839,,62513
62537,9.628887946367904,69.31821922350417,,,28.911754397675395,,480.0,,,,,,,,0.07613647729158401,,0.18468302488327026,,0.9454255700111389,,62537
62560,7.089511870954593,68.74433191246875,,,-39.52445126604289,,480.0,,,,,,,,0.06159374862909317,,0.15390558540821075,,0.928470253944397,,62560
62637,7.555977189655823,68.51499905563003,,,-14.756688811583444,,480.0,,,,,,,,0.057341549545526505,,0.14766785502433777,,0.9246993660926819,,62637
62758,7.742099896709842,68.49898007607115,,,6.405931148445234,,480.0,,,,,,,,0.06131144240498543,,0.14741966128349304,,0.9278863668441772,,62758
62780,6.778435638792289,68.8535335406679,,,-42.09885751456022,,480.0,,,,,,,,0.06493506580591202,,0.15470977127552032,,0.9257729053497314,,62780
62802,4.592897110486811,68.85758399169782,,,-49.080406602995936,,480.0,,,,,,,,0.056656479835510254,,0.13702772557735443,,0.9137833118438721,,62802
62824,7.435094719142071,73.70897090944416,,,198.74336109892465,,480.0,,,,,,,,0.064516082406044,,0.1574290543794632,,0.944587767124176,,62824
62874,6.98205680969113,73.51467172326285,,,27.45331268105656,,480.0,,,,,,,,0.06644453853368759,,0.15943889319896698,,0.9567577242851257,,62874
63004,,,,,,,,,,,,0.6503854990005493,0.7587119340896606,0.04526365548372269,,,,,,,62874
63014,5.346471854842093,73.35070509872715,,,-27.36376697011292,,480.0,,,,,,,,0.06117949262261391,,0.15065011382102966,,0.927333414554596,,63014
63074,,,11.356078277942142,55.171878792184124,,-33.43969558458775,,480.0,-4.273832695256957,5.743953249177624,-0.2898772259070825,,,,,0.056466322392225266,,0.12757644057273865,,0.9047049880027771,63074
63217,6.860364474279631,73.18182886371986,,,35.77780833072029,,480.0,,,,,,,,0.048509735614061356,,0.11767274141311646,,0.966731071472168,,63217
63415,1.8066327802932938,66.35083320868769,,,-27.708486681687646,,480.0,,,,,,,,0.061116863042116165,,0.1504431515932083,,0.9344683289527893,,63415
63426,7.144079549411836,71.86685179204531,,,209.33250175026478,,475.0,,,,,,,,0.05464813485741615,,0.13315945863723755,,0.9500634670257568,,63426
63470,,,9.754581327124615,55.0078275481372,,-23.838899366557598,,480.0,-3.829678383290108,5.467703565527335,0.7679472577379102,,,,,0.06150873377919197,,0.1420622169971466,,0.9192176461219788,63470
63494,7.820823505086882,71.89968010560324,,,27.888050745241344,,480.0,,,,,,,,0.060841988772153854,,0.14851438999176025,,0.9335905909538269,,63494
63506,,,,,,,,,,,,0.6297391057014465,0.7705594301223755,0.04558521881699562,,,,,,,63494
63566,8.107842863140686,71.80650131503089,,,-8.18677705898881,,480.0,,,,,,,,0.05315956100821495,,0.12432315945625305,,0.9650583267211914,,63566
