step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
64374,35.4232216732016,78.13737258530792,,,197.4834627860412,,480.0,,,,,,,,0.04657386988401413,,0.13613346219062805,,0.9532836079597473,,64374
64413,37.717687706068276,81.54870428370532,,,212.6399373146333,,453.0,,,,,,,,0.059313658624887466,,0.16688427329063416,,0.9478441476821899,,64413
64482,38.417259190311235,81.12038536962459,,,5.7589561810542556,,480.0,,,,,,,,0.03594588488340378,,0.09377563744783401,,0.9777474403381348,,64482
64500,,,,,,,,,,,,146.28656005859375,151.867431640625,0.3395373821258545,,,,,,,64482
64607,40.15396541797212,79.75599280923811,,,19.509352400393958,,480.0,,,,,,,,0.06764174997806549,,0.17077943682670593,,0.9266526103019714,,64607
64614,37.650213684717194,79.38839294626972,,,-12.008945138487482,,480.0,,,,,,,,0.0433708056807518,,0.1046764999628067,,0.9320406317710876,,64614
64638,39.63944203597171,78.47481001613154,,,52.12501582230727,,480.0,,,,,,,,0.05788801610469818,,0.14330489933490753,,0.9527028203010559,,64638
64642,39.307305251274926,78.79765569251884,,,-45.26652923650387,,480.0,,,,,,,,0.053369250148534775,,0.13361236453056335,,0.936569094657898,,64642
64661,,,6.4239392812526726,71.05586638398177,,17.959903505626976,,480.0,-38.00473834184619,38.00473834184619,0.455962372044686,,,,,0.04542218893766403,,0.11316674947738647,,0.9700528383255005,64659
64665,38.84545671385041,78.85517484930843,,,17.71303363458169,,480.0,,,,,,,,0.09279345721006393,,0.22593049705028534,,0.8673182129859924,,64665
64709,40.022284939294074,78.30382079240383,,,32.03941178837803,,480.0,,,,,,,,0.055270418524742126,,0.1404152363538742,,0.9207432270050049,,64709
64720,,,3.6944712698760207,70.86115205287908,,-58.115468782158224,,174.0,-8.056842893362045,10.641532260453564,0.915357790340845,,,,,0.013791699893772602,,0.04204988107085228,,0.9804226756095886,64720
64861,39.89540744796665,78.3494010816172,,,8.648351454265828,,480.0,,,,,,,,0.07285048067569733,,0.1869264543056488,,0.9026487469673157,,64861
65000,,,,,,,,,,,,156.09271240234375,159.88970947265625,0.3408678472042084,,,,,,,64861
65052,,,2.050958560862565,71.29583650539008,,-57.01429809552008,,156.0,-7.458654599312024,10.107943785496246,0.4801541928086466,,,,,0.023129556328058243,,0.05979065224528313,,0.9655181169509888,65052
65272,37.70336054691046,79.09605441223847,,,-42.816263547504384,,480.0,,,,,,,,0.06947440654039383,,0.1729198545217514,,0.9036049842834473,,65272
65297,39.605498826600495,80.0850824141538,,,127.59147150536111,,480.0,,,,,,,,0.08647599071264267,,0.22199633717536926,,0.9269216656684875,,65297
65329,44.34833095881756,82.24056054213112,,,197.43384058747785,,296.0,,,,,,,,0.06037473678588867,,0.159360870718956,,0.9554954767227173,,65329
65363,43.358449901243304,83.06989075006634,,,-50.142840191484886,,480.0,,,,,,,,0.07146140187978745,,0.17588356137275696,,0.9040646553039551,,65363
65364,45.25821474648037,83.21690461796824,,,98.2365300273071,,480.0,,,,,,,,0.06521647423505783,,0.16690713167190552,,0.9427406787872314,,65364
65390,,,3.3820201898677476,71.07217768812201,,24.03195295070008,,480.0,-38.93702030735003,38.93702030735003,0.6281176950796172,,,,,0.06122379004955292,,0.15376442670822144,,0.9339550733566284,65389
65445,47.65127761221331,82.29015309615875,,,74.23370223280521,,480.0,,,,,,,,0.0331464447081089,,0.08351459354162216,,0.9878125786781311,,65445
65500,,,,,,,,,,,,226.17764282226562,228.5089874267578,0.35017135739326477,,,,,,,65445
65525,42.18535937542519,79.58901666526835,,,-51.73107690023033,,480.0,,,,,,,,0.06646192818880081,,0.160851389169693,,0.9164858460426331,,65525
65586,41.74131173317087,79.31811008870466,,,79.33553068904834,,480.0,,,,,,,,0.05117730051279068,,0.1270754188299179,,0.9626567363739014,,65586
65601,43.101292744858114,79.9714704645886,,,114.68367801598967,,480.0,,,,,,,,0.047346606850624084,,0.11965771019458771,,0.9418538212776184,,65601
65655,42.75174350402602,79.99804066856862,,,28.107924748230005,,480.0,,,,,,,,0.026867704465985298,,0.07980275899171829,,0.9749470353126526,,65655
65726,44.47197374133242,79.52316246845538,,,64.5992997441115,,480.0,,,,,,,,0.05565100535750389,,0.1398763507604599,,0.9592550992965698,,65726
65733,,,1.1058860219123454,71.24628584104882,,-60.1025786440581,,314.0,23.316440632768497,23.316440632768497,0.15470500109931806,,,,,0.013942656107246876,,0.04579837992787361,,0.9872251152992249,65733
65753,,,0.8482331939050891,71.42596636473043,,-55.21225957037575,,212.0,16.573165760287697,16.573165760287697,0.3870681666826306,,,,,0.02111847512423992,,0.05722819268703461,,0.9007596373558044,65753
65800,44.9773140557417,79.4151295878567,,,40.369044578244505,,480.0,,,,,,,,0.04091356694698334,,0.10360327363014221,,0.9511759281158447,,65800
65965,,,0.5589062912112532,71.65571767029026,,-63.33939721769336,,332.0,2.7786264904292235,5.356338981763426,0.49288496484671995,,,,,0.026827916502952576,,0.07195614278316498,,0.9826462864875793,65964
66000,,,,,,,,,,,,232.5181884765625,231.1451873779297,0.3458764851093292,,,,,,,65964
66074,46.661812684160374,81.3017599139521,,,177.9330989935698,,480.0,,,,,,,,0.03433942794799805,,0.09457476437091827,,0.9648915529251099,,66074
66165,48.7207166512861,82.966728861916,,,165.58316686041917,,480.0,,,,,,,,0.0955996960401535,,0.24113737046718597,,0.9258663654327393,,66165
66213,49.07701785692332,82.70597840434306,,,-2.8153933027614997,,480.0,,,,,,,,0.03755100071430206,,0.10021034628152847,,0.9524441957473755,,66213
66235,,,-1.8325818228552888,71.4849457333312,,-55.31332980038809,,299.0,18.34308644421523,23.514216811561266,0.37546692230663437,,,,,0.012992624193429947,,0.044477738440036774,,0.9924070835113525,66235
66399,46.62386305054876,82.63843897853455,,,-11.202326505442425,,480.0,,,,,,,,0.06554736196994781,,0.1631709188222885,,0.9104833006858826,,66399
66421,,,-2.9607701692512296,72.03122105293644,,-65.34706348260174,,471.0,61.11450733747452,61.11450733747452,0.5259654475057701,,,,,0.020873192697763443,,0.06180091202259064,,0.989753246307373,66421
66480,46.15552926382157,83.11734355278196,,,-50.06718119420676,,480.0,,,,,,,,0.06581419706344604,,0.15828511118888855,,0.9158965945243835,,66480
66500,,,,,,,,,,,,144.8737030029297,141.23411560058594,0.34663814306259155,,,,,,,66480
66537,44.04531231666347,84.62883751643177,,,-67.73113403079196,,349.0,,,,,,,,0.05540287122130394,,0.13529926538467407,,0.9319639801979065,,66537
66660,,,-1.4897391202999204,71.5886295261843,,12.944951463732718,,480.0,151.40918883954484,156.20346645539004,-0.9078836217852698,,,,,0.03204286843538284,,0.08461400121450424,,0.9678140878677368,66658
66676,38.860383866948794,81.90580643149866,,,-44.43986459293284,,480.0,,,,,,,,0.07147646695375443,,0.1737731248140335,,0.9107736349105835,,66676
66699,43.962693801280324,84.97086806734025,,,219.09239804868474,,194.0,,,,,,,,0.05115838348865509,,0.12149964272975922,,0.957337498664856,,66699
66848,44.47703019138605,84.37935377784882,,,-40.302623397662735,,480.0,,,,,,,,0.07919781655073166,,0.19666336476802826,,0.9113569855690002,,66848
66855,41.80655901573381,85.40408913881427,,,-56.19534063682584,,480.0,,,,,,,,0.07832284271717072,,0.19093230366706848,,0.9063373804092407,,66855
66878,44.2135693436538,84.37704372955457,,,66.96343104039025,,480.0,,,,,,,,0.11126676946878433,,0.2796376645565033,,0.8929915428161621,,66878
66920,42.3692142271387,85.55548575170593,,,-57.10628113176793,,480.0,,,,,,,,0.05340725556015968,,0.13314120471477509,,0.9497887492179871,,66920
66981,45.30550047265096,85.16150627974058,,,105.79144237127718,,480.0,,,,,,,,0.07199644297361374,,0.18944960832595825,,0.9262601733207703,,66981
66999,,,4.112420490903136,77.92683179716299,,225.9451450259201,,435.0,72.08711349004987,88.58686638974595,-0.23489510755964305,,,,,0.05165327340364456,,0.13687632977962494,,0.962070107460022,66999
67000,,,,,,,,,,,,202.26658630371094,218.16567993164062,0.341001957654953,,,,,,,66999
67052,,,-0.0061941074837247355,76.03169955275632,,-65.49114473150739,,270.0,9.588974456544276,9.770485660654527,0.6550926963892657,,,,,0.02276284247636795,,0.05962323397397995,,0.9815092086791992,67050
67254,,,-0.16968612086822898,76.05484639065193,,-14.94127896094946,,480.0,61.43006984541814,93.4167656528453,-0.39659974564922573,,,,,0.03563149645924568,,0.09164795279502869,,0.9821109771728516,67253
67258,45.575064204572094,85.03561405918106,,,12.436467234973694,,480.0,,,,,,,,0.08115852624177933,,0.22571630775928497,,0.9284249544143677,,67258
67260,49.8079816538477,86.21565895771968,,,177.38501575870427,,480.0,,,,,,,,0.04344891011714935,,0.11232192814350128,,0.9679888486862183,,67260
67380,46.88476249779931,82.93532728630548,,,70.1734775545173,,480.0,,,,,,,,0.04014424607157707,,0.10680612921714783,,0.97956383228302,,67380
67422,48.32236358771529,82.90620911201123,,,81.86405526666962,,480.0,,,,,,,,0.04911705479025841,,0.1282588541507721,,0.9571647644042969,,67422
67500,,,,,,,,,,,,249.2771759033203,238.87391662597656,0.34540683031082153,,,,,,,67422
67513,47.90225674192825,83.20150554701311,,,-20.76957624023331,,480.0,,,,,,,,0.07938969880342484,,0.191440150141716,,0.9073927402496338,,67513
67582,43.41843068518706,82.00048341229666,,,-44.310091101061644,,480.0,,,,,,,,0.06804876029491425,,0.16274532675743103,,0.9224526882171631,,67582
67626,,,-0.08447375940614676,75.9889236046434,,-56.809534341607275,,350.0,4.582263521807534,6.650905764784132,0.5154555859505348,,,,,0.016036497429013252,,0.04965290054678917,,0.9699570536613464,67625
67724,46.0636768486312,81.312662492612,,,89.63974189856633,,480.0,,,,,,,,0.032586485147476196,,0.08387885242700577,,0.9624135494232178,,67724
67770,45.646474371269335,81.81104406165997,,,-62.00711248921445,,380.0,,,,,,,,0.07643528282642365,,0.18813353776931763,,0.9173024296760559,,67770
67884,42.46836198712384,81.64046772988434,,,-31.008989067546025,,480.0,,,,,,,,0.06596214324235916,,0.16368494927883148,,0.925370991230011,,67884
67949,42.05224683422902,81.6851950450483,,,23.079664982284264,,480.0,,,,,,,,0.06828657537698746,,0.1751251369714737,,0.9346969127655029,,67949
67960,42.26903106415787,81.72553374254855,,,62.78378593060779,,480.0,,,,,,,,0.044782403856515884,,0.11194933205842972,,0.9644348621368408,,67960
67977,41.398187032566845,81.55335371887638,,,36.20395361988286,,480.0,,,,,,,,0.031902652233839035,,0.09452404081821442,,0.9563723802566528,,67977
68000,,,,,,,,,,,,228.4009552001953,234.5557861328125,0.34610486030578613,,,,,,,67977
68149,43.77787486267886,82.03649490795341,,,118.68681538537194,,480.0,,,,,,,,0.0400540754199028,,0.10301566869020462,,0.9496052265167236,,68149
68192,44.66419979072985,81.42104829341581,,,9.628307426548378,,480.0,,,,,,,,0.056845467537641525,,0.16312208771705627,,0.9411712884902954,,68192
68246,42.422634248258944,80.429537940098,,,23.299915234907715,,480.0,,,,,,,,0.050638675689697266,,0.13378004729747772,,0.9549208283424377,,68246
68293,38.61756323397115,77.44885635554226,,,7.229912071651006,,480.0,,,,,,,,0.058091435581445694,,0.14686709642410278,,0.9625220894813538,,68293
68301,34.04449676100245,73.69821906406803,,,-16.01338633380166,,480.0,,,,,,,,0.0694197416305542,,0.16819843649864197,,0.8973795175552368,,68301
68316,,,-0.1397953561704955,76.03339851329632,,-62.603125845324584,,299.0,37.10078772154939,37.10078772154939,-0.006417967764129341,,,,,0.02148609794676304,,0.05991402640938759,,0.9711852073669434,68315
68336,,,-0.1043352451481465,76.00810640702238,,-53.45775458296819,,480.0,63.73569916922909,63.73569916922909,0.28122793361211545,,,,,0.03213651478290558,,0.08396189659833908,,0.9362099170684814,68336
68436,35.646502997287755,73.93615518457501,,,85.85926799531944,,480.0,,,,,,,,0.04169703647494316,,0.12031497061252594,,0.9595919847488403,,68436
68461,,,-0.0032271609446542014,75.92676291465011,,-58.64341200516054,,369.0,18.63151516953135,18.823155584051033,0.16073500484503456,,,,,0.01842164434492588,,0.058338288217782974,,0.9819561243057251,68460
68475,,,0.8503979566845463,76.3014045087489,,55.16939444938628,,480.0,99.56366518191838,113.98156350083494,-0.5096973796753553,,,,,0.03182881325483322,,0.08627746254205704,,0.985149085521698,68475
68500,,,,,,,,,,,,134.00877380371094,147.40716552734375,0.3447437882423401,,,,,,,68475
68540,34.172002895457,74.97117366587615,,,-54.21565269114394,,480.0,,,,,,,,0.07612113654613495,,0.18626785278320312,,0.9067927598953247,,68540
68622,33.10681328474859,75.99116152150263,,,-65.26842567390797,,480.0,,,,,,,,0.0730893537402153,,0.1793597936630249,,0.8960756659507751,,68622
68711,,,4.529358736945063,78.00797356577672,,130.45384310690872,,480.0,-20.255111576945538,33.457734141666734,0.6384268058814799,,,,,0.056621652096509933,,0.1739150583744049,,0.9433213472366333,68710
68780,34.48709511781847,76.94485887506721,,,121.13910747580144,,480.0,,,,,,,,0.09658560156822205,,0.2513163685798645,,0.9208918809890747,,68780
68889,34.80394483882231,76.64783606594445,,,-29.42404318631196,,480.0,,,,,,,,0.07752498239278793,,0.1889985054731369,,0.9197559952735901,,68889
68900,,,3.2261568421905173,77.82032487114876,,-17.483392144645162,,480.0,61.94606642061844,68.31345854802058,-0.7786199229180166,,,,,0.03313121944665909,,0.08884809911251068,,0.9697109460830688,68899
68927,35.53909997615264,76.65666332398119,,,54.47079050109845,,480.0,,,,,,,,0.034088797867298126,,0.09399349987506866,,0.9851862192153931,,68927
69000,,,,,,,,,,,,199.2583465576172,191.79185485839844,0.3465960919857025,,,,,,,68927
69006,35.39839020047703,76.66941421097097,,,25.003923004597482,,480.0,,,,,,,,0.03220218047499657,,0.09292564541101456,,0.9545600414276123,,69006
69057,39.41921351664226,80.34468683930717,,,209.68951726252698,,321.0,,,,,,,,0.039559170603752136,,0.10802197456359863,,0.9668235182762146,,69057
69078,40.36023319113223,79.6485322083876,,,4.234720176994427,,480.0,,,,,,,,0.07133633643388748,,0.1738809496164322,,0.9166795015335083,,69078
69199,36.74728471138219,79.70684526683654,,,-53.055952482140825,,480.0,,,,,,,,0.07050344347953796,,0.1740538775920868,,0.9164186716079712,,69199
69304,,,2.746885924788423,77.33170982159984,,70.0932309396542,,480.0,64.83084680393998,67.86915436356212,0.33367680058476,,,,,0.07565482705831528,,0.2236955612897873,,0.9267446398735046,69303
69327,31.537233325142946,77.51708129775217,,,-63.0687287244843,,339.0,,,,,,,,0.06796829402446747,,0.16798996925354004,,0.929291844367981,,69327
69393,33.63284629805177,76.6925442427235,,,54.63780845395602,,480.0,,,,,,,,0.054569754749536514,,0.14787229895591736,,0.9685008525848389,,69393
69449,30.739949036746676,76.92877599845062,,,-46.408333037947585,,480.0,,,,,,,,0.06471697241067886,,0.15547126531600952,,0.9182277917861938,,69449
69462,32.15980400728561,78.36025547863069,,,145.22645075975208,,480.0,,,,,,,,0.04882817715406418,,0.12604175508022308,,0.9647611379623413,,69462
69500,,,,,,,,,,,,252.0321502685547,256.544921875,0.35270777344703674,,,,,,,69462
69563,32.72114960345213,77.85619063762871,,,-23.66379709190465,,480.0,,,,,,,,0.0702841505408287,,0.17481490969657898,,0.9260045886039734,,69563
69567,30.281217178875572,78.26764837700604,,,-42.661090539779536,,480.0,,,,,,,,0.06292352825403214,,0.15170679986476898,,0.9206359386444092,,69567
69625,,,3.6012369797093293,76.9023850638297,,-14.219683778809218,,480.0,-22.307619459182025,22.749275540808835,0.487371874427396,,,,,0.08087503165006638,,0.19782273471355438,,0.9063042402267456,69625
69648,30.747464626794713,78.8364230152873,,,137.9960504119467,,480.0,,,,,,,,0.04044100269675255,,0.10485205799341202,,0.9768090844154358,,69648
69664,,,4.711569415348975,76.41827871680988,,-1.509287626218524,,480.0,38.23552118010897,52.915709406560445,-0.544307992122061,,,,,0.02202916331589222,,0.06766948848962784,,0.9839081764221191,69663
69782,,,-0.2816454170190198,73.37271577313166,,-76.93362688889468,,447.0,46.05540751030781,46.05540751030781,0.5572214221806108,,,,,0.031425125896930695,,0.08600429445505142,,0.9178755283355713,69780
69906,29.246505442305917,79.5832665972816,,,-46.940034476209554,,480.0,,,,,,,,0.0748753547668457,,0.18293629586696625,,0.929187536239624,,69906
69928,30.230122450450637,80.31470077347147,,,113.78015015134734,,480.0,,,,,,,,0.09156059473752975,,0.2226947396993637,,0.9113717079162598,,69928
69978,,,-1.8982728827394229,74.0168026718484,,-70.86666428711463,,301.0,4.629805519335294,5.70797808819831,0.42175679739842603,,,,,0.03896665573120117,,0.0990220382809639,,0.9478746652603149,69978
70000,,,,,,,,,,,,265.97833251953125,292.6591491699219,0.35491952300071716,,,,,,,69978
70061,28.5806595386318,80.93404274640464,,,-42.104101012697356,,480.0,,,,,,,,0.0701281875371933,,0.17376580834388733,,0.91742342710495,,70061
70072,27.262208422520075,79.00423310319104,,,112.0105431879835,,480.0,,,,,,,,0.03469916060566902,,0.09200100600719452,,0.9713748097419739,,70072
70171,27.38149260716232,79.21720179881594,,,171.5473760925316,,480.0,,,,,,,,0.05637673661112785,,0.1514444351196289,,0.9618064761161804,,70171
70351,26.451401109652092,79.8368663838946,,,-49.31996817827289,,480.0,,,,,,,,0.07906895130872726,,0.18939872086048126,,0.8971033096313477,,70351
70484,28.062132661422265,79.87335907696999,,,69.33425108306615,,480.0,,,,,,,,0.04467387497425079,,0.11137622594833374,,0.9618701934814453,,70484
70500,,,,,,,,,,,,194.22056579589844,220.3855743408203,0.35443180799484253,,,,,,,70484
70519,29.187212545714864,79.15790853736242,,,6.186813020423359,,480.0,,,,,,,,0.04868268966674805,,0.11864236742258072,,0.9390490055084229,,70519
70541,29.395500779873156,78.91594513730074,,,-57.31672232287739,,480.0,,,,,,,,0.07896039634943008,,0.19445936381816864,,0.9195692539215088,,70541
70557,30.35391664587454,78.3020173000722,,,3.480928707136368,,480.0,,,,,,,,0.03600326552987099,,0.08950116485357285,,0.9611548185348511,,70557
70600,26.805856084837604,73.54415505208199,,,41.68936999683799,,480.0,,,,,,,,0.04333742335438728,,0.13098639249801636,,0.9672021269798279,,70600
70662,27.70040583696912,72.99239507403206,,,4.42486420891301,,480.0,,,,,,,,0.03060225583612919,,0.0811026394367218,,0.9885076284408569,,70662
70755,28.63938037544787,72.20484599390898,,,-9.246613712888443,,480.0,,,,,,,,0.0500144399702549,,0.12737882137298584,,0.9405794143676758,,70755
