step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
61833,46.54500026017835,71.19218240213841,,,4.948522270657122,,480.0,,,,,,,,0.07891760021448135,,0.1836773008108139,,0.9176830649375916,,61833
61878,,,15.37923123428016,62.323062735115265,,21.20188608020544,,480.0,27.03027163508038,27.055860974018774,0.2448607316982785,,,,,0.05269059166312218,,0.13786961138248444,,0.9019578099250793,61878
61918,,,16.825340091780525,63.347837859825034,,96.7829180394765,,480.0,-12.52333667287506,15.132829968226725,0.5439817428634903,,,,,0.05920255929231644,,0.15104304254055023,,0.9616497159004211,61918
61940,44.368235517390424,70.22211932762342,,,22.54774698615074,,480.0,,,,,,,,0.05649334564805031,,0.14204317331314087,,0.966894268989563,,61940
62006,,,,,,,,,,,,0.8257108330726624,0.8847180008888245,0.057609595358371735,,,,,,,61940
62028,46.03301215251384,68.67659775617688,,,22.345635468605906,,480.0,,,,,,,,0.04964291304349899,,0.12801791727542877,,0.956612765789032,,62028
62050,,,18.333545243412956,62.3302704124559,,12.887835282832384,,480.0,8.934101294990008,11.741064620933805,0.5979161605625067,,,,,0.049724895507097244,,0.1273537278175354,,0.9346718788146973,62039
62062,48.02295837555488,67.42009352900811,,,53.80913098389283,,480.0,,,,,,,,0.07360455393791199,,0.1725388616323471,,0.9499643445014954,,62062
62249,50.07537855353614,66.5774462852955,,,72.85247463174164,,480.0,,,,,,,,0.04940668120980263,,0.12390122562646866,,0.9483316540718079,,62249
62500,,,,,,,,,,,,1.0410118103027344,1.0868619680404663,0.057816214859485626,,,,,,,62249
62520,,,17.882061599873705,62.660949082317174,,-38.95274014770985,,480.0,13.59626236264594,15.29439506957618,0.03286488218738981,,,,,0.06872569769620895,,0.1571488082408905,,0.9381213188171387,62520
62586,47.15425177408091,65.63639993759263,,,-2.3841345387045294,,480.0,,,,,,,,0.07225678861141205,,0.1736779808998108,,0.9156763553619385,,62586
62619,48.86565772214613,65.05373956777616,,,68.5479080658406,,480.0,,,,,,,,0.07079564779996872,,0.16727465391159058,,0.9609823226928711,,62619
62680,47.81086950298108,65.86427216113842,,,-28.332210132852197,,480.0,,,,,,,,0.06140780448913574,,0.1497144252061844,,0.9214404821395874,,62680
62740,49.223745783992925,67.05337279825518,,,139.77208665106446,,480.0,,,,,,,,0.0548388734459877,,0.1347389668226242,,0.9526789784431458,,62740
62780,48.32950312252797,67.90109651350508,,,-37.54647756740451,,480.0,,,,,,,,0.0777510479092598,,0.182013601064682,,0.9318629503250122,,62780
62820,50.15418973015796,68.9301629867507,,,133.44329810631461,,480.0,,,,,,,,0.06374169141054153,,0.15706107020378113,,0.9621852040290833,,62820
62850,46.62287901293894,70.52034793203565,,,-71.2922215629369,,480.0,,,,,,,,0.07022108137607574,,0.1683671623468399,,0.9460183382034302,,62850
62930,46.806560612888426,70.29572794115786,,,-34.79360540397465,,480.0,,,,,,,,0.06853499263525009,,0.158083975315094,,0.9478268027305603,,62930
62940,46.217645694100646,70.80326734983554,,,-29.01182812731713,,480.0,,,,,,,,0.07794896513223648,,0.18493585288524628,,0.931294858455658,,62940
62960,,,17.591922079854413,62.5870100985462,,26.44256177917123,,480.0,2.5795109590049834,8.528176713036373,0.8464394004557068,,,,,0.06375745683908463,,0.15181642770767212,,0.9430264830589294,62960
63004,,,,,,,,,,,,1.2432092428207397,1.065800428390503,0.05829240754246712,,,,,,,62960
63158,,,17.43031028221245,62.49218062943386,,50.16737875249237,,480.0,-6.56294915858501,13.685272689349949,0.3643066642757954,,,,,0.07375610619783401,,0.17790648341178894,,0.943356990814209,63158
63458,48.879106636661454,71.12358968735155,,,122.62576198205352,,480.0,,,,,,,,0.04579145088791847,,0.10797537863254547,,0.9323649406433105,,63458
63506,,,,,,,,,,,,0.8817631006240845,0.674286961555481,0.05812377110123634,,,,,,,63458
63530,46.71261064333317,71.42272270721053,,,-16.207387663191184,,480.0,,,,,,,,0.06905137747526169,,0.16751143336296082,,0.9314666986465454,,63530
63542,49.89951588039228,73.09930023726957,,,165.99400343722664,,480.0,,,,,,,,0.06963686645030975,,0.17546707391738892,,0.9576551914215088,,63542
63587,,,18.37515128326486,62.737862275304266,,57.80518465209752,,480.0,-12.493620943184942,12.69932396253571,0.7145501830406987,,,,,0.072682686150074,,0.17516133189201355,,0.9500491619110107,63587
63647,50.74383327958116,71.89399421563847,,,-32.063040874898434,,480.0,,,,,,,,0.06073534116148949,,0.1503516137599945,,0.9628044366836548,,63647
63719,46.673911759480255,72.42749778785954,,,-62.49831981211901,,480.0,,,,,,,,0.0597907155752182,,0.14000745117664337,,0.931664764881134,,63719
63764,45.08137318149151,72.33952696599596,,,10.062597375363111,,480.0,,,,,,,,0.0668875053524971,,0.1570260375738144,,0.9463331699371338,,63764
63819,47.099661802870685,71.54233856547006,,,68.13233370450325,,480.0,,,,,,,,0.062160078436136246,,0.14772000908851624,,0.958422839641571,,63819
63841,46.73964680909878,71.23810997397707,,,98.24717622064054,,480.0,,,,,,,,0.05700201541185379,,0.1419893354177475,,0.9518097639083862,,63841
63922,47.3047038718767,72.06106528966946,,,165.49984870065236,,480.0,,,,,,,,0.0694049820303917,,0.17417116463184357,,0.9611657857894897,,63922
63931,45.43109095774474,72.1403926039636,,,-3.5251142531633377,,480.0,,,,,,,,0.07141348719596863,,0.1702202707529068,,0.9432973861694336,,63931
63949,44.4953924136085,72.27418921355174,,,11.245774616487324,,480.0,,,,,,,,0.07592475414276123,,0.17922094464302063,,0.9236526489257812,,63949
64003,,,,,,,,,,,,1.0598564147949219,1.1066080331802368,0.05846880003809929,,,,,,,63949
64084,45.55207356944098,74.29456845283946,,,211.56083192117512,,229.0,,,,,,,,0.06762055307626724,,0.16061359643936157,,0.9235610365867615,,64084
64101,45.13057515576948,74.5367447871942,,,-7.9524319800548255,,480.0,,,,,,,,0.06220711022615433,,0.15090523660182953,,0.9389041066169739,,64101
64309,42.173326656147836,72.55244523945431,,,19.068808637559414,,480.0,,,,,,,,0.062027376145124435,,0.14599944651126862,,0.9529286623001099,,64309
64357,42.65229616540019,72.89195765861255,,,105.9354046501685,,480.0,,,,,,,,0.05484114587306976,,0.13134965300559998,,0.9510839581489563,,64357
64372,,,20.41979128163657,63.38521359765733,,90.4793185328599,,480.0,-1.217630910357305,11.095148788524481,0.8778906635243761,,,,,0.06893475353717804,,0.16196848452091217,,0.9610919952392578,64372
64388,42.2501208989718,73.25451247606733,,,-33.477570716291666,,480.0,,,,,,,,0.06381658464670181,,0.15440738201141357,,0.944884181022644,,64388
64484,,,21.05240503528039,63.791942691821724,,77.43472131341696,,480.0,-1.960538290417753,20.109981237157868,0.1722370244777827,,,,,0.06424432247877121,,0.1534266620874405,,0.9324657917022705,64476
64502,,,,,,,,,,,,0.8198710680007935,0.9729021191596985,0.05838336795568466,,,,,,,64476
64511,43.64847593287239,73.13756519485506,,,71.786640368402,,480.0,,,,,,,,0.06114285811781883,,0.15523168444633484,,0.960862398147583,,64511
64544,47.095028492573185,75.23073528126245,,,176.58929496002384,,480.0,,,,,,,,0.05591932311654091,,0.14378689229488373,,0.9680503010749817,,64544
64573,,,20.40020648562233,63.481295819287695,,34.731922686100006,,480.0,5.335785069658111,10.312419853390505,0.3849822499806351,,,,,0.05386724695563316,,0.12962283194065094,,0.9486398696899414,64573
64629,,,20.249562022433384,63.38114129110044,,58.73041066387668,,480.0,-8.499956585777303,11.729323762468994,0.6882230057586995,,,,,0.07712577283382416,,0.18180245161056519,,0.9431914687156677,64629
64647,44.208582605837144,74.20838126463276,,,40.25988192483783,,480.0,,,,,,,,0.06287719309329987,,0.14689689874649048,,0.9484212398529053,,64647
64783,,,19.04883112528245,64.15781653873607,,-51.617432123050094,,480.0,9.701338878956934,13.150626229681075,-0.25203602441268147,,,,,0.06022641435265541,,0.14048610627651215,,0.946857213973999,64783
64792,43.81086137150065,74.32052014618537,,,13.127571661025286,,480.0,,,,,,,,0.06732773035764694,,0.16049598157405853,,0.938720166683197,,64792
64954,46.26382224166882,77.81878802550992,,,214.84741024672985,,209.0,,,,,,,,0.03931787610054016,,0.09967067092657089,,0.8995293378829956,,64954
65003,,,,,,,,,,,,0.9388918876647949,1.3696069717407227,0.058482907712459564,,,,,,,64954
65027,48.86851700002677,76.99676539933331,,,88.25421007769182,,480.0,,,,,,,,0.05791144073009491,,0.14615830779075623,,0.9603379964828491,,65027
65077,48.04735052215285,77.55913384870031,17.510431498744293,64.27538165666193,-24.994334366172552,-25.08781767077744,480.0,480.0,7.124369334002647,8.246380699557873,0.8814393723658296,,,,0.07225234061479568,0.06879725307226181,0.1788269281387329,0.16113366186618805,0.9382675290107727,0.9291956424713135,65077
65101,46.701710533247095,77.95682115724398,,,-9.246880780439824,,480.0,,,,,,,,0.07337068766355515,,0.17575225234031677,,0.9321430921554565,,65101
65189,47.31564962935518,77.85023128276019,,,48.83183040469885,,480.0,,,,,,,,0.055620573461055756,,0.1354876309633255,,0.9441952705383301,,65189
65197,47.106738920182686,77.40193629534521,,,208.56382324546576,,289.0,,,,,,,,0.0628829225897789,,0.1598520576953888,,0.9413888454437256,,65197
65229,,,18.061500894807978,64.18771688279304,,21.344669971615076,,480.0,1.5891826181517292,11.46570283837306,0.48779769824856917,,,,,0.06292373687028885,,0.15723542869091034,,0.9252243041992188,65229
65265,,,18.796890297242207,64.15289275092135,,33.77516622841358,,480.0,2.1019421023937563,18.370947357298185,-0.32674239305812536,,,,,0.05491793155670166,,0.13057179749011993,,0.9390003681182861,65265
65285,45.8007549921691,77.76089376091511,,,-7.519565507769585,,480.0,,,,,,,,0.06842473149299622,,0.16234827041625977,,0.9443976283073425,,65285
65355,42.83116816677968,78.28462726802309,,,-43.68425434362143,,480.0,,,,,,,,0.08392505347728729,,0.20233729481697083,,0.9029114246368408,,65355
65385,,,21.1880343216646,63.77671239622214,,69.7079709963873,,480.0,-12.381541562565447,19.6780566287421,0.2669255253729077,,,,,0.0652020201086998,,0.1553698629140854,,0.9189339280128479,65385
65506,,,,,,,,,,,,1.1588102579116821,1.0626556873321533,0.05817355960607529,,,,,,,65385
65572,44.282164623400895,78.83373462114675,,,109.5610948712565,,480.0,,,,,,,,0.05562211200594902,,0.1356685608625412,,0.9414578676223755,,65572
65763,,,23.80184066240763,64.58051454381012,,107.57641179357597,,480.0,-23.133074052360218,23.16136914017455,0.7417829207217429,,,,,0.06849716603755951,,0.17690233886241913,,0.958379864692688,65763
65862,,,23.130807183443977,64.70406170469785,,-5.211111736483872,,480.0,12.766484119254164,13.083547222373697,0.068262951980771,,,,,0.066670723259449,,0.1685137003660202,,0.8965399265289307,65862
65922,46.313582642598774,78.37658012725058,,,78.39385764300823,,480.0,,,,,,,,0.05116880685091019,,0.13312673568725586,,0.9611353874206543,,65922
65934,46.08825644232216,78.5612319696731,,,-23.73646664991975,,480.0,,,,,,,,0.08017624169588089,,0.19067725539207458,,0.9180943369865417,,65934
65970,48.13080933698104,78.67158057657127,,,102.42059454880655,,480.0,,,,,,,,0.058625295758247375,,0.14622755348682404,,0.9513711929321289,,65970
66004,,,,,,,,,,,,0.7573269605636597,0.7212942242622375,0.05877778306603432,,,,,,,65970
66092,51.22426319314283,78.28007214606762,,,117.08195898775011,,480.0,,,,,,,,0.06074243783950806,,0.14916358888149261,,0.9506834745407104,,66092
66103,50.908288032292624,77.66301536543237,,,195.43478259118274,,459.0,,,,,,,,0.059232667088508606,,0.14902666211128235,,0.9633272290229797,,66103
66114,52.08612979822909,77.40320111191522,,,63.840610567480326,,480.0,,,,,,,,0.05363195389509201,,0.1318768858909607,,0.9337843656539917,,66114
66191,51.04358557530795,78.14156197224682,,,-29.57946415990591,,480.0,,,,,,,,0.07244066894054413,,0.17062540352344513,,0.9166007041931152,,66191
66235,52.25539342509699,78.15693404947437,,,82.93602795805782,,480.0,,,,,,,,0.06531455367803574,,0.15919947624206543,,0.9534913301467896,,66235
66312,51.68709445462679,78.24682477504012,,,25.39418246038258,,480.0,,,,,,,,0.052825309336185455,,0.13183578848838806,,0.9265033006668091,,66312
66334,52.32449787018006,78.5458797850172,,,104.72264540940523,,480.0,,,,,,,,0.06336213648319244,,0.1497504711151123,,0.9532786011695862,,66334
66510,,,,,,,,,,,,1.0499824285507202,1.15032958984375,0.05908003821969032,,,,,,,66334
66532,,,23.696037625329044,65.517846918894,,131.28706772439182,,480.0,-10.683083471582115,12.086152379451475,0.853798603252617,,,,,0.058980543166399,,0.14750418066978455,,0.9612037539482117,66532
66748,51.14943912902032,79.21865463651787,,,-22.803204404190183,,480.0,,,,,,,,0.07337533682584763,,0.18019577860832214,,0.9312102198600769,,66748
66856,55.67810742805246,81.48142793105407,,,192.49741124734282,,452.0,,,,,,,,0.053530253469944,,0.1258227825164795,,0.9584659337997437,,66856
66928,56.458874803320505,80.85733333735723,,,10.706158630549908,,480.0,,,,,,,,0.052892930805683136,,0.13060198724269867,,0.9344273209571838,,66928
66973,,,23.495246547715215,65.7117574037524,,-44.790486846119165,,480.0,22.129252377385274,22.998984410132593,-0.4525698588525324,,,,,0.062220294028520584,,0.14969952404499054,,0.9255683422088623,66973
67009,,,,,,,,,,,,0.8749432563781738,0.8654974699020386,0.05887937545776367,,,,,,,66973
67093,55.68089043562766,80.2367330198033,,,100.8728682664223,,480.0,,,,,,,,0.06905415654182434,,0.1727471649646759,,0.9498775601387024,,67093
67105,57.88559738526587,79.151949927851,,,72.68886991450563,,480.0,,,,,,,,0.06934307515621185,,0.1689855307340622,,0.9494547843933105,,67105
67127,54.20052090805024,79.8346354014674,,,-50.81052575446665,,480.0,,,,,,,,0.07289568334817886,,0.1706872135400772,,0.9290903210639954,,67127
67187,55.929923804551365,78.01323522063252,,,15.177923262119293,,480.0,,,,,,,,0.0794607475399971,,0.1882045865058899,,0.9280079007148743,,67187
67217,56.12898217465729,77.79388087363606,,,-24.84068689867854,,480.0,,,,,,,,0.056518130004405975,,0.13367591798305511,,0.9457582831382751,,67217
67281,57.64758506710641,76.85245163496208,,,46.91831649513915,,480.0,,,,,,,,0.07654246687889099,,0.18500183522701263,,0.9178967475891113,,67281
67298,58.361267952821215,77.6144623619157,,,158.30990626779385,,480.0,,,,,,,,0.07190892100334167,,0.17107108235359192,,0.958832859992981,,67298
67442,61.93173657909967,78.20600195201425,,,162.31604365073144,,480.0,,,,,,,,0.05828302726149559,,0.1448211967945099,,0.9508424997329712,,67442
67506,,,,,,,,,,,,1.000313401222229,1.3310507535934448,0.05900496616959572,,,,,,,67442
67586,57.56957285852637,78.36262243512137,,,-52.11418259143829,,480.0,,,,,,,,0.07646257430315018,,0.17898540198802948,,0.9230526685714722,,67586
67658,58.9365681537427,77.37707026688432,,,36.286723885918036,,480.0,,,,,,,,0.05696475878357887,,0.14882124960422516,,0.9530564546585083,,67658
67666,61.717718173124155,75.43711750280256,,,76.55918115695385,,480.0,,,,,,,,0.052645497024059296,,0.13009294867515564,,0.980887770652771,,67666
67688,65.16656982266184,76.92393195434181,,,182.50517985224724,,377.0,,,,,,,,0.047404948621988297,,0.11000099778175354,,0.9328397512435913,,67688
67719,,,24.25188553366199,65.2421310117123,,2.1496825255453587,,480.0,5.982562112156302,13.039271633233875,-0.07753392374498191,,,,,0.062338970601558685,,0.14683978259563446,,0.9108722805976868,67719
67733,65.05620678779043,76.9235562482951,,,62.61418196093291,,480.0,,,,,,,,0.06258764117956161,,0.1482008397579193,,0.9630014896392822,,67733
67817,,,26.756441166883743,64.01380176028185,,56.42204371117987,,480.0,-3.369164055756604,14.729754728249585,0.6898374392422543,,,,,0.06165473535656929,,0.14388757944107056,,0.9578295946121216,67817
67825,,,26.260590520499683,64.07228453461923,,6.558735601603985,,480.0,14.949629483915244,15.318038946933424,0.795129648388161,,,,,0.05787603557109833,,0.13620901107788086,,0.931953489780426,67825
67879,62.32549400715463,78.1111152093396,,,-38.28846281114966,,480.0,,,,,,,,0.06811635196208954,,0.1622554063796997,,0.950673520565033,,67879
67912,,,27.05326740692748,64.58548909449993,,88.12244541363907,,480.0,-11.551932893838481,14.214644977347053,0.7299874379171449,,,,,0.06598377972841263,,0.1578860729932785,,0.942535400390625,67912
67975,,,28.65145718138112,63.80183215090339,,36.33036422729492,,480.0,-3.9125444387706616,7.56897031792129,0.5694675300422261,,,,,0.06428227573633194,,0.1584780365228653,,0.9242688417434692,67975
67995,59.26241608916971,77.00015593730592,,,12.345952801406384,,480.0,,,,,,,,0.06266680359840393,,0.14588159322738647,,0.9108182191848755,,67995
68004,,,,,,,,,,,,2.2979493141174316,1.4942466020584106,0.06003199517726898,,,,,,,67995
68148,59.1584347191565,77.08833423650488,,,-8.724182753823698,,480.0,,,,,,,,0.0715496614575386,,0.1768796145915985,,0.921625018119812,,68148
68274,,,34.082451402828156,67.71797333225445,,214.55947457021102,,399.0,-30.529706813936546,30.59131497787055,0.6234739760101099,,,,,0.04839158058166504,,0.1209162101149559,,0.9303673505783081,68274
68314,60.36367662320103,76.80036704531504,,,71.50786981871352,,480.0,,,,,,,,0.06831228733062744,,0.162652388215065,,0.923753559589386,,68314
68396,59.031444374045385,74.71548849654151,,,144.9492194633931,,480.0,,,,,,,,0.06046365946531296,,0.14600323140621185,,0.9689163565635681,,68396
68429,,,35.03577638553834,66.29217744949253,,-41.82076586410403,,480.0,12.705188067125468,13.27659799840767,0.3571416490271447,,,,,0.06589335203170776,,0.15654844045639038,,0.9167624115943909,68429
68456,60.131932005967975,74.12365981734646,,,47.07194961607456,,480.0,,,,,,,,0.05505003780126572,,0.12997397780418396,,0.915144681930542,,68456
68483,61.76750710492212,74.10177791319197,,,100.84756358526647,,480.0,,,,,,,,0.06075184419751167,,0.14381352066993713,,0.9713760614395142,,68483
68501,,,,,,,,,,,,0.9729524850845337,1.0304539203643799,0.06040123105049133,,,,,,,68483
68582,61.49940325996562,73.96561652212004,40.403626463025866,69.4821906858957,92.53021240234375,212.26004133559763,480.0,372.0,-28.60862742220202,29.70639025812508,0.45630483293073837,,,,0.05835597589612007,0.06815899908542633,0.1462784707546234,0.1637113094329834,0.9492413997650146,0.9357474446296692,68582
