step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
62558,66.64994003259201,74.56633277575645,,,21.212552585485327,,480.0,,,,,,,,0.04753763601183891,,0.12334727495908737,,0.9377226829528809,,62558
62621,66.29809353406442,74.75491278189311,,,17.661822440558748,,480.0,,,,,,,,0.06433083117008209,,0.15946391224861145,,0.9243916273117065,,62621
62663,66.20235047141277,74.79857228946608,,,29.757926776307233,,480.0,,,,,,,,0.057070616632699966,,0.1413317769765854,,0.9376749396324158,,62663
62701,65.9313397646909,75.03959822748527,,,-16.686945939642616,,480.0,,,,,,,,0.061960477381944656,,0.15643171966075897,,0.9076606631278992,,62701
62739,65.49667555095056,75.39965534093466,,,-7.461296765390843,,480.0,,,,,,,,0.06341297924518585,,0.15513885021209717,,0.9009382724761963,,62739
62769,62.26668937854112,74.53900710182617,,,3.1080340748979567,,480.0,,,,,,,,0.06337039172649384,,0.15704528987407684,,0.9088588953018188,,62769
62808,61.40528082772253,75.45574716791906,,,-39.513969774882845,,480.0,,,,,,,,0.07093613594770432,,0.17352084815502167,,0.8909273743629456,,62808
62812,64.75100836749034,78.7069400417478,,,221.62471720017166,,186.0,,,,,,,,0.04535040259361267,,0.11805407702922821,,0.9450433850288391,,62812
63000,,,,,,,,,,,,20.87091064453125,22.778024673461914,0.21792837977409363,,,,,,,62812
63086,64.40996137361371,78.34899159556743,,,138.47392917049606,,480.0,,,,,,,,0.04591468349099159,,0.12246982753276825,,0.9583042860031128,,63086
63102,66.946509010522,78.78200732126733,,,142.50389451937002,,480.0,,,,,,,,0.07311024516820908,,0.1826857626438141,,0.9083447456359863,,63102
63146,63.83247767644167,75.80625812448542,,,61.400507992288546,,480.0,,,,,,,,0.0577680729329586,,0.14476527273654938,,0.9224348068237305,,63146
63181,67.15535959085311,73.48774075502538,,,96.48155024413079,,480.0,,,,,,,,0.055920351296663284,,0.14518114924430847,,0.9254709482192993,,63181
63195,67.50941045418996,73.32750237053594,,,42.960411285845275,,480.0,,,,,,,,0.05416885390877724,,0.13836072385311127,,0.9196213483810425,,63195
63229,70.61695098167377,72.79584856437751,,,134.25193163224418,,480.0,,,,,,,,0.055526185780763626,,0.14384624361991882,,0.9487833380699158,,63229
63353,71.07062624182498,72.33635888257923,,,8.689540090435,,480.0,,,,,,,,0.04669013246893883,,0.13397297263145447,,0.9467546343803406,,63353
63394,69.26131063314386,72.9993541372585,,,-1.6949151504235658,,480.0,,,,,,,,0.06007249280810356,,0.14947471022605896,,0.9228020310401917,,63394
63408,65.55094438330887,74.01891020000187,,,-45.55229649803775,,480.0,,,,,,,,0.06548697501420975,,0.1572815626859665,,0.9184352159500122,,63408
63447,65.83071417646053,73.96533177026745,,,58.51491795835467,,480.0,,,,,,,,0.06254882365465164,,0.15652981400489807,,0.9208846688270569,,63447
63454,66.04083606835893,73.6932832896731,,,-24.399270545581622,,480.0,,,,,,,,0.059150177985429764,,0.14639505743980408,,0.94651198387146,,63454
63501,,,,,,,,,,,,25.80549430847168,28.090839385986328,0.21971702575683594,,,,,,,63454
63503,66.38939882955444,73.33675745627953,,,-0.26531741918013363,,480.0,,,,,,,,0.0653112456202507,,0.1643298715353012,,0.9438982009887695,,63503
63654,64.17164089831725,74.57715696158873,,,-31.527804503323665,,480.0,,,,,,,,0.07145393639802933,,0.1752479523420334,,0.8915686011314392,,63654
64000,,,,,,,,,,,,22.827625274658203,22.603063583374023,0.21932773292064667,,,,,,,63654
64089,65.29888298222242,74.38957139909947,,,80.52145763095993,,480.0,,,,,,,,0.06823796778917313,,0.17642514407634735,,0.9140802621841431,,64089
64126,67.76436521050725,72.38192348178241,,,68.41049484506001,,480.0,,,,,,,,0.06109721586108208,,0.1485285609960556,,0.9286485910415649,,64126
64138,65.04761078763126,69.48316915420845,,,74.17156319131996,,480.0,,,,,,,,0.05934679135680199,,0.143116295337677,,0.9236454963684082,,64138
64189,65.00102912274758,69.47511982626929,,,75.86579873472408,,480.0,,,,,,,,0.0636722669005394,,0.16025476157665253,,0.9399324655532837,,64189
64301,65.56566180061176,70.14384286266517,,,162.07806174241438,,480.0,,,,,,,,0.06801192462444305,,0.16547159850597382,,0.9115385413169861,,64301
64436,66.66032317005666,69.73870117065427,,,67.59378152466411,,480.0,,,,,,,,0.06236236169934273,,0.15633082389831543,,0.9056578874588013,,64436
64457,66.81327324414535,69.73574687676155,,,69.21354675607847,,480.0,,,,,,,,0.06129702553153038,,0.16403083503246307,,0.9278922080993652,,64457
64500,,,,,,,,,,,,27.601642608642578,26.23836326599121,0.22290778160095215,,,,,,,64457
64529,69.1640270180069,68.32082998671859,,,85.20942071556111,,480.0,,,,,,,,0.06800972670316696,,0.17178547382354736,,0.9259165525436401,,64529
64551,69.45752381538186,68.28129290488641,,,67.44732951621152,,480.0,,,,,,,,0.0730142816901207,,0.1855909824371338,,0.8998194932937622,,64551
64600,72.8402057944662,70.31253046645439,,,197.32741982317526,,480.0,,,,,,,,0.058414775878190994,,0.15567784011363983,,0.9574660062789917,,64600
64623,68.47715037701454,68.60606445103465,,,-11.250981460668472,,480.0,,,,,,,,0.0614587776362896,,0.14992156624794006,,0.932856023311615,,64623
64632,69.0317366750982,68.51088456802435,,,70.85287522441062,,480.0,,,,,,,,0.04708137735724449,,0.12920410931110382,,0.9512934684753418,,64632
65001,,,,,,,,,,,,26.43993377685547,30.205114364624023,0.22162044048309326,,,,,,,64632
65372,70.04522890708432,69.40958319509036,,,156.0252138705575,,480.0,,,,,,,,0.06493253260850906,,0.16722561419010162,,0.9263904690742493,,65372
65386,74.40811843613322,71.63865794079788,,,217.33088911718227,,308.0,,,,,,,,0.04457096382975578,,0.11401122063398361,,0.9701693058013916,,65386
65402,74.90904476420546,71.78132939393572,,,107.60583897121143,,480.0,,,,,,,,0.04808121919631958,,0.12156286090612411,,0.9640496373176575,,65402
65432,74.43033425334885,71.82097740160546,,,56.755174752499556,,480.0,,,,,,,,0.06029736250638962,,0.16096797585487366,,0.9427390098571777,,65432
65459,73.16253284244718,71.52322895558429,,,58.93389046300727,,480.0,,,,,,,,0.06530267745256424,,0.1660289168357849,,0.9158337712287903,,65459
65467,71.81452014449508,71.95834477258116,,,15.631490168217418,,480.0,,,,,,,,0.060618024319410324,,0.14956267178058624,,0.905785083770752,,65467
65500,71.98726326464902,71.99560407988706,,,91.74432654038284,,480.0,,,,,28.807580947875977,28.492427825927734,0.22448381781578064,0.07064870744943619,,0.18113552033901215,,0.9416831135749817,,65500
65618,74.1880111576301,72.82312500898362,,,155.33356252221125,,480.0,,,,,,,,0.057063404470682144,,0.14632003009319305,,0.943474292755127,,65618
65653,73.19582774502693,72.19182860984886,,,95.02165611613154,,480.0,,,,,,,,0.06437396258115768,,0.1573360562324524,,0.9422564506530762,,65653
65663,74.28330181482411,71.85959733915453,,,78.92203517105824,,480.0,,,,,,,,0.06425101310014725,,0.16822722554206848,,0.9073539972305298,,65663
65672,72.80448685756342,70.01377207955888,,,146.16454364162473,,480.0,,,,,,,,0.052745282649993896,,0.136739119887352,,0.9502793550491333,,65672
65776,72.00450958480394,68.49077021196284,,,184.24798479716745,,480.0,,,,,,,,0.06630607694387436,,0.18118539452552795,,0.9491302371025085,,65776
65848,74.14824496952649,71.24108098665748,,,216.3044291816795,,390.0,,,,,,,,0.0791073739528656,,0.19734957814216614,,0.9019852876663208,,65848
65849,74.84360691436078,71.67144202820687,,,136.1044124343494,,480.0,,,,,,,,0.06770741194486618,,0.18016968667507172,,0.9171812534332275,,65849
65896,71.84799741448249,70.53409499571312,,,25.451247106198306,,480.0,,,,,,,,0.05635257437825203,,0.14199574291706085,,0.9658182263374329,,65896
65912,73.07794737906347,70.17568310012814,,,82.71005081453389,,480.0,,,,,,,,0.05740837752819061,,0.1416962742805481,,0.9376735687255859,,65912
66000,,,,,,,,,,,,23.3400936126709,25.211885452270508,0.21895918250083923,,,,,,,65912
66026,72.3262331740013,70.96216818305145,,,-19.923887812549495,,480.0,,,,,,,,0.06416119635105133,,0.16003143787384033,,0.9129427075386047,,66026
66041,,,9.38521715336805,49.152799064988116,,-53.522747928830476,,169.0,12.273936625592102,12.273936625592102,0.9521088252032044,,,,,0.04566178470849991,,0.11645455658435822,,0.8758290410041809,66040
66105,73.9553203927191,70.90117543900864,,,111.2122877121972,,480.0,,,,,,,,0.07439832389354706,,0.1833401322364807,,0.9020140171051025,,66105
66151,77.23935730138925,70.99976327241534,,,159.82821723955027,,480.0,,,,,,,,0.06518416106700897,,0.16017591953277588,,0.9292168021202087,,66151
66185,77.97638388632976,70.20777179821272,,,20.164383307383172,,480.0,,,,,,,,0.06581450998783112,,0.1771058440208435,,0.9369770884513855,,66185
66237,78.42237233379022,69.73284135069422,,,14.838125607632087,,480.0,,,,,,,,0.06442593038082123,,0.1603357195854187,,0.9361721277236938,,66237
66338,82.77700146370569,71.66529207623756,,,220.8394905706712,,143.0,,,,,,,,0.06585194170475006,,0.1619037687778473,,0.9315671324729919,,66338
66407,82.9123422805555,71.44025271644433,,,-32.74692893239123,,480.0,,,,,,,,0.05365455150604248,,0.14089380204677582,,0.9339760541915894,,66407
66500,,,,,,,,,,,,30.745555877685547,26.712291717529297,0.22026683390140533,,,,,,,66407
66537,,,10.409907199253885,49.330925291326594,,44.0747355388537,,480.0,-15.836429869935577,15.87400548836158,0.0802160817298376,,,,,0.05253113433718681,,0.1335648000240326,,0.939965009689331,66536
66695,,,7.867394797383738,49.55524794764036,,-58.786460100998596,,421.0,-20.332115996336995,20.332115996336995,-0.1810587708072997,,,,,0.0770646333694458,,0.19387640058994293,,0.8996477127075195,66695
66894,80.69140286420743,68.76963115259754,,,110.57774638276781,,480.0,,,,,,,,0.06617231667041779,,0.16585563123226166,,0.9276700615882874,,66894
66899,82.24398361242979,70.89993714190223,,,216.10296658161334,,373.0,,,,,,,,0.056643467396497726,,0.1402147263288498,,0.9316321611404419,,66899
66910,79.61077612295242,71.05774195500618,,,10.843520045501576,,480.0,,,,,,,,0.058972734957933426,,0.14637190103530884,,0.9290747046470642,,66910
66951,80.50519030857544,71.10433536361096,,,106.12121727343938,,480.0,,,,,,,,0.05870343744754791,,0.14558695256710052,,0.9626365900039673,,66951
66976,79.6794095320119,71.15373740239177,,,55.192511415953405,,480.0,,,,,,,,0.06715027987957001,,0.1785614937543869,,0.8969285488128662,,66976
66986,83.00475400225254,73.21533710384345,,,209.2276347978779,,357.0,,,,,,,,0.055938128381967545,,0.14204168319702148,,0.934647798538208,,66986
66992,80.03347820983429,74.08469546729512,,,-14.311857988668862,,480.0,,,,,,,,0.06763850897550583,,0.16936521232128143,,0.9139742255210876,,66992
67000,,,,,,,,,,,,25.408748626708984,27.394601821899414,0.22088176012039185,,,,,,,66992
67005,,,9.547909514021587,48.46253289739849,,18.853645220661186,,480.0,-16.07041140838992,16.07041140838992,0.7692575609095218,,,,,0.06668361276388168,,0.1738354116678238,,0.9393427968025208,67004
67021,80.72390346934884,73.57570559233474,,,43.210803066162455,,480.0,,,,,,,,0.07752549648284912,,0.20081709325313568,,0.9136099219322205,,67021
67030,,,12.341777442335331,53.10194455978589,,165.11897470887413,,480.0,-34.250909573057044,34.701332879656306,0.6037665106963324,,,,,0.055049240589141846,,0.14265932142734528,,0.9641873240470886,67030
67038,82.00885315351017,72.6806719310681,,,62.552569057644085,,480.0,,,,,,,,0.06780194491147995,,0.16412092745304108,,0.9056758880615234,,67038
67053,84.59415361963103,70.35920280639587,,,83.7127268080047,,480.0,,,,,,,,0.06789490580558777,,0.16936205327510834,,0.939821720123291,,67053
67061,,,13.30642373281839,52.35892025099109,,-3.6756585510046333,,480.0,-15.346834797412157,15.349617468068997,0.3951383235098868,,,,,0.050828877836465836,,0.12550409138202667,,0.9371536374092102,67060
67063,83.54220135208347,71.13022716692139,,,5.91730458097679,,480.0,,,,,,,,0.05807473510503769,,0.14213654398918152,,0.9009696245193481,,67063
67093,,,12.51055379126943,51.88219757823995,,24.231730895037227,,480.0,-17.81217665929968,17.81217665929968,0.7628956832245726,,,,,0.041652508080005646,,0.10782228410243988,,0.9536741971969604,67090
67100,84.5727962086573,69.9218530037769,,,27.130472283109224,,480.0,,,,,,,,0.06513728946447372,,0.1592462807893753,,0.9380967617034912,,67100
67146,,,13.730986180210454,51.3210758877643,,19.906547583514453,,480.0,-24.565846635525425,25.798369876667856,0.7742553740284294,,,,,0.04751419648528099,,0.11516513675451279,,0.9370279908180237,67145
67152,86.26712989508596,68.8639596978256,10.569796207560474,48.14466087221301,84.4513669022533,-16.90696441765869,480.0,480.0,-15.724078750540503,15.859997494076378,0.7130866480990936,,,,0.049631133675575256,0.06308093667030334,0.11894862353801727,0.15494482219219208,0.9427878856658936,0.936301589012146,67152
67186,,,9.333652193768023,48.84956343763378,,-48.60701858068545,,480.0,-9.294121804833413,9.310584582885106,0.8444861295210304,,,,,0.03867778927087784,,0.09959834814071655,,0.9651018381118774,67184
67500,,,,,,,,,,,,30.724292755126953,31.5537109375,0.2237781584262848,,,,,,,67184
67662,86.54230279157893,68.4187641273049,,,-17.769159678675166,,480.0,,,,,,,,0.03258300572633743,,0.0970446914434433,,0.9827669858932495,,67662
67724,85.19314678202998,69.18500038691052,,,13.063657153512345,,480.0,,,,,,,,0.054603226482868195,,0.13711971044540405,,0.9456964731216431,,67724
67728,84.82007381922149,69.32464622516282,,,49.75684670463594,,480.0,,,,,,,,0.05273490771651268,,0.13057026267051697,,0.9289063215255737,,67728
67805,,,8.78208157738706,48.094452548950684,,61.62772204020727,,480.0,34.006624014105185,40.34227292132952,0.1841409038407883,,,,,0.06140785291790962,,0.15957821905612946,,0.9454772472381592,67805
67834,84.69934493763265,69.34833766919726,,,68.13511911187715,,480.0,,,,,,,,0.045841217041015625,,0.11582399904727936,,0.9560596942901611,,67834
67839,83.89876074780375,69.67597684673352,,,35.83658924327908,,480.0,,,,,,,,0.05892195180058479,,0.1500210165977478,,0.9378979206085205,,67839
67846,,,10.063085788029145,47.720183533810875,,27.45068207526194,,480.0,1.2289187100560715,7.2117367845804745,0.7858018381451268,,,,,0.05703674256801605,,0.14441142976284027,,0.9579682350158691,67845
67850,,,7.7910511256440875,45.33010159573931,,1.0686343130708773,,480.0,-1.1849112218478695,8.420884448002713,0.5988367149975662,,,,,0.048390015959739685,,0.12183891981840134,,0.9416054487228394,67849
67903,,,8.053917720272274,45.693229063552884,,77.36457909930054,,480.0,-16.210776654840448,16.53748048142685,0.863176486539352,,,,,0.05488036572933197,,0.13379929959774017,,0.9604229927062988,67901
67911,,,8.421214230086047,46.23322666721018,,84.9949004540425,,480.0,-15.756781195777391,16.43956265990661,-0.3131951774244243,,,,,0.05739245191216469,,0.13946907222270966,,0.9245652556419373,67910
67914,,,9.384319486090083,45.35547506377761,,-8.75550199752766,,480.0,-9.823611725432178,10.673018645433087,0.141705151468766,,,,,0.06926829367876053,,0.16914628446102142,,0.9278097152709961,67913
67925,,,8.402999372878211,45.46390079996761,,-20.656644868379942,,480.0,-21.864390680825455,21.864390680825455,0.9153528979026915,,,,,0.06945941597223282,,0.18076404929161072,,0.924342930316925,67925
67961,79.34020909316546,71.83461736477696,,,-65.84952098949951,,480.0,,,,,,,,0.07641713321208954,,0.18395982682704926,,0.8973909020423889,,67961
68000,,,,,,,,,,,,32.206111907958984,36.49782943725586,0.22297805547714233,,,,,,,67961
68016,,,7.948737443184745,45.69415003120504,,-26.283068294574825,,480.0,-16.626620268945892,16.626620268945892,0.8021469634003165,,,,,0.05994139611721039,,0.16112016141414642,,0.9319061040878296,68014
68074,,,6.265666554356322,45.37000704774053,,-26.20053745030288,,480.0,-6.501825130909371,6.838286375867513,0.8955089751879094,,,,,0.05887264385819435,,0.14412090182304382,,0.95467209815979,68071
68210,82.3752359057415,74.43298198110072,,,219.34512215346635,,173.0,,,,,,,,0.052717175334692,,0.13671612739562988,,0.9396445155143738,,68210
68301,,,6.308700084250295,45.35020488687589,,-13.509728528793275,,480.0,-1.2065345100592821,5.299298844036335,0.43132405751213043,,,,,0.06281112879514694,,0.15445727109909058,,0.9263134598731995,68298
68443,82.14647963511982,74.49063422058423,,,57.775733224993765,,480.0,,,,,,,,0.06745418906211853,,0.1656533181667328,,0.9216922521591187,,68443
68501,,,,,,,,,,,,24.657062530517578,25.615877151489258,0.22425374388694763,,,,,,,68443
68525,80.64639773270834,75.16599830776019,,,10.20532559498698,,480.0,,,,,,,,0.04954838007688522,,0.1246500089764595,,0.9564129710197449,,68525
68976,80.79407182298232,75.14717263496685,,,74.83103402991178,,480.0,,,,,,,,0.06641294807195663,,0.16663257777690887,,0.9193861484527588,,68976
69000,,,,,,,,,,,,27.919170379638672,27.983827590942383,0.22676296532154083,,,,,,,68976
69077,78.25102408303192,73.28905320089555,,,70.17503282565482,,480.0,,,,,,,,0.06361287087202072,,0.1599063277244568,,0.9503933191299438,,69077
69080,78.5798562652674,72.92270866532962,,,5.190627651104383,,480.0,,,,,,,,0.05832467973232269,,0.14680197834968567,,0.9213513731956482,,69080
69092,77.70836611682273,73.26939793433652,,,27.278367802178515,,480.0,,,,,,,,0.06585534662008286,,0.16138865053653717,,0.9096243381500244,,69092
69125,74.97204859522908,72.84702734869246,,,19.209337790874553,,480.0,,,,,,,,0.0532926581799984,,0.13048240542411804,,0.9369001388549805,,69125
69133,71.95874796599348,69.95476023490092,,,66.66585765540225,,480.0,,,,,,,,0.05063503980636597,,0.1263614296913147,,0.9448530673980713,,69133
69207,69.52200707832131,70.78764463303973,,,-14.231205412397633,,480.0,,,,,,,,0.05182294175028801,,0.13481353223323822,,0.9344845414161682,,69207
69300,68.19685876580283,71.62940324878753,,,-9.502240873423466,,480.0,,,,,,,,0.05412710830569267,,0.136307954788208,,0.9461939334869385,,69300
69312,66.53757767239908,72.77649771543075,,,-24.03016420718037,,480.0,,,,,,,,0.06855572760105133,,0.16661573946475983,,0.9030501842498779,,69312
69387,67.09219191754458,72.49154701218764,,,43.362202425491986,,480.0,,,,,,,,0.05522729456424713,,0.1343829184770584,,0.9299768209457397,,69387
69404,66.38794155630106,72.41964028347121,,,56.53180847820716,,480.0,,,,,,,,0.04915756732225418,,0.12070649862289429,,0.9389514923095703,,69404
