step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
65803,,,-17.805099011746652,45.08916990225588,,26.166774964317298,,480.0,-84.4643564236913,84.4643564236913,0.8738783444831799,,,,,0.05189626291394234,,0.13909125328063965,,0.9389554858207703,65801
65812,21.76136619741833,90.82309745966306,,,-63.62057971544173,,359.0,,,,,,,,0.06642511487007141,,0.16047224402427673,,0.9186100959777832,,65812
65830,,,-17.864332105607076,45.13514417619164,,-54.32973058954942,,315.0,16.969944439993963,19.893102689016434,-0.4414645439876309,,,,,0.04551589488983154,,0.11152426898479462,,0.9318815469741821,65827
65832,,,-17.94551066833398,45.10687930689957,,-4.224086376666788,,480.0,-52.765800492612954,52.765800492612954,0.3225655031704421,,,,,0.05621008202433586,,0.13716518878936768,,0.9443050622940063,65832
65857,19.7852012209559,87.51709694516677,,,120.54515965190254,,480.0,,,,,,,,0.03716938570141792,,0.09301766753196716,,0.9834538102149963,,65857
65866,17.89182943203231,88.3317229524591,,,-66.32538657631133,,462.0,,,,,,,,0.06959354877471924,,0.17035870254039764,,0.9448980093002319,,65866
65887,17.323486032000325,88.78137672734063,,,-66.66382748677172,,400.0,,,,,,,,0.06674285233020782,,0.1592085212469101,,0.9197638630867004,,65887
65929,17.376563261502614,88.73074743599445,,,-65.98564980455676,,367.0,,,,,,,,0.06759641319513321,,0.16088835895061493,,0.9157826900482178,,65929
66000,,,,,,,,,,,,589.8292236328125,649.2785034179688,0.5268102884292603,,,,,,,65929
66095,17.88859701636534,88.62396957573563,,,11.940934980752232,,480.0,,,,,,,,0.03652920573949814,,0.10104160755872726,,0.9844421148300171,,66095
66099,19.08758771966917,88.22153289055308,,,18.784098636672628,,480.0,,,,,,,,0.06079821288585663,,0.15040746331214905,,0.94684898853302,,66099
66162,,,-18.11856018424732,45.24570015312774,,-58.598829887774485,,438.0,1.6182266345851497,19.74110630467602,-0.2528933764372218,,,,,0.05364007130265236,,0.12972746789455414,,0.9418087005615234,66161
66166,20.62998258712126,87.63747451798412,,,25.12240831214129,,480.0,,,,,,,,0.04035058990120888,,0.10557468235492706,,0.9706134796142578,,66166
66240,22.94663653836608,88.55742450917799,,,114.6884106046081,,480.0,,,,,,,,0.054857172071933746,,0.13909821212291718,,0.9593275785446167,,66240
66271,17.14629247705997,84.92536536937996,,,-70.64641489567423,,480.0,,,,,,,,0.06276550889015198,,0.15380705893039703,,0.934974730014801,,66271
66330,13.46908746601104,84.55307467590623,,,-68.04319566701137,,477.0,,,,,,,,0.06332331150770187,,0.15150369703769684,,0.9400197267532349,,66330
66347,11.164751112041388,83.94662898585105,,,-23.11896277496193,,480.0,,,,,,,,0.07076887041330338,,0.17492708563804626,,0.9341673851013184,,66347
66349,,,-17.32461323320692,44.99994618960269,,-11.839982930620856,,480.0,-13.300257415574743,18.10757834787364,-0.5406139220252715,,,,,0.03044983558356762,,0.1007896289229393,,0.9578771591186523,66349
66397,13.79886103472787,83.63845574057841,,,68.53138704895422,,480.0,,,,,,,,0.06146940216422081,,0.1563178300857544,,0.920574426651001,,66397
66500,,,,,,,,,,,,562.517822265625,554.968017578125,0.5388289093971252,,,,,,,66397
66509,12.184110843750164,82.25843711998083,,,43.51320156883804,,480.0,,,,,,,,0.027468537911772728,,0.0772455558180809,,0.9746646881103516,,66509
66677,,,-17.44400278249724,45.093062791620476,,-55.50258611502896,,245.0,-5.51365774480664,8.321068749379139,0.8575128972446792,,,,,0.05824025347828865,,0.14091835916042328,,0.9226805567741394,66677
66709,12.181693981779159,82.26070397554756,,,-65.03151785449384,,377.0,,,,,,,,0.06965045630931854,,0.16648779809474945,,0.940892219543457,,66709
66756,13.589955314416596,81.43390866908005,,,0.039509287459643376,,480.0,,,,,,,,0.06038752570748329,,0.1469970941543579,,0.936086118221283,,66756
66857,14.787532898498277,80.6661921094939,,,-7.829590607108475,,480.0,,,,,,,,0.056878916919231415,,0.14233140647411346,,0.9502252340316772,,66857
66882,15.944509873742003,79.95704257130991,,,-4.935206571941643,,480.0,,,,,,,,0.06847329437732697,,0.16687209904193878,,0.9343501329421997,,66882
66892,14.997800084167956,80.67384455620909,,,-69.00748450192208,,417.0,,,,,,,,0.07050801813602448,,0.17234624922275543,,0.9118221998214722,,66892
66917,15.995694321421425,79.84760971403267,,,-26.010042748070468,,480.0,,,,,,,,0.06496232748031616,,0.1572108268737793,,0.9304933547973633,,66917
66946,10.344590633371205,75.53766214540074,,,-68.85332773102395,,429.0,,,,,,,,0.06705882400274277,,0.16251058876514435,,0.9306339025497437,,66946
67001,,,,,,,,,,,,644.3092041015625,615.1124877929688,0.5355894565582275,,,,,,,66946
67049,,,-17.42744941712893,45.10407723792269,,12.986252401520725,,480.0,-5.2648685728510225,82.23069072390597,0.25114985201023043,,,,,0.024342646822333336,,0.06467980146408081,,0.9755533933639526,67047
67219,,,-17.225518807355865,44.982069194981314,,-39.49359358193561,,480.0,-33.79363572060053,33.79363572060053,0.5349936753621488,,,,,0.061512112617492676,,0.14809934794902802,,0.9134656190872192,67219
67247,5.238780054416761,70.37469648351134,,,-46.080719209198804,,480.0,,,,,,,,0.060507409274578094,,0.1504938155412674,,0.946707546710968,,67247
67271,5.004217803031107,70.61331901601031,,,-72.45681894693584,,418.0,,,,,,,,0.06540319323539734,,0.15790654718875885,,0.9217969179153442,,67271
67274,4.005120412482664,69.3806319395223,,,65.8895528536803,,480.0,,,,,,,,0.03351370245218277,,0.08270783722400665,,0.9800530672073364,,67274
67333,,,-17.579967090234714,45.2117841409678,,-55.4908882627865,,318.0,-17.09749269457358,17.09749269457358,0.47160178619813764,,,,,0.029310522601008415,,0.07407218217849731,,0.9755415916442871,67333
67406,,,-17.694435632404375,45.302932876414324,,-56.536335498791644,,313.0,-25.18662584361177,25.18662584361177,0.9048201334957764,,,,,0.05729474127292633,,0.13584092259407043,,0.9270198941230774,67405
67421,,,-17.843871135696048,45.42345207234739,,-58.090292540048274,,396.0,-29.322855281107355,29.322855281107355,0.6767987000482549,,,,,0.06423705071210861,,0.15369349718093872,,0.9174078106880188,67418
67458,5.263879090626398,70.94394103937185,,,123.24117057143114,,480.0,,,,,,,,0.04120488464832306,,0.11157424747943878,,0.9751410484313965,,67458
67475,6.440914117972328,70.73029108811909,,,22.42024678973337,,480.0,,,,,,,,0.042812515050172806,,0.11567246913909912,,0.9573660492897034,,67475
67500,,,,,,,,,,,,801.7760620117188,771.016845703125,0.5492882132530212,,,,,,,67475
67526,,,-17.583599391653486,45.246249536606605,,-42.072568469451284,,480.0,-7.6220652380337315,23.40715215988457,-0.1548030539561082,,,,,0.04283321648836136,,0.10931216925382614,,0.9558624625205994,67523
67553,,,-16.706319888817546,45.11481442937866,,-1.9819756156458674,,480.0,-4.77164596732473,15.492219059017952,0.030377015513699607,,,,,0.04458288103342056,,0.10936300456523895,,0.9625770449638367,67552
67573,,,-16.38699688147004,45.473099274515555,,42.25686488068525,,480.0,103.37658354806094,133.3273302497187,-0.7524265132742796,,,,,0.04319589585065842,,0.11180821806192398,,0.9694044589996338,67570
67610,,,-17.61444132214853,43.601398826269225,,20.22694768545962,,480.0,-2.2999813175100523,19.159617978175326,-0.7606246248349556,,,,,0.04806525632739067,,0.11674018204212189,,0.9471989274024963,67610
67783,7.435883099732695,71.53598173976695,,,89.41371834449978,,480.0,,,,,,,,0.053816936910152435,,0.1322687566280365,,0.9547753930091858,,67783
67897,8.489895521385089,70.8209703438885,,,-13.972209755905356,,480.0,,,,,,,,0.06351137906312943,,0.15390081703662872,,0.9365085363388062,,67897
67904,,,-19.677181593512152,42.87780087171202,,-55.046104172042924,,403.0,-22.27685204799063,22.27685204799063,0.3229085486491395,,,,,0.05251001939177513,,0.1326729655265808,,0.9290087819099426,67903
67977,6.4319504679860655,71.53484717135683,,,-68.67847902732619,,336.0,,,,,,,,0.06595109403133392,,0.15460056066513062,,0.9386587142944336,,67977
68001,,,,,,,,,,,,661.659912109375,639.0233764648438,0.5409387350082397,,,,,,,67977
68014,3.1955656653050846,70.89021229107007,,,-61.91149166834389,,307.0,,,,,,,,0.07007013261318207,,0.17378297448158264,,0.9178024530410767,,68014
68020,1.8038564071203569,70.50846190650972,,,-12.899961870509424,,480.0,,,,,,,,0.05709195137023926,,0.14429116249084473,,0.9474273920059204,,68020
68043,,,-19.584918952307298,42.79740587539446,,-54.65193249807217,,408.0,3.4952244038383165,6.007683257992361,0.33670221778367604,,,,,0.05052433907985687,,0.11886905878782272,,0.9181114435195923,68040
68104,-0.5925239277292691,66.90045132355789,,,44.13817120752346,,480.0,,,,,,,,0.03604969009757042,,0.0975206047296524,,0.9632788896560669,,68104
68110,1.6547390026284752,69.67842473170465,,,141.1292572171355,,480.0,,,,,,,,0.03987998142838478,,0.10280634462833405,,0.9762943983078003,,68110
68161,,,-19.858854298677596,43.0588211406713,,-67.53637535016603,,441.0,-9.177612743139807,11.31816075069834,0.5712585607894015,,,,,0.049577031284570694,,0.1293158233165741,,0.9581640958786011,68160
68329,-1.9138654549843417,68.55014810472977,,,-67.49298589517234,,414.0,,,,,,,,0.06221245229244232,,0.14987273514270782,,0.926179051399231,,68329
68500,,,,,,,,,,,,607.3359375,649.2162475585938,0.5441214442253113,,,,,,,68329
68627,-4.741890657629465,67.01857293740235,,,-37.318494643725046,,480.0,,,,,,,,0.06424354761838913,,0.1605851799249649,,0.9403759241104126,,68627
68702,-6.0744168185776655,64.88206029635016,,,67.02046997040955,,480.0,,,,,,,,0.03767320141196251,,0.13761739432811737,,0.9706785082817078,,68702
68834,-5.905810406944069,64.71585074791989,,,-65.65274439603962,,411.0,,,,,,,,0.06735195219516754,,0.15889549255371094,,0.9387139081954956,,68834
69000,,,,,,,,,,,,898.5296630859375,946.8990478515625,0.5474622249603271,,,,,,,68834
69098,-5.7858226186664705,64.60826874965828,,,-60.82263507729945,,290.0,,,,,,,,0.06475117057561874,,0.16290733218193054,,0.9335570335388184,,69098
69115,-4.1651023910416844,65.92942001044534,,,88.74729411874604,,480.0,,,,,,,,0.049214642494916916,,0.13048149645328522,,0.9735532999038696,,69115
69121,-6.204626890949779,64.45371092116832,,,-9.00326394995029,,480.0,,,,,,,,0.06413212418556213,,0.15839149057865143,,0.942082941532135,,69121
69207,-6.38315150249273,64.45743055812436,,,-12.099963984679986,,480.0,,,,,,,,0.07569387555122375,,0.18213964998722076,,0.9190133810043335,,69207
69282,-6.321701516489505,64.40298463293004,,,-61.902638405821456,,480.0,,,,,,,,0.07268631458282471,,0.17842239141464233,,0.9284679889678955,,69282
69404,-5.828159421522087,64.06080325003103,,,-38.26947571553893,,480.0,,,,,,,,0.07076883316040039,,0.1724884957075119,,0.9288033246994019,,69404
69500,,,,,,,,,,,,1005.5269775390625,1073.04638671875,0.551710844039917,,,,,,,69404
69549,-7.4915889933739255,63.233844902567874,,,-16.603945693309957,,480.0,,,,,,,,0.07164008170366287,,0.171434223651886,,0.9223278760910034,,69549
69555,-2.864315353392093,67.1414334111819,,,165.55282033350318,,480.0,,,,,,,,0.032217755913734436,,0.08623094111680984,,0.982079267501831,,69555
69564,-1.915684013093494,66.54437904129979,,,-20.744141090376658,,480.0,,,,,,,,0.056157186627388,,0.1408594697713852,,0.9610059261322021,,69564
69596,1.8701788724837443,69.95402300389605,,,156.09077789591677,,480.0,,,,,,,,0.04507352411746979,,0.12016287446022034,,0.9752063155174255,,69596
69614,-0.45382084659275035,68.2547609297081,,,-6.864065847169533,,480.0,,,,,,,,0.06419803947210312,,0.15893228352069855,,0.9347567558288574,,69614
69660,-1.4101468177492773,68.31955326254679,,,-29.466677139610855,,480.0,,,,,,,,0.06349632889032364,,0.15476879477500916,,0.930813193321228,,69660
69734,-0.161516583755765,67.63990404100223,,,-6.572519329492893,,480.0,,,,,,,,0.07775656133890152,,0.1874983161687851,,0.9169013500213623,,69734
69765,0.40064727555914315,67.2256886690648,,,-35.512386749696375,,480.0,,,,,,,,0.040482573211193085,,0.10424340516328812,,0.9603027105331421,,69765
69776,-3.034661570242596,65.3612438772717,,,-51.22028263818435,,480.0,,,,,,,,0.05819900706410408,,0.14049869775772095,,0.9477290511131287,,69776
69777,1.1681208807743115,67.86459710811751,,,143.813735974534,,480.0,,,,,,,,0.03482029587030411,,0.09076358377933502,,0.9744913578033447,,69777
69783,2.057810519821494,67.25838692956218,,,-22.179345534412604,,480.0,,,,,,,,0.06183658540248871,,0.15105856955051422,,0.9412522912025452,,69783
69831,3.719590512132429,66.57971323771824,,,17.103349810990046,,480.0,,,,,,,,0.061297155916690826,,0.14957676827907562,,0.9467811584472656,,69831
69834,2.6523187253456353,66.86646230429608,,,-41.42265435858742,,480.0,,,,,,,,0.06396079063415527,,0.15343177318572998,,0.9274270534515381,,69834
69860,,,-22.1865861637056,41.42997517600877,,-49.65521627517098,,157.0,-31.164334127857426,31.164334127857426,0.9796233867498958,,,,,0.059193678200244904,,0.14658650755882263,,0.9460710883140564,69860
69863,2.5639654642515346,66.8480044504364,,,14.366435581967558,,480.0,,,,,,,,0.06498990207910538,,0.166252002120018,,0.9451565146446228,,69863
69951,3.207357708665146,67.21582610355044,,,57.292020532821894,,480.0,,,,,,,,0.05590038746595383,,0.1422385275363922,,0.9662074446678162,,69951
69955,-0.5105475439189797,66.07823732836933,,,-71.20685202459815,,296.0,,,,,,,,0.06427233666181564,,0.14796829223632812,,0.9165728092193604,,69955
70000,,,,,,,,,,,,627.8829345703125,603.0138549804688,0.5651562809944153,,,,,,,69955
70065,1.4280127459626193,65.41063382671854,,,26.281599598405663,,480.0,,,,,,,,0.06317780166864395,,0.15468160808086395,,0.9481791257858276,,70065
70170,,,-22.318371679373183,41.509645617716814,,-50.61753593425809,,148.0,-21.878979803742588,22.594621018783467,0.7185128308209943,,,,,0.02487746812403202,,0.06837565451860428,,0.974471926689148,70170
70185,,,-22.360949545946504,41.54020159742474,,-53.2044431144196,,152.0,-14.907384973607565,14.907384973607565,0.9129884337929881,,,,,0.05311321094632149,,0.1307665854692459,,0.9205940961837769,70185
70218,1.5863891848244593,65.25162744447256,,,-60.12437372391931,,190.0,,,,,,,,0.05633818358182907,,0.13221146166324615,,0.9031692743301392,,70218
70231,0.7498410498214915,65.82856631198965,,,-64.94636952511034,,480.0,,,,,,,,0.06438363343477249,,0.15265068411827087,,0.9322030544281006,,70231
70246,-1.8486354127827145,65.66577918021967,,,-61.39243608125609,,193.0,,,,,,,,0.05339827388525009,,0.1265077292919159,,0.9083322882652283,,70246
70261,,,-22.172540114491927,41.42239597983582,,-43.4932680715644,,480.0,-30.826977675904832,30.826977675904832,0.0063921246416857435,,,,,0.04649532586336136,,0.11897667497396469,,0.9542814493179321,70258
70352,,,-24.358638402712565,40.05721188362946,,-52.47667783497197,,212.0,-25.60109514785263,25.60109514785263,0.8791751689067899,,,,,0.05298009514808655,,0.13198243081569672,,0.8952822089195251,70350
70428,,,-22.59400726477275,40.674403277377266,,34.75766338334786,,480.0,-5.636548932990991,25.74991257757259,0.3229776032829878,,,,,0.04915037006139755,,0.12333429604768753,,0.952496349811554,70427
70456,-3.839246033945354,65.7690128249804,,,-56.017329489293864,,186.0,,,,,,,,0.0522715300321579,,0.13032743334770203,,0.9397732615470886,,70456
70500,,,,,,,,,,,,673.7303466796875,622.7094116210938,0.5650597810745239,,,,,,,70456
70572,-1.1855194628386048,65.92312874564576,,,67.65481070084358,,480.0,,,,,,,,0.04036320000886917,,0.10136336833238602,,0.9669851064682007,,70572
70582,-2.4809950210274274,66.52006842433472,,,-64.73426862198154,,370.0,,,,,,,,0.06669360399246216,,0.15940873324871063,,0.9260153770446777,,70582
70592,,,-22.758535333954136,40.69666702518957,,-32.294992535227856,,480.0,-19.573234019300436,19.573234019300436,0.7818522055801229,,,,,0.06134709343314171,,0.14758086204528809,,0.9488524794578552,70589
70651,-0.5441384485110677,67.73492329582575,,,89.01323801870957,,480.0,,,,,,,,0.05278750881552696,,0.13837791979312897,,0.9383274912834167,,70651
70986,,,-22.70119721223642,40.68714127665155,,-28.05667734175435,,480.0,15.13116636625879,32.25012319011536,-0.3717435165858682,,,,,0.04550750181078911,,0.11668012291193008,,0.9617979526519775,70982
71000,,,,,,,,,,,,1429.677001953125,1390.0521240234375,0.581733763217926,,,,,,,70982
71018,-1.699002113759505,68.28992457256342,,,-62.67838983436347,,480.0,,,,,,,,0.06388036906719208,,0.15647578239440918,,0.9401727914810181,,71018
71035,,,-22.692212094578718,40.680413812862774,,-52.93340739790622,,298.0,-29.994708082019883,29.994708082019883,0.5746477562880212,,,,,0.026917777955532074,,0.07020166516304016,,0.9791706204414368,71034
71170,1.1224275408445417,68.3649347340562,,,72.06399822828021,,480.0,,,,,,,,0.04422872141003609,,0.11622719466686249,,0.9796758890151978,,71170
71190,,,-22.880503911728873,40.82070253970041,,-57.855269836696216,,447.0,-18.808300866443304,26.264877130587895,0.17494977916629656,,,,,0.04569311812520027,,0.11127711832523346,,0.9413032531738281,71187
71238,,,-21.190661107240896,41.337356469349395,,32.77002388816819,,480.0,-29.191855145986967,56.728122819614754,-0.28518352652815915,,,,,0.04536132141947746,,0.1161000207066536,,0.9718044996261597,71238
71250,2.3263644248047024,68.40655286397374,,,34.186801449937555,,480.0,,,,,,,,0.05013113468885422,,0.13361607491970062,,0.9659563302993774,,71250
71304,2.4715760131525393,68.26285575833795,,,-61.592748313632065,,480.0,,,,,,,,0.07281613349914551,,0.1793145090341568,,0.9268770217895508,,71304
71317,2.8699435010435757,68.03609557169291,,,-26.162344814647014,,480.0,,,,,,,,0.06475955992937088,,0.15473778545856476,,0.9198777675628662,,71317
71462,6.5260250703516,68.79744482571563,,,110.34725951846538,,480.0,,,,,,,,0.04089690372347832,,0.10160613059997559,,0.9741662740707397,,71462
71485,4.0502205162377365,68.84398471179091,,,-57.90067485201289,,180.0,,,,,,,,0.051449935883283615,,0.12598954141139984,,0.921549916267395,,71485
71502,4.521417470015761,69.73305068658884,,,146.8010182603324,,480.0,,,,,779.8630981445312,700.3538208007812,0.6049312353134155,0.04034073278307915,,0.10981515794992447,,0.9697266817092896,,71502
71513,5.143271920701758,70.02790683964145,,,53.512969324033236,,480.0,,,,,,,,0.04876549914479256,,0.12847502529621124,,0.9599174857139587,,71513
71542,3.6029912219037494,68.99679861452674,,,12.399683404599369,,480.0,,,,,,,,0.05446891486644745,,0.13439491391181946,,0.9635295867919922,,71542
