step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
61156,-118.26783198058604,29.360022563995056,,,-108.63478417474214,,235.0,,,,,,,,0.01854710839688778,,0.05821128562092781,,0.8011043667793274,,61156
61185,,,-126.84846373255887,18.502843285098066,,-140.14925934466385,,228.0,-59.53295688174273,59.54359135423836,0.8999944759946498,,,,,0.029346732422709465,,0.09353083372116089,,0.8274274468421936,61185
61188,,,-126.94635653457276,18.439529309461882,,-117.39814968832708,,194.0,-67.66640178336925,68.14089918981507,0.9546972280579767,,,,,0.029013892635703087,,0.09600313752889633,,0.8204956650733948,61188
61195,,,-127.29304773598724,18.274021040260514,,-127.02356944221226,,196.0,-65.30303814611872,65.71190550467189,0.9628554654428021,,,,,0.031060658395290375,,0.1053454652428627,,0.8562059998512268,61195
61278,-118.0132219733516,29.228631085102826,,,-126.89261238883657,,300.0,,,,,,,,0.02018853835761547,,0.06494294106960297,,0.8724271059036255,,61278
61345,-118.37780027114641,29.00607811530555,,,-109.53558710197788,,198.0,,,,,,,,0.02391112968325615,,0.07531637698411942,,0.8108976483345032,,61345
61347,-118.26833133958357,29.04352360413197,,,-105.65797434127626,,223.0,,,,,,,,0.020240161567926407,,0.07961823791265488,,0.8251872658729553,,61347
61371,-118.05040226787601,29.22078179216813,,,-89.01575802090146,,204.0,,,,,,,,0.014743718318641186,,0.06113457679748535,,0.8357930779457092,,61371
61378,-116.83561199216741,29.13768265280616,,,-89.0692894989131,,154.0,,,,,,,,0.027719130739569664,,0.1028161272406578,,0.8003697991371155,,61378
61454,-117.78530641456605,29.084756884501612,,,-139.4304729997837,,271.0,,,,,,,,0.023286042734980583,,0.0753554180264473,,0.8882452845573425,,61454
61481,-116.74067397180418,28.484082014187585,,,-107.69852935225111,,188.0,,,,,,,,0.025523729622364044,,0.08050335943698883,,0.8096539378166199,,61481
61482,-117.91910307100359,28.835103292022268,,,-155.32751214741,,267.0,,,,,,,,0.03359762951731682,,0.1100982055068016,,0.8388651013374329,,61482
61483,-117.87255432067242,28.797315462043723,,,-140.1248328961539,,307.0,,,,,,,,0.023851962760090828,,0.08162424713373184,,0.8235324621200562,,61483
61497,,,-127.6187612103274,18.010985239100826,,-120.9474351244031,,188.0,-59.48776420158275,59.89072161247122,0.967000691705364,,,,,0.02804611250758171,,0.08752048015594482,,0.8176249861717224,61497
61500,,,,,,,,,,,,51.00542068481445,48.618350982666016,2.6343629360198975,,,,,,,61497
61519,-115.14703633011636,23.903356361612207,,,-95.68669238398918,,160.0,,,,,,,,0.020692924037575722,,0.059558309614658356,,0.8048969507217407,,61519
61548,,,-127.0446626174601,18.098693117653777,,-110.22092010513164,,167.0,-58.60330123173262,59.024388819397565,0.9535092883937628,,,,,0.022527892142534256,,0.07490818947553635,,0.8575937151908875,61548
61568,,,-126.64167743074593,18.1996420468143,,-112.2221225399511,,196.0,-78.55560734655175,78.62902298660912,0.9780958187001713,,,,,0.023896340280771255,,0.08499736338853836,,0.7967129349708557,61568
61597,-115.05320512593278,23.94749799625876,,,-101.49894350384999,,182.0,,,,,,,,0.02143806964159012,,0.06619668751955032,,0.8726691603660583,,61597
61689,,,-126.48744920246774,18.21651023300437,,-120.71741141384295,,196.0,-59.49526871953692,60.019710239099,0.9086620073576209,,,,,0.0177614726126194,,0.056450922042131424,,0.9083819389343262,61688
61705,-112.80974845908906,17.519017966126228,,,-117.25487037605312,,203.0,,,,,,,,0.031979672610759735,,0.10796914994716644,,0.8115382194519043,,61705
61779,-112.46422529189175,17.230040803792118,,,-118.5300380949534,,267.0,,,,,,,,0.021748023107647896,,0.06897924840450287,,0.8285632729530334,,61779
61799,-112.1231099034311,17.288607964087834,,,-100.8024758880307,,184.0,,,,,,,,0.027751244604587555,,0.08396891504526138,,0.8101403713226318,,61799
61804,-112.51219857670345,17.18846405208479,,,-117.60800474385788,,235.0,,,,,,,,0.025168076157569885,,0.07389036566019058,,0.8460496664047241,,61804
61807,-112.94041209397113,17.083475442520566,,,-119.23027744190775,,265.0,,,,,,,,0.01761266402900219,,0.06631101667881012,,0.8845676183700562,,61807
61811,-113.21258938364029,16.770593574855866,,,-100.42243158410747,,213.0,,,,,,,,0.019140196964144707,,0.056629061698913574,,0.7835208773612976,,61811
61829,-112.32737872513077,16.12552698151813,,,-102.62567156618347,,246.0,,,,,,,,0.019120560958981514,,0.06926397234201431,,0.8216320276260376,,61829
61838,-111.95728014679247,16.136850959193048,,,-102.3962958733201,,162.0,,,,,,,,0.029427945613861084,,0.10684371739625931,,0.8441164493560791,,61838
61955,,,-126.29055551438002,18.297916583939553,,-113.9181544816034,,210.0,-72.34844303301402,72.49187225671042,0.9818388937300349,,,,,0.027155622839927673,,0.08760802447795868,,0.8377525210380554,61954
61966,,,-126.26006938788967,18.329953723636883,,-106.26748374804492,,187.0,-73.19518774046617,73.37173006145711,0.9674215346079498,,,,,0.019851209595799446,,0.06957830488681793,,0.8515817523002625,61966
61973,-112.13663058481394,15.922230006205414,,,-97.34885485950423,,177.0,,,,,,,,0.027248626574873924,,0.09024260193109512,,0.8003956079483032,,61973
61983,-112.48188198988763,15.604742447959788,,,-106.44469671051428,,208.0,,,,,,,,0.023977546021342278,,0.085299551486969,,0.8014151453971863,,61983
62000,,,,,,,,,,,,47.99787139892578,41.13945007324219,2.65700364112854,,,,,,,61983
62015,,,-126.64019022634419,18.30950585462145,,-134.9676761582244,,184.0,-59.240724421065785,59.240724421065785,0.9172597149668684,,,,,0.0310360174626112,,0.10871357470750809,,0.8714026212692261,62015
62030,-112.35459057115689,15.630772107424486,,,-106.0422955950032,,239.0,,,,,,,,0.019606396555900574,,0.06613622605800629,,0.8346816301345825,,62030
62033,-112.8885997762154,15.368987794601658,,,-118.37340680216147,,246.0,,,,,,,,0.02740469202399254,,0.09312622994184494,,0.8048055171966553,,62033
62097,-113.21413088175866,15.167724203456734,,,-111.74979495637697,,268.0,,,,,,,,0.018207067623734474,,0.06104177609086037,,0.8430092334747314,,62097
62142,-112.42847231715818,15.153253882540325,,,-93.4590645578675,,182.0,,,,,,,,0.018926303833723068,,0.07332340627908707,,0.78219074010849,,62142
62186,-111.87685093653388,14.942351150812263,,,-104.11538970900003,,166.0,,,,,,,,0.020524725317955017,,0.0638674795627594,,0.8743287324905396,,62186
62194,-111.14614299294642,14.812236466158271,,,-95.89294761365643,,150.0,,,,,,,,0.0239234808832407,,0.07679737359285355,,0.8087761998176575,,62194
62232,,,-126.13635849881473,18.354860099873022,,-112.14224305451734,,186.0,-68.80753374404163,68.92875541618434,0.9894116651242263,,,,,0.025078052654862404,,0.08029258996248245,,0.7858217358589172,62230
62251,-111.27829400758343,14.83458400001265,,,-117.02272196760636,,221.0,,,,,,,,0.025074629113078117,,0.09121514856815338,,0.818614661693573,,62251
62271,-110.54720275628056,14.96966126086574,,,-89.88213377437548,,166.0,,,,,,,,0.020646415650844574,,0.06475212424993515,,0.8317446708679199,,62271
62281,-110.39440755186838,14.795037495846236,,,-123.65939000693803,,211.0,,,,,,,,0.030038602650165558,,0.10232460498809814,,0.8541203141212463,,62281
62293,-110.19360780430671,14.882431932971825,,,-98.81572465467589,,206.0,,,,,,,,0.025218814611434937,,0.08911728858947754,,0.8334881663322449,,62293
62310,-110.7237338448073,14.826529301437299,,,-122.1453933028392,,306.0,,,,,,,,0.016769584268331528,,0.06248951703310013,,0.8902766704559326,,62310
62380,,,-126.66600677404243,17.83245437232211,,-121.7961496357256,,248.0,-90.59461766048786,90.64362224407735,0.9165298321824572,,,,,0.02268322929739952,,0.0690469965338707,,0.8227189183235168,62380
62381,-110.6079124883951,14.918001431524756,,,-96.02463340802232,,155.0,,,,,,,,0.02322486601769924,,0.07900358736515045,,0.8224812746047974,,62381
62385,,,-126.72347946423645,17.842658761647492,,-131.29865367010086,,212.0,-50.52143802226714,50.8639704062129,0.9576188675810471,,,,,0.027618009597063065,,0.09705795347690582,,0.8438193202018738,62385
62465,-110.44049133159194,15.094868749017465,,,-90.48555161490663,,198.0,,,,,,,,0.018700754269957542,,0.0595414899289608,,0.791374146938324,,62465
62482,-110.67812054708651,15.13435082396637,,,-119.01132752114562,,292.0,,,,,,,,0.016196850687265396,,0.07049618661403656,,0.8914327621459961,,62482
62489,,,-126.40511564093566,17.716522245479716,,-125.64951869474059,,220.0,-58.36076169772581,58.41601158163764,0.9488671877494577,,,,,0.03070976585149765,,0.11147165298461914,,0.8101726770401001,62489
62500,,,,,,,,,,,,28.94137954711914,32.39823913574219,2.651320695877075,,,,,,,62489
62511,,,-126.27112840766384,17.6741931422289,,-128.5787396455211,,253.0,-86.83301204819924,86.87483083283006,0.9357800829369552,,,,,0.01897294446825981,,0.06985966116189957,,0.878788948059082,62511
62533,-111.58368306628822,16.516982265360898,,,-157.93291729603504,,340.0,,,,,,,,0.025125466287136078,,0.08983295410871506,,0.8327309489250183,,62533
62539,-110.93956873667703,16.76601288677636,,,-88.7247507605792,,215.0,,,,,,,,0.01759280078113079,,0.05704078823328018,,0.8032364249229431,,62539
62554,,,-125.46175379741209,17.322196844809927,,-113.2420252704278,,190.0,-56.646864719139906,56.82720954669149,0.9533325180092217,,,,,0.027940966188907623,,0.08921793848276138,,0.8249497413635254,62552
62669,-111.29041422313921,16.850229133974146,,,-123.9207163119893,,251.0,,,,,,,,0.024003805592656136,,0.09056374430656433,,0.8558135032653809,,62669
62679,-110.70038416417782,16.92255628693794,,,-94.17467740196531,,176.0,,,,,,,,0.022700652480125427,,0.060541294515132904,,0.7695826292037964,,62679
62734,-110.27869482858151,17.226674720011548,,,-87.63325195827272,,180.0,,,,,,,,0.01592968963086605,,0.0581185556948185,,0.8603678345680237,,62734
62759,-109.74627809876283,16.969110645800257,,,-104.97341405163988,,179.0,,,,,,,,0.027333548292517662,,0.08779948949813843,,0.8492001295089722,,62759
62794,-110.15504400220249,17.214577652268034,,,-130.43358989360257,,244.0,,,,,,,,0.027125159278512,,0.08945418149232864,,0.8398659825325012,,62794
62851,-110.85755312174629,16.87808760080281,,,-119.90411995615968,,240.0,,,,,,,,0.025593338534235954,,0.08742903172969818,,0.8192541599273682,,62851
62865,-111.85789472835988,17.83123780934023,,,-152.90221567640464,,293.0,,,,,,,,0.028123822063207626,,0.08915878087282181,,0.8517522811889648,,62865
62924,-112.7726442540107,18.539016599690314,,,-149.25457774400257,,346.0,,,,,,,,0.02576330490410328,,0.08713620156049728,,0.8262540698051453,,62924
62931,-112.58192504504188,18.331477939101873,,,-127.97034886122991,,202.0,,,,,,,,0.03246587514877319,,0.10223738849163055,,0.82317715883255,,62931
62971,-112.08439512538858,17.92689940853453,,,-114.63710190860256,,191.0,,,,,,,,0.030779413878917694,,0.09720412641763687,,0.8118095397949219,,62971
63000,,,,,,,,,,,,21.163232803344727,19.12277603149414,2.6453540325164795,,,,,,,62971
63004,,,-124.94385269200664,17.512761987471112,,-105.84639867323881,,233.0,-89.84436810988726,90.22294753610832,0.8069222640854048,,,,,0.016798965632915497,,0.051414914429187775,,0.8362976908683777,63004
63052,-112.48916316653941,17.863878617538834,,,-119.6197385347802,,264.0,,,,,,,,0.024564605206251144,,0.07731673866510391,,0.8450418710708618,,63052
63097,-112.77146464472112,18.003780518885307,,,-128.57543044769997,,305.0,,,,,,,,0.028095819056034088,,0.10145259648561478,,0.8046439290046692,,63097
63111,-113.41305389457052,18.41190416669572,,,-140.71424666721276,,254.0,,,,,,,,0.0313054658472538,,0.09237498790025711,,0.7906726002693176,,63111
63185,,,-124.30148370173679,17.5043092614873,,-108.79383260313406,,191.0,-73.74702654646329,73.89966380720988,0.9837537434936636,,,,,0.02262251079082489,,0.08056844025850296,,0.8316904902458191,63184
63214,-113.4321006680846,18.42632560871782,,,-127.84495106453939,,263.0,,,,,,,,0.021793384104967117,,0.07449454814195633,,0.836432933807373,,63214
63252,-113.69562179129844,18.462897224216675,,,-122.71164326266974,,379.0,,,,,,,,0.014138531871140003,,0.051920484751462936,,0.8675240874290466,,63252
63275,,,-124.50233191691974,17.587395095867922,,-136.68138913054557,,238.0,-88.24543872150052,88.40239849060524,0.8481822283612162,,,,,0.024899665266275406,,0.08329373598098755,,0.8760300278663635,63274
63279,-114.43927899330423,18.868554283671614,,,-142.84083444156636,,261.0,,,,,,,,0.03142383322119713,,0.10336326062679291,,0.8287281394004822,,63279
63280,-114.72324296712634,18.588565142343,,,-103.213956712007,,164.0,,,,,,,,0.023925991728901863,,0.08446640521287918,,0.8720958232879639,,63280
63281,-115.54013294914068,18.339029193763015,,,-129.91378859962944,,206.0,,,,,,,,0.03323101997375488,,0.09514842927455902,,0.8345977663993835,,63281
63287,-115.27165682346276,18.083802475329545,,,-126.00666671588782,,293.0,,,,,,,,0.017776455730199814,,0.06254976987838745,,0.8413196802139282,,63287
63373,-115.07999964082327,18.213365746718722,,,-98.11567022027732,,262.0,,,,,,,,0.014641173183918,,0.04884698614478111,,0.8980244994163513,,63373
63375,-114.59825237524274,17.44478072655646,,,-131.24014886838347,,220.0,,,,,,,,0.02525843307375908,,0.08545394241809845,,0.857140064239502,,63375
63384,,,-124.08395272708704,17.454422948879536,,-119.40227819214093,,219.0,-69.62792262312485,69.63257700014331,0.963732488323291,,,,,0.02405158244073391,,0.07601138204336166,,0.838931143283844,63384
63386,,,-123.85722828162227,17.135037550046295,,-142.66546460788047,,214.0,-69.30399132220545,69.3270774444687,0.9432885666071498,,,,,0.02473609149456024,,0.08003958314657211,,0.8920533657073975,63386
63387,-113.9327308429899,17.08936579336541,,,-106.84875628351051,,194.0,,,,,,,,0.023263145238161087,,0.08731351792812347,,0.8641074299812317,,63387
63395,,,-124.27540661905714,16.86444417911562,,-123.52064323058057,,199.0,-58.68367423274409,58.86450737774672,0.9519187043064932,,,,,0.023336229845881462,,0.0696486383676529,,0.818792998790741,63395
63462,,,-124.57496327300963,16.754812079315677,,-125.76209363837526,,211.0,-73.20201524823763,73.26139798576799,0.9754948004933047,,,,,0.02647734433412552,,0.09322535991668701,,0.8227673172950745,63462
63500,,,,,,,,,,,,36.620113372802734,36.1638298034668,2.669008493423462,,,,,,,63462
63551,,,-124.8723371265798,16.870241006321834,,-138.68396335086294,,283.0,-110.81660318121894,110.81660318121894,0.9398266355443008,,,,,0.023359626531600952,,0.08501419425010681,,0.8555265069007874,63551
63552,-114.02346473743277,17.00408051924026,,,-100.22338710613336,,172.0,,,,,,,,0.03296564891934395,,0.10939415544271469,,0.7908782958984375,,63552
63562,-114.03575591059818,16.995242709657493,,,-102.1135021621199,,214.0,,,,,,,,0.016885045915842056,,0.048199333250522614,,0.817241907119751,,63562
63576,-113.58977610689642,17.196306462887737,,,-94.95588019096581,,153.0,,,,,,,,0.03241564705967903,,0.11893396824598312,,0.8030267357826233,,63576
63600,-113.54092050857462,17.18566826340629,,,-116.0872581788624,,193.0,,,,,,,,0.029828211292624474,,0.08505287766456604,,0.7946469187736511,,63600
63610,-113.55092931390217,17.17839075897693,,,-101.3029161544097,,188.0,,,,,,,,0.02108977735042572,,0.06642436981201172,,0.8372073173522949,,63610
63624,-112.89338224477078,17.633709541946118,,,-84.73065128728705,,180.0,,,,,,,,0.015982287004590034,,0.05162721872329712,,0.8190632462501526,,63624
63726,-112.6563736950595,17.62658205972462,,,-107.37984995634434,,208.0,,,,,,,,0.021168844774365425,,0.07318773120641708,,0.8861901164054871,,63726
63762,-112.28511747100049,18.070251172199267,,,-81.85962038115622,,196.0,,,,,,,,0.014256059192121029,,0.04194093123078346,,0.8036203980445862,,63762
63830,-112.5677405050443,18.027421523834196,,,-116.75682326837406,,194.0,,,,,,,,0.032197028398513794,,0.09054487943649292,,0.795056939125061,,63830
63836,-112.88388082297583,17.98482720653937,,,-118.20331176989738,,229.0,,,,,,,,0.020041517913341522,,0.061948079615831375,,0.8720529079437256,,63836
63867,,,-124.74749902754962,16.916398907940316,,-115.44279390654351,,209.0,-62.14127928446354,62.14127928446354,0.9553136774930792,,,,,0.021094927564263344,,0.06388802081346512,,0.8522772192955017,63866
63917,-112.97588016034128,17.916760741986774,,,-101.94882172777633,,246.0,,,,,,,,0.015998104587197304,,0.0562945231795311,,0.8687404990196228,,63917
63919,,,-124.25234312782595,17.32575181585909,,-97.96677036858591,,163.0,-67.91823137062458,67.93727806850445,0.9733093937359985,,,,,0.02318674512207508,,0.070649154484272,,0.800579845905304,63918
63966,-114.21157250900414,19.485612438384454,,,-168.2293141436578,,447.0,,,,,,,,0.021465864032506943,,0.06753456592559814,,0.8357313275337219,,63966
64000,,,,,,,,,,,,39.799007415771484,31.520706176757812,2.6776254177093506,,,,,,,63966
64039,-114.36690182936957,19.450796084673748,,,-113.80876161327531,,183.0,,,,,,,,0.032260552048683167,,0.10420694947242737,,0.8317312598228455,,64039
64076,-114.19390762979447,19.45285806114569,,,-109.72369682340606,,160.0,,,,,,,,0.03015395812690258,,0.0928775742650032,,0.8284990787506104,,64076
64078,-115.58601592603931,21.60020966571966,,,-181.3552097686188,,409.0,,,,,,,,0.030477534979581833,,0.10242675244808197,,0.8341139554977417,,64078
64084,-116.0252977798521,21.367839852871136,,,-115.42315724850651,,317.0,,,,,,,,0.018121792003512383,,0.06439248472452164,,0.831274151802063,,64084
64097,,,-122.56736388945558,15.83323254798934,,-95.97113897873426,,196.0,-89.93409474376513,89.93409474376513,0.885557647916491,,,,,0.016680875793099403,,0.05099264159798622,,0.8242377042770386,64097
64098,-115.78205370236766,21.570299616869402,,,-91.95318583477915,,190.0,,,,,,,,0.0199902281165123,,0.06663186103105545,,0.8092796802520752,,64098
64144,-115.98513190431603,21.429431509142443,,,-106.04685771107522,,177.0,,,,,,,,0.018456321209669113,,0.06142743304371834,,0.8979053497314453,,64144
64218,-115.9612380691886,21.42892730973066,,,-115.82803021123527,,244.0,,,,,,,,0.020572299137711525,,0.06855347007513046,,0.8518926501274109,,64218
64292,-116.79389523636515,21.20711200000961,,,-131.51499213320218,,210.0,,,,,,,,0.02571658045053482,,0.08230579644441605,,0.8941330909729004,,64292
