step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
55988,-115.43630368939084,28.59087299625973,,,-117.5418181713768,,222.0,,,,,,,,0.028661875054240227,,0.10815707594156265,,0.8385725021362305,,55988
56000,,,,,,,,,,,,27.586715698242188,28.99214744567871,2.826796531677246,,,,,,,55988
56002,-115.00313633193632,28.68478656873663,,,-98.18166355291687,,242.0,,,,,,,,0.01627715490758419,,0.054421745240688324,,0.8598337769508362,,56002
56029,-114.954874754832,28.716352699501208,,,-95.00047422396693,,220.0,,,,,,,,0.016495198011398315,,0.050595056265592575,,0.8342503905296326,,56029
56057,,,-132.7796512412276,49.46309754739929,,-158.32282579419086,,286.0,-88.59154796933794,88.84927449193034,0.8265501162900405,,,,,0.02775746025145054,,0.09566421806812286,,0.8519526124000549,56057
56090,-115.45461061322247,28.55882004079967,,,-118.67065983859189,,214.0,,,,,,,,0.029567888006567955,,0.09717552363872528,,0.8202736973762512,,56090
56093,-115.44765077892589,28.558194537820523,,,-117.84378091504206,,233.0,,,,,,,,0.02092946320772171,,0.07324503362178802,,0.8257976174354553,,56093
56117,-112.14230316726415,16.84127536697428,,,-111.62815155787744,,173.0,,,,,,,,0.029078150168061256,,0.08941376209259033,,0.8344617486000061,,56117
56136,-111.45781179207447,16.014926626961103,,,-114.52051468252341,,280.0,,,,,,,,0.01982208900153637,,0.06400607526302338,,0.8420912623405457,,56136
56141,,,-133.61147071427197,49.053624658172026,,-129.74304196487685,,230.0,-79.54495289869931,79.81073465736016,0.9334433182543973,,,,,0.03356403484940529,,0.10935638844966888,,0.8097937703132629,56141
56153,-111.4291964914603,16.032412991221726,,,-100.93630672110501,,202.0,,,,,,,,0.022358685731887817,,0.07614324986934662,,0.8324611783027649,,56153
56156,,,-133.28280829066745,49.090575636510145,,-119.71348301297283,,198.0,-51.59037674015219,51.608081949479654,0.9537651594371274,,,,,0.03821082040667534,,0.1253523826599121,,0.7897632122039795,56156
56165,,,-133.54285142684287,48.982997758503004,,-119.62776060782484,,170.0,-49.82881806212313,50.238311448868586,0.9811135870224542,,,,,0.0319257415831089,,0.10583841055631638,,0.8332679271697998,56164
56300,,,-133.86144958722147,48.92427284556646,,-132.64383216733248,,203.0,-50.24254522887357,50.59648220879691,0.9147240676890238,,,,,0.031941305845975876,,0.10920743644237518,,0.8413572907447815,56300
56306,-111.33439479950435,15.947420736518678,,,-123.34714186904326,,197.0,,,,,,,,0.0332292765378952,,0.12293736636638641,,0.8543208837509155,,56306
56316,-111.20254672790453,15.811219876145438,,,-124.37582392617739,,212.0,,,,,,,,0.03055454231798649,,0.09517546743154526,,0.846853494644165,,56316
56335,-111.29406360891493,15.82760333943862,,,-116.3682374909454,,200.0,,,,,,,,0.029099756851792336,,0.09006168693304062,,0.8091369867324829,,56335
56360,-111.31477412001999,15.823660650415999,,,-108.80943390130052,,180.0,,,,,,,,0.027203697711229324,,0.08583363890647888,,0.827659010887146,,56360
56363,-111.95971213179763,15.248944781197102,,,-113.91601446407044,,208.0,,,,,,,,0.027615608647465706,,0.09329038113355637,,0.8429351449012756,,56363
56383,-111.78251726611131,15.22312201468578,,,-109.66160385263584,,216.0,,,,,,,,0.022461308166384697,,0.0751526728272438,,0.849654495716095,,56383
56427,-112.20828950187243,14.91019458876544,,,-111.56625214864125,,147.0,,,,,,,,0.038605861365795135,,0.11515142768621445,,0.7975343465805054,,56427
56448,,,-129.34003373688583,40.12877598314771,,-105.18266147110954,,401.0,-75.05324962519649,104.58193005825814,-0.5590345725772893,,,,,0.04946669936180115,,0.1344812512397766,,0.8308033347129822,56446
56499,-111.84275582312068,15.070157389363882,,,-96.32726385960223,,183.0,,,,,,,,0.02111123688519001,,0.07144924253225327,,0.831803560256958,,56499
56500,,,,,,,,,,,,54.09326934814453,53.51692199707031,2.80747389793396,,,,,,,56499
56516,-111.96933870147058,15.014502703345087,,,-108.45695893274488,,240.0,,,,,,,,0.019656794145703316,,0.07218772917985916,,0.8768200874328613,,56516
56577,,,-129.27561489376595,40.14875164649579,,-115.25070883422086,,184.0,-56.020191787701584,56.045677106989466,0.9309970243189061,,,,,0.026986312121152878,,0.08752472698688507,,0.8554201126098633,56577
56579,-111.47483239195284,14.497399898901577,,,-114.78965317330459,,207.0,,,,,,,,0.025049839168787003,,0.08810902386903763,,0.856991171836853,,56579
56582,-111.6676837584069,14.581016345798748,,,-122.69644843249334,,204.0,,,,,,,,0.02633759006857872,,0.07661198824644089,,0.8385099172592163,,56582
56603,-111.62416025612376,14.590341978256337,,,-107.43261070039428,,240.0,,,,,,,,0.018051015213131905,,0.05619116500020027,,0.7956311106681824,,56603
56684,-112.63535100815346,14.318706145443835,,,-133.52661047864694,,206.0,,,,,,,,0.03620617464184761,,0.1211545541882515,,0.8119428157806396,,56684
56690,-112.96477969762269,14.338745688335766,,,-121.90741619888587,,258.0,,,,,,,,0.021417131647467613,,0.0776798203587532,,0.8636904358863831,,56690
56724,,,-133.9028024817809,50.419595938454194,,-347.78496545168804,,480.0,54.128636953110494,68.33544963486493,-0.18002257026387558,,,,,0.03734230622649193,,0.11793332546949387,,0.9258341193199158,56724
56765,-113.38229988658408,14.279508144854795,,,-121.58137316081985,,223.0,,,,,,,,0.030915075913071632,,0.09913364797830582,,0.7987155914306641,,56765
56772,-113.43861815996028,14.22224424042073,,,-100.32825549807951,,185.0,,,,,,,,0.01912560686469078,,0.06015900894999504,,0.8640751242637634,,56772
56781,-113.56235912606695,14.233542841220972,,,-117.89314027467074,,238.0,,,,,,,,0.024068864062428474,,0.08026913553476334,,0.8096728324890137,,56781
56821,,,-138.51389547789802,58.566509373031145,,-347.7644050092092,,480.0,4.525237936774889,63.11315385922789,-0.45722833926621087,,,,,0.039765048772096634,,0.11747468262910843,,0.8992093801498413,56821
56830,-113.23863180801006,14.161075061175112,,,-108.48544239508966,,170.0,,,,,,,,0.024114850908517838,,0.07313448935747147,,0.8633852601051331,,56830
56843,-113.4526776128508,13.879881791248524,,,-100.278012425011,,203.0,,,,,,,,0.022680014371871948,,0.09092192351818085,,0.8243731260299683,,56843
56869,,,-143.42007028049116,67.73840073714976,,-381.6822619920507,,480.0,-15.484457565906148,45.18526036224018,0.13867965440815141,,,,,0.03462931886315346,,0.10746397823095322,,0.891286313533783,56869
56930,-113.41172550529812,13.956992827966111,,,-86.20058699994864,,157.0,,,,,,,,0.01797909289598465,,0.05496620014309883,,0.8427445292472839,,56930
56966,,,-143.4185017712128,67.73871371308347,,-129.86371193946746,,205.0,-55.02225835177956,55.320048634308144,0.9424646440456123,,,,,0.031319793313741684,,0.10156187415122986,,0.8071576952934265,56966
56967,-113.80101332935112,14.22600618111714,,,-133.07635104333335,,223.0,,,,,,,,0.027814162895083427,,0.08928334712982178,,0.8597848415374756,,56967
56975,,,-143.84565628181642,67.58880117770448,,-130.563924775272,,224.0,-70.98194678872824,71.14191684446165,0.9861044623746109,,,,,0.02540571242570877,,0.08656264841556549,,0.8398334383964539,56975
56984,-113.20368292247795,14.523972072447785,,,-91.39842260916895,,158.0,,,,,,,,0.021189820021390915,,0.06007123365998268,,0.8406710028648376,,56984
57000,,,,,,,,,,,,27.61298179626465,24.712764739990234,2.8086447715759277,,,,,,,56984
57012,-113.3721332488836,14.483340272214289,,,-114.00074820874306,,190.0,,,,,,,,0.03206290304660797,,0.10099627077579498,,0.7947244644165039,,57012
57041,-113.50424970785939,14.707215778457147,,,-141.47326185264015,,347.0,,,,,,,,0.021015768870711327,,0.07588913291692734,,0.8601850867271423,,57041
57086,-113.37179329781029,14.783191355861263,,,-101.6689204947693,,176.0,,,,,,,,0.02679368108510971,,0.08733800053596497,,0.8057695627212524,,57086
57099,,,-143.2639889231703,67.72660468908573,,-112.98427110986799,,223.0,-97.54164075103041,97.5699012087065,0.8091347488501883,,,,,0.02194990962743759,,0.07661134749650955,,0.850321352481842,57099
57180,-113.82408463985433,14.422602329540574,,,-113.26307095856568,,173.0,,,,,,,,0.024358784779906273,,0.07895407825708389,,0.8563944697380066,,57180
57186,-113.99266224874847,14.334745544917974,,,-110.62914907176307,,217.0,,,,,,,,0.030034299939870834,,0.09824956208467484,,0.8098811507225037,,57186
57233,,,-143.01569610589505,67.83650091659896,,-106.9319081713605,,170.0,-45.947127416204005,46.15619776564486,0.9806781057748162,,,,,0.024258017539978027,,0.06577400863170624,,0.8086345791816711,57233
57237,-114.30282814156759,14.023153637277469,,,-107.65775396360924,,157.0,,,,,,,,0.033889032900333405,,0.1081274151802063,,0.8138586282730103,,57237
57240,-114.64571466669072,14.217761669119271,,,-131.06061494249818,,214.0,,,,,,,,0.023373905569314957,,0.07565470039844513,,0.9001984596252441,,57240
57308,-114.36174903220372,13.555397638708259,,,-139.795731854745,,303.0,,,,,,,,0.022632403299212456,,0.07181961834430695,,0.8507969379425049,,57308
57358,-114.73480760529355,13.50933130493095,,,-122.20372778794757,,242.0,,,,,,,,0.02199937030673027,,0.07022832334041595,,0.8482685089111328,,57358
57367,-114.39441005777273,12.777199909372783,,,-134.32337378500176,,279.0,,,,,,,,0.026838155463337898,,0.10386110097169876,,0.8753046989440918,,57367
57401,-113.98626335517723,13.094673111822187,,,-93.92456851799955,,162.0,,,,,,,,0.025459682568907738,,0.07677716016769409,,0.7875458002090454,,57401
57415,,,-142.98436639383385,67.85479226549892,,-102.60619800575341,,186.0,-58.74926841162866,59.64783235999845,0.9871020302529175,,,,,0.01611519418656826,,0.054495230317115784,,0.8841057419776917,57414
57427,-113.89331992397064,13.034583654935256,,,-120.06270297916417,,276.0,,,,,,,,0.020196545869112015,,0.06932803243398666,,0.8291532397270203,,57427
57446,,,-142.44535155979446,68.03857913875686,,-106.07183461275021,,209.0,-78.32942553370764,79.32019664881902,0.9682086289912415,,,,,0.01830592006444931,,0.05836423859000206,,0.8699313998222351,57446
57475,-113.787915801169,12.999129364256603,,,-115.58393379689791,,234.0,,,,,,,,0.021434003487229347,,0.06622827053070068,,0.8528460264205933,,57475
57501,,,,,,,,,,,,25.90802574157715,33.64099884033203,2.8355157375335693,,,,,,,57475
57521,-113.09337048161127,13.613866997359649,,,-84.29951347048967,,191.0,,,,,,,,0.01426859013736248,,0.05004286766052246,,0.8418519496917725,,57521
57657,-112.06491518584922,13.574625189634814,,,-87.38646338531358,,216.0,,,,,,,,0.018422530964016914,,0.07848731428384781,,0.8121876120567322,,57657
57661,-112.13247171541423,13.57366440186483,,,-113.59455544228095,,246.0,,,,,,,,0.02476777881383896,,0.09079562872648239,,0.8206135630607605,,57661
57685,-112.68835605515741,14.561241244600835,,,-151.29957495391062,,279.0,,,,,,,,0.033933136612176895,,0.11291734874248505,,0.8261123895645142,,57685
57700,-112.88350887702357,14.335628265433481,,,-100.96115437546422,,239.0,,,,,,,,0.019178926944732666,,0.06983771175146103,,0.8201979994773865,,57700
57725,-113.22966121125441,14.595053087442569,,,-132.55148288331438,,220.0,,,,,,,,0.025824304670095444,,0.08223448693752289,,0.8362880349159241,,57725
57736,,,-143.03940751860452,67.81811675093587,,-132.3846284848375,,278.0,-77.72422689328091,77.8886082841338,0.9427065027071588,,,,,0.025719711557030678,,0.09092692285776138,,0.8164239525794983,57736
57811,-115.39064680529245,19.501862067969537,,,-207.04561404109597,,447.0,,,,,,,,0.029570097103714943,,0.09566959738731384,,0.8306871652603149,,57811
57860,-114.91681555028282,19.73031491169921,,,-93.85025542089508,,178.0,,,,,,,,0.020373646169900894,,0.06325868517160416,,0.8171974420547485,,57860
57881,-115.08035962343133,19.6245265726142,-143.20616449075376,67.7719714653901,-106.35886721034299,-128.53134527756188,162.0,187.0,-53.71564850896438,53.75403440636109,0.9262306953201478,,,,0.026039691641926765,0.030268732458353043,0.08704245090484619,0.09440407156944275,0.8445128798484802,0.8456988334655762,57881
57919,,,-143.04153408342066,67.82290470433176,,-118.03296567700123,,216.0,-83.05156562615323,83.28128403535595,0.946906503353114,,,,,0.025774579495191574,,0.0989765152335167,,0.8564817905426025,57918
57921,-115.05857834471617,19.64739222240884,,,-93.91141028820762,,216.0,,,,,,,,0.017089836299419403,,0.05307928845286369,,0.8218605518341064,,57921
57926,-115.98135356022838,20.842516415224605,,,-164.80942061420305,,381.0,,,,,,,,0.02442762441933155,,0.08365117758512497,,0.8827133178710938,,57926
57949,-116.10629498994079,20.87200965105827,,,-124.09085240066305,,212.0,,,,,,,,0.024537401273846626,,0.07535655796527863,,0.8861902952194214,,57949
57989,-116.62859405301533,21.079135321194943,,,-137.74310471160487,,215.0,,,,,,,,0.031990762799978256,,0.10266020148992538,,0.8709243535995483,,57989
58000,,,,,,,,,,,,27.732595443725586,23.71916961669922,2.819528102874756,,,,,,,57989
58015,-116.38061146537737,21.175191915742808,,,-102.12138530062448,,163.0,,,,,,,,0.024218743667006493,,0.08657848089933395,,0.8571102619171143,,58015
58078,-116.35116721943751,21.197658495701592,,,-99.46409442411247,,201.0,,,,,,,,0.0197738166898489,,0.06839095056056976,,0.8758813142776489,,58078
58114,,,-143.42883940202745,67.71103417151495,,-133.3437869895429,,223.0,-58.485963796820876,58.69523157560237,0.9263786323782056,,,,,0.030158959329128265,,0.09224819391965866,,0.808662474155426,58113
58136,-116.29259659397032,21.182287503209917,,,-120.41861059568352,,228.0,,,,,,,,0.01858760416507721,,0.07098641246557236,,0.9042405486106873,,58136
58162,-115.8275054447235,21.25487257002033,,,-101.12126646383668,,234.0,,,,,,,,0.01948489621281624,,0.06971829384565353,,0.8346837162971497,,58162
58219,-116.04942208936042,21.31719272586499,,,-127.46406972279112,,284.0,,,,,,,,0.02754131518304348,,0.09634481370449066,,0.8179983496665955,,58219
58240,-116.11528625118258,21.299801888920648,-144.2917685618399,67.56803449387857,-112.1026419924095,-154.2246967766525,181.0,288.0,-122.3512328169826,122.54594641903208,0.874851827484173,,,,0.02733030915260315,0.03432352840900421,0.0843532532453537,0.122832752764225,0.8370539546012878,0.8179998397827148,58240
58247,-117.1460872313693,22.387776125745535,,,-165.45606347340507,,326.0,,,,,,,,0.03338037058711052,,0.11467207223176956,,0.8257185816764832,,58247
58277,,,-144.7458225007599,67.56909227961836,,-156.02755495635395,,300.0,-65.07423246184985,67.67236934860547,0.8115595071762881,,,,,0.027795953676104546,,0.09396965056657791,,0.8416280150413513,58277
58286,-116.93135653298867,22.509690600070318,,,-98.92506893360385,,206.0,,,,,,,,0.019649649038910866,,0.06649573892354965,,0.8400623798370361,,58286
58298,,,-144.29067544715895,67.74641466397003,,-106.78054411649585,,182.0,-64.66074941315493,65.10508172721653,0.9614231864534895,,,,,0.030895596370100975,,0.09526534378528595,,0.8220743536949158,58298
58317,-116.62029906845893,22.688432361229857,,,-96.0133789221551,,212.0,,,,,,,,0.013986056670546532,,0.04097576439380646,,0.8824461102485657,,58317
58400,-116.75908176943229,22.584864174973927,,,-103.26639890826996,,166.0,,,,,,,,0.028139157220721245,,0.08737331628799438,,0.7992863655090332,,58400
58425,,,-144.9816529019832,67.49889723965903,,-137.68725503744372,,191.0,-48.9635995595243,49.77261125854173,0.9715282149018638,,,,,0.028004435822367668,,0.0975244790315628,,0.8818559050559998,58424
58437,,,-144.82568451212796,67.53730191643045,,-124.3792261624031,,218.0,-80.71766548036436,80.76088440035461,0.9396140781624617,,,,,0.021793410181999207,,0.07072970271110535,,0.8468236327171326,58435
58488,-116.63983796466643,22.644045097887393,,,-102.4947686944515,,198.0,,,,,,,,0.027698591351509094,,0.08944466710090637,,0.7930662035942078,,58488
58501,,,,,,,,,,,,35.83003616333008,34.71893310546875,2.8004343509674072,,,,,,,58488
58511,-116.71937678241376,22.6443911405501,,,-118.76659406067314,,219.0,,,,,,,,0.02357087843120098,,0.07284892350435257,,0.8644252419471741,,58511
58536,-116.65352600095306,22.631697691374043,,,-119.40390935945736,,202.0,,,,,,,,0.02879980579018593,,0.09254975616931915,,0.826271116733551,,58536
58633,-117.5192420633225,23.085755394927812,,,-150.7184138188657,,329.0,,,,,,,,0.02788759395480156,,0.08535667508840561,,0.8272417783737183,,58633
58655,-116.73487143725175,23.194553448087337,,,-94.30807917510984,,166.0,,,,,,,,0.025159522891044617,,0.09136179089546204,,0.8148666620254517,,58655
58678,-116.59746686129932,23.183851446086056,,,-115.03718740126467,,290.0,,,,,,,,0.01771135814487934,,0.06252016127109528,,0.8205726146697998,,58678
58703,-116.57993281922796,23.18040673753703,,,-120.70467105725237,,252.0,,,,,,,,0.022989638149738312,,0.08553910255432129,,0.8630372881889343,,58703
58728,-116.77145350993564,23.084703163777768,,,-109.9042900334624,,262.0,,,,,,,,0.017793815582990646,,0.059164825826883316,,0.8559814691543579,,58728
58744,-116.62535206596598,23.10025315905181,,,-110.58806807618818,,197.0,,,,,,,,0.024816306307911873,,0.07662653923034668,,0.8564500212669373,,58744
58822,-116.80451973972563,23.071147140146625,,,-117.44382608307212,,239.0,,,,,,,,0.019748734310269356,,0.07274895906448364,,0.8805974125862122,,58822
58824,-117.44366699901035,23.047104772276843,,,-132.23537538924768,,316.0,,,,,,,,0.019099190831184387,,0.06547777354717255,,0.8879863619804382,,58824
58858,-117.75259776673407,22.727551864357288,,,-101.64712538613477,,196.0,,,,,,,,0.023225829005241394,,0.07558028399944305,,0.8128058910369873,,58858
58907,-117.47743211332526,22.623407419859806,,,-119.31806837289241,,257.0,,,,,,,,0.02382333017885685,,0.08426155894994736,,0.8515992164611816,,58907
58916,,,-145.2790096141184,67.38492785561864,,-133.71008342686463,,209.0,-56.89113774824371,57.18896558296167,0.9680869985016739,,,,,0.03257462754845619,,0.10479924082756042,,0.8497024178504944,58916
58941,-117.88957834920427,22.33036483238683,,,-112.00573440311899,,206.0,,,,,,,,0.023162320256233215,,0.08408986032009125,,0.7868659496307373,,58941
58955,-117.9904943401759,22.323962933969945,,,-119.04654775732399,,212.0,,,,,,,,0.027865374460816383,,0.10768172889947891,,0.8128980398178101,,58955
