step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
52327,-113.8838316324648,35.96202408027731,,,-88.87045538650612,,173.0,,,,,,,,0.01924235001206398,,0.05777670443058014,,0.7999436259269714,,52327
52378,-113.74163914969928,35.96888064751554,,,-108.52365764495217,,222.0,,,,,,,,0.01755458116531372,,0.0549921840429306,,0.8709240555763245,,52378
52430,-114.1781316972343,35.806548341004806,,,-111.52549822966087,,239.0,,,,,,,,0.021774057298898697,,0.07041100412607193,,0.8202934861183167,,52430
52454,-114.17403833564103,35.80787258277091,,,-102.48977469192383,,267.0,,,,,,,,0.013934674672782421,,0.04400681331753731,,0.821223258972168,,52454
52479,-113.89764170781531,35.9370410887107,,,-90.36164000643808,,152.0,,,,,,,,0.01737523265182972,,0.05890895426273346,,0.8511645197868347,,52479
52486,-113.65254440494681,35.90663377478824,,,-112.10420315027562,,254.0,,,,,,,,0.019385846331715584,,0.0659990906715393,,0.8341822028160095,,52486
52501,,,,,,,,,,,,30.000694274902344,25.907888412475586,2.6987082958221436,,,,,,,52486
52502,-112.41499086111806,36.05330051893569,-128.76702668090644,39.782938159918906,-77.8308188804021,-118.32172947821189,204.0,221.0,-69.25228765647336,69.27250024743749,0.973330227069639,,,,0.010232150554656982,0.016345469281077385,0.036044251173734665,0.055647119879722595,0.8113582134246826,0.9039763808250427,52502
52510,-112.73382954097283,35.93796912378023,,,-107.52491561055612,,196.0,,,,,,,,0.01811470277607441,,0.07032651454210281,,0.8860880136489868,,52510
52521,,,-128.41254632015952,39.983616613904665,,-97.14905286922927,,166.0,-77.17839036504907,77.17839036504907,0.9541912307270871,,,,,0.021354401484131813,,0.06862547993659973,,0.8059793710708618,52521
52614,-112.42527886499151,35.98252545473807,,,-99.67293956636269,,146.0,,,,,,,,0.029515694826841354,,0.09059964120388031,,0.8186754584312439,,52614
52639,-112.20283501169308,35.977323322782,,,-107.59439682299619,,190.0,,,,,,,,0.02441362850368023,,0.07371139526367188,,0.8331387639045715,,52639
52653,,,-128.4068792732026,39.986393436473016,,-108.6755989398545,,196.0,-67.52157136098462,67.54293111544483,0.9486540052293404,,,,,0.02036883309483528,,0.06291946768760681,,0.8427526950836182,52651
52667,-112.19445605757586,35.979401383332466,,,-103.0661946095974,,188.0,,,,,,,,0.019854985177516937,,0.0674799382686615,,0.869674026966095,,52667
52688,-111.89860279250946,36.16137044189852,,,-82.46455734192294,,180.0,,,,,,,,0.010381914675235748,,0.03029526211321354,,0.8517938256263733,,52688
52705,-112.25110046390684,36.159896612469296,,,-120.73610204311007,,241.0,,,,,,,,0.029555829241871834,,0.09603382647037506,,0.797476589679718,,52705
52706,,,-128.21586929828945,40.05374746280935,,-109.42422902751737,,177.0,-67.03472631159475,67.048031832202,0.9711284905175291,,,,,0.02424304001033306,,0.06712714582681656,,0.8212240934371948,52706
52707,-111.99533935289152,36.234956112634165,,,-95.10615128352062,,209.0,,,,,,,,0.02433919906616211,,0.0818779468536377,,0.8125343918800354,,52707
52776,-111.44845812050393,36.5054132493303,,,-80.06319106303283,,155.0,,,,,,,,0.016570989042520523,,0.05969157814979553,,0.8510345220565796,,52776
52782,,,-128.0782181453428,40.1116265678047,,-107.85192822048796,,204.0,-75.66976091616294,76.07453067337765,0.9130900445838566,,,,,0.020050348713994026,,0.07859696447849274,,0.8348316550254822,52781
52826,-111.30136868595784,36.508177005575526,,,-107.01172831869869,,198.0,,,,,,,,0.023253239691257477,,0.0750497579574585,,0.8667818903923035,,52826
52852,,,-127.34014031077818,40.23912817572298,,-102.31700975372735,,178.0,-67.32371393013537,67.33250661311524,0.9671730645523767,,,,,0.016921984031796455,,0.05836477503180504,,0.8437835574150085,52852
52909,,,-127.00908064794828,40.11708545869256,,-133.70948335934816,,196.0,-61.17074345204295,61.17074345204295,0.9776524648854249,,,,,0.030287204310297966,,0.10197632759809494,,0.8358481526374817,52908
52936,-111.9523474902501,36.6245696417627,,,-134.43926239370296,,297.0,,,,,,,,0.02667434886097908,,0.09687456488609314,,0.8359395861625671,,52936
52975,-112.54612254431238,36.36826077325375,,,-111.33957316451873,,232.0,,,,,,,,0.018251318484544754,,0.0581461638212204,,0.845185399055481,,52975
53002,,,,,,,,,,,,27.30328941345215,24.673595428466797,2.6972808837890625,,,,,,,52975
53012,-113.08138589286604,36.2888375886491,,,-120.8048529014376,,275.0,,,,,,,,0.017237454652786255,,0.0567241832613945,,0.8721547722816467,,53012
53067,,,-127.23103710402702,40.05825576531527,,-122.04370885516133,,221.0,-65.76956463318605,65.77233216800302,0.895090108829724,,,,,0.0257367342710495,,0.08242610096931458,,0.8125966787338257,53067
53097,-113.33008797614345,36.40865300869588,,,-136.93476350327043,,353.0,,,,,,,,0.02306458167731762,,0.0753646269440651,,0.8070553541183472,,53097
53107,-113.14621761708477,36.48216963438253,,,-94.06947654191559,,159.0,,,,,,,,0.029807494953274727,,0.11108147352933884,,0.8075727820396423,,53107
53115,-112.53967046357945,36.46562040457867,,,-98.67443081683285,,174.0,,,,,,,,0.024014795199036598,,0.08054319769144058,,0.8097169399261475,,53115
53117,-112.41340485054856,36.45385905352432,,,-112.71603811745047,,208.0,,,,,,,,0.02516520395874977,,0.08914788067340851,,0.7901046276092529,,53117
53202,-113.49425577683121,36.20175622425601,,,-131.50183221365745,,226.0,,,,,,,,0.03329389542341232,,0.10352618992328644,,0.8232311010360718,,53202
53244,-113.41402573080205,36.252541174511464,,,-88.51690650352049,,166.0,,,,,,,,0.0198416318744421,,0.062057316303253174,,0.7831577062606812,,53244
53258,-115.25425791597792,37.72370679470153,,,-189.90994136964028,,388.0,,,,,,,,0.03250446915626526,,0.09789128601551056,,0.8437453508377075,,53258
53271,-110.42168139327032,21.710724464286518,,,-90.49302655770684,,173.0,,,,,,,,0.021159255877137184,,0.07357610762119293,,0.8178960084915161,,53271
53347,-110.4289203245723,21.709101909014407,,,-105.74015058974267,,208.0,,,,,,,,0.020833835005760193,,0.08162250369787216,,0.8345982432365417,,53347
53351,,,-127.63886552226853,40.13158580584278,,-144.83997341752786,,222.0,-60.85084909254366,61.1584458662583,0.9125920580771139,,,,,0.029741518199443817,,0.09709041565656662,,0.844395101070404,53350
53367,-110.48657864097655,21.691276571138353,,,-105.19049251354197,,188.0,,,,,,,,0.027052726596593857,,0.08952345699071884,,0.8340084552764893,,53367
53421,-110.2404448498988,21.433467355772343,,,-126.79535599510824,,276.0,,,,,,,,0.01999536342918873,,0.06369104236364365,,0.8639578819274902,,53421
53430,-109.7486911176637,21.51324782877931,,,-94.21695930214737,,163.0,,,,,,,,0.019712550565600395,,0.06353401392698288,,0.8527402877807617,,53430
53432,-110.23288690323201,21.93499403330578,,,-141.01791680909417,,287.0,,,,,,,,0.023028796538710594,,0.07367382943630219,,0.8481302857398987,,53432
53497,,,-127.58176372016885,40.14439553276328,,-117.17855813045522,,210.0,-90.844922574645,90.844922574645,0.9548314729842966,,,,,0.024805909022688866,,0.08294454216957092,,0.8199643492698669,53496
53500,,,,,,,,,,,,34.99277877807617,31.482784271240234,2.7100112438201904,,,,,,,53496
53525,-110.3126272589792,21.928360582268237,,,-110.44181076350311,,224.0,,,,,,,,0.02253900282084942,,0.0819256529211998,,0.8671539425849915,,53525
53531,-108.97060504645599,20.762160345447224,,,-94.63982074514854,,189.0,,,,,,,,0.024104708805680275,,0.07891271263360977,,0.7787193655967712,,53531
53572,,,-123.50528347531566,27.244817957436993,,-130.25442927079783,,231.0,-72.05269835702269,72.37717062080061,0.6742485232633992,,,,,0.026221010833978653,,0.09679848700761795,,0.8719967603683472,53569
53608,-109.07310721749064,20.720463491650452,,,-103.1470530144195,,204.0,,,,,,,,0.01788494922220707,,0.06043113395571709,,0.8762922286987305,,53608
53653,-108.84093504457674,20.772105674271707,,,-98.538109451502,,173.0,,,,,,,,0.02209889329969883,,0.06659092754125595,,0.8072022199630737,,53653
53688,,,-123.84085163315811,27.291358571827278,,-135.84413682758074,,243.0,-70.53783626492621,70.54078293067438,0.8971586551454546,,,,,0.024413691833615303,,0.07597536593675613,,0.8370892405509949,53688
53703,-113.20627480708175,33.79120383211818,,,-301.5213364737186,,396.0,,,,,,,,0.052423249930143356,,0.14757151901721954,,0.8101087212562561,,53703
53749,-113.80262093551995,33.694106181100054,,,-122.91908949399037,,308.0,,,,,,,,0.02104817144572735,,0.07396221160888672,,0.8494313955307007,,53749
53773,,,-123.84915895683179,27.284193955565865,,-100.518460850196,,217.0,-97.49718164408812,97.49718164408812,0.9188172295632685,,,,,0.01583503559231758,,0.0475701168179512,,0.8361108899116516,53772
53778,-114.90214459554099,34.04341697830682,,,-152.60033741223583,,286.0,,,,,,,,0.024608608335256577,,0.07985883206129074,,0.8546190857887268,,53778
53835,-116.07245383760055,35.15062997914803,,,-177.4767842433105,,322.0,,,,,,,,0.029786963015794754,,0.09119518101215363,,0.8516852855682373,,53835
53843,-115.9029442644125,35.197589725244825,,,-102.00557044125509,,239.0,,,,,,,,0.018873559311032295,,0.06575361639261246,,0.8133547306060791,,53843
53845,-115.6257616798973,35.311581307860706,,,-94.3363089381102,,158.0,,,,,,,,0.01975967362523079,,0.07953706383705139,,0.8342267870903015,,53845
53860,,,-124.14313822648168,27.260259815244112,,-129.12527885730776,,222.0,-93.55147301586899,93.6144166467963,0.9711955510397142,,,,,0.02133174054324627,,0.0737927183508873,,0.9072110652923584,53860
53951,-115.81637930885364,35.23803525064424,,,-106.87642131102028,,208.0,,,,,,,,0.02201494202017784,,0.08077436685562134,,0.8155558705329895,,53951
53959,-116.30097173505835,35.09960425816964,-123.93690028241235,27.149790013926253,-118.12699275394661,-133.45623733486136,233.0,174.0,-55.436666492586845,55.47244157068346,0.9516938749821933,,,,0.031216036528348923,0.0339193195104599,0.10887888818979263,0.11010131984949112,0.8189672827720642,0.8267402648925781,53959
54000,,,,,,,,,,,,26.535377502441406,28.95858383178711,2.698915481567383,,,,,,,53959
54020,-115.75537502618079,35.0173828055218,,,-107.67157247296839,,246.0,,,,,,,,0.01992543414235115,,0.06259962171316147,,0.8292748928070068,,54020
54051,,,-124.3416889990607,26.83755281968623,,-113.43721620054275,,211.0,-95.90230639342448,95.94104136618392,0.9651699171124197,,,,,0.01691744662821293,,0.05268372595310211,,0.837868332862854,54050
54074,-115.09612400882502,35.11040991682542,,,-93.99659701758138,,212.0,,,,,,,,0.015545056201517582,,0.05259133502840996,,0.8518772721290588,,54074
54104,-115.73594438808914,34.72086077694194,,,-110.15345913216362,,230.0,,,,,,,,0.02372126094996929,,0.08118019253015518,,0.8356021642684937,,54104
54162,-114.91109203717349,34.523789197383245,,,-102.97408532836555,,176.0,,,,,,,,0.02060595713555813,,0.07352142035961151,,0.896487295627594,,54162
54176,-114.91336904039672,34.525394986945955,,,-139.3166089181389,,311.0,,,,,,,,0.028189875185489655,,0.09660620242357254,,0.8219310641288757,,54176
54216,,,-124.3759819809227,26.812438914821723,,-105.57131267646271,,192.0,-59.98695439565927,59.99423649441451,0.9415636617244277,,,,,0.025463126599788666,,0.07895997911691666,,0.8077170848846436,54216
54218,-114.57985382621466,34.44285018384779,,,-114.94352945611048,,272.0,,,,,,,,0.01653468981385231,,0.05477451905608177,,0.8443616032600403,,54218
54224,-115.01002634087858,34.25285895890463,,,-110.37908111970115,,166.0,,,,,,,,0.03499971702694893,,0.1126488745212555,,0.801518440246582,,54224
54227,-114.7353000607722,34.35870414705926,,,-94.78734363963432,,174.0,,,,,,,,0.021989403292536736,,0.06745759397745132,,0.817358136177063,,54227
54304,-114.36155287024233,34.49296334989554,,,-92.83813870316793,,191.0,,,,,,,,0.017994388937950134,,0.05956096947193146,,0.8394805192947388,,54304
54350,-114.76740148433933,34.470265055505735,,,-122.78220539677277,,191.0,,,,,,,,0.029540428891777992,,0.08454292267560959,,0.8266581892967224,,54350
54387,-114.76817876661939,34.46971514633074,,,-90.40050412044097,,196.0,,,,,,,,0.02109634131193161,,0.06481870263814926,,0.8023067712783813,,54387
54414,-114.88894520883845,34.47074798578123,,,-118.14252526122853,,204.0,,,,,,,,0.026377180591225624,,0.08766154199838638,,0.8346746563911438,,54414
54419,-115.67346121069568,34.06236754827186,,,-117.05661897326321,,163.0,,,,,,,,0.036545395851135254,,0.12433009594678879,,0.7975296974182129,,54419
54466,,,-124.317996274027,26.822613629625668,,-118.19169231762415,,226.0,-82.31128956984102,82.31128956984102,0.8701779690405,,,,,0.0214521624147892,,0.08149531483650208,,0.8579182028770447,54464
54470,-115.76377777539145,34.046625129561434,,,-112.04074384534508,,226.0,,,,,,,,0.023318801075220108,,0.0731925442814827,,0.8289734721183777,,54470
54500,,,,,,,,,,,,22.52664566040039,20.018470764160156,2.7128546237945557,,,,,,,54470
54502,-115.8777520838986,34.002078104191206,,,-105.37165499172112,,191.0,,,,,,,,0.024781769141554832,,0.08421701937913895,,0.8365203738212585,,54502
54554,-115.49198069355116,34.202696342100275,,,-88.30582730562332,,145.0,,,,,,,,0.024025000631809235,,0.06795286387205124,,0.7872627377510071,,54554
54559,-120.44981004428706,47.44510622649971,,,-350.95766214639303,,480.0,,,,,,,,0.030460327863693237,,0.0850110724568367,,0.9028136730194092,,54559
54587,,,-124.72347235517717,26.763959668290084,,-130.78186543548173,,214.0,-68.30067458219618,68.34131234271504,0.945721941160978,,,,,0.02780335023999214,,0.08270341902971268,,0.8133019208908081,54585
54598,-121.09520522741597,47.142521345104726,,,-114.73431649836861,,186.0,,,,,,,,0.026588693261146545,,0.08752104640007019,,0.8098896741867065,,54598
54633,-121.11928940936944,47.14263933748291,,,-121.94031114078308,,284.0,,,,,,,,0.023109378293156624,,0.06723231822252274,,0.8698193430900574,,54633
54634,,,-126.04973136636602,26.471745409521063,,-152.67837350111282,,207.0,-65.8734524992929,65.8734524992929,0.9024195753988704,,,,,0.04035527631640434,,0.12490851432085037,,0.8120484948158264,54634
54651,,,-125.89774845477685,26.611730622412736,,-97.72766318279744,,171.0,-92.48715060339336,92.48715060339336,0.9759795163422826,,,,,0.02417975664138794,,0.08056797087192535,,0.8086127042770386,54651
54682,-120.98721860719746,47.2245093980351,,,-88.50261117492126,,140.0,,,,,,,,0.025509316474199295,,0.0843854621052742,,0.8372191190719604,,54682
54732,-121.63844447571,46.87892254076796,,,-112.62448448866,,232.0,,,,,,,,0.022562885656952858,,0.07697074860334396,,0.8057019710540771,,54732
54734,,,-125.08698953896095,26.633143575780505,,-104.52027092699817,,224.0,-95.23909404315054,95.23909404315054,0.9652812006907849,,,,,0.017537588253617287,,0.06643360108137131,,0.8309610486030579,54733
54736,-121.2309435402057,47.092366400802206,,,-86.63668154348393,,159.0,,,,,,,,0.01782361790537834,,0.057475049048662186,,0.8540406227111816,,54736
54770,-120.719506773747,47.08500126575372,,,-108.86742407076753,,233.0,,,,,,,,0.021434340626001358,,0.07193223387002945,,0.8275669813156128,,54770
54810,-120.69189564549683,47.090898076395966,,,-109.95901675201036,,177.0,,,,,,,,0.03112068586051464,,0.09294506162405014,,0.7869941592216492,,54810
54817,-120.43924223155418,47.12349156418796,,,-108.17218220430591,,180.0,,,,,,,,0.02601780742406845,,0.09352294355630875,,0.8161277174949646,,54817
54857,-119.71142821435751,47.144120131070665,,,-100.5440626434366,,146.0,,,,,,,,0.024061769247055054,,0.07633648067712784,,0.8610436320304871,,54857
54859,,,-124.84695660459023,26.79347148151934,,-101.1232288539429,,176.0,-71.34964132952419,71.36842154813084,0.9325312046442166,,,,,0.01905190944671631,,0.06761781871318817,,0.8385465145111084,54858
54868,,,-122.21456409353765,18.831029655899428,,-126.72327807709411,,224.0,-72.28975700986173,72.3357030954212,0.9295816273546633,,,,,0.023007521405816078,,0.07956051081418991,,0.8088656663894653,54868
54894,-119.45951901327766,47.31380775298616,,,-81.47401648792342,,157.0,,,,,,,,0.017019003629684448,,0.05215562880039215,,0.8272174000740051,,54894
54922,-119.71658646082237,47.23503111996435,,,-111.52780319406807,,197.0,,,,,,,,0.03132494539022446,,0.12141579389572144,,0.8322356343269348,,54922
54935,,,-121.87637866843538,19.018393659501704,,-103.10602629680338,,226.0,-106.29372790851424,106.29372790851424,0.965569124472536,,,,,0.016627376899123192,,0.055771276354789734,,0.8238637447357178,54935
54986,-119.35687349066275,47.35530401763707,,,-94.73038960946914,,156.0,,,,,,,,0.029845019802451134,,0.11375688761472702,,0.8142192959785461,,54986
55000,,,,,,,,,,,,74.78864288330078,75.96278381347656,2.7101659774780273,,,,,,,54986
55050,-118.46856834852801,47.535388662397004,,,-87.0865751069196,,214.0,,,,,,,,0.018082456663250923,,0.06774844974279404,,0.8044323325157166,,55050
55065,-118.65994676486524,47.43357072030058,,,-98.08582732038316,,161.0,,,,,,,,0.024674594402313232,,0.08511338382959366,,0.8171840310096741,,55065
55106,-117.0089781762369,46.349107779591044,,,-107.36151193822228,,218.0,,,,,,,,0.0260175708681345,,0.09244921058416367,,0.8228244781494141,,55106
55122,,,-122.01687983554244,18.929047011658483,,-113.39350556710107,,206.0,-90.84074545716777,90.84074545716777,0.9802019624720338,,,,,0.022153982892632484,,0.07050782442092896,,0.8018531799316406,55122
55125,-116.95976734961374,46.378531664200324,,,-88.03248522654926,,198.0,,,,,,,,0.018507499247789383,,0.06431328505277634,,0.8321341276168823,,55125
55244,-117.25279354362486,46.35299633573724,,,-120.3914602902984,,258.0,,,,,,,,0.016225162893533707,,0.059496503323316574,,0.904179036617279,,55244
55275,-117.88042107070312,46.397854522517235,,,-136.57186886745467,,330.0,,,,,,,,0.022624943405389786,,0.07680481672286987,,0.8475062847137451,,55275
55280,-117.56199799388531,46.39021159482689,,,-110.87420215421889,,178.0,,,,,,,,0.024138081818819046,,0.07530621439218521,,0.8861527442932129,,55280
55310,-117.5979499854111,46.37279876485158,,,-96.01455887843599,,192.0,,,,,,,,0.022502794861793518,,0.07586336135864258,,0.8113628625869751,,55310
55311,-116.90657280210065,46.276068566423916,,,-106.44905764357233,,183.0,,,,,,,,0.033379361033439636,,0.11005476117134094,,0.7848258018493652,,55311
