step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
64444,58.21280540352007,66.95711502458015,,,97.84360268922195,,480.0,,,,,,,,0.05647308751940727,,0.14464275538921356,,0.9552574753761292,,64444
64607,62.37331563745583,70.33256451977557,,,219.9978293020116,,368.0,,,,,,,,0.07074951380491257,,0.17960678040981293,,0.9382795095443726,,64607
64739,60.50673943870474,71.0408306371379,,,-12.046209229772037,,480.0,,,,,,,,0.06059778481721878,,0.1495751589536667,,0.9388149976730347,,64739
65006,58.83927021369432,69.89055729283083,,,66.59575270901401,,480.0,,,,,,,,0.058143146336078644,,0.14925819635391235,,0.9273569583892822,,65006
65039,,,,,,,,,,,,0.9495816826820374,1.1687638759613037,0.08261869102716446,,,,,,,65006
65138,57.352226320288764,69.35744302019046,,,45.88027809716571,,480.0,,,,,,,,0.06637568026781082,,0.16436460614204407,,0.9543966054916382,,65138
65167,57.841073965971326,68.67147804887959,,,-27.02521985813163,,480.0,,,,,,,,0.06359903514385223,,0.15965726971626282,,0.9246816635131836,,65167
65241,56.137020452238524,66.8011526120302,,,88.73335199967372,,480.0,,,,,,,,0.06836099922657013,,0.17360161244869232,,0.9509996175765991,,65241
65412,55.63314591543822,66.8740923953299,,,33.61295073229225,,480.0,,,,,,,,0.06945105642080307,,0.17170679569244385,,0.9320988655090332,,65412
65426,57.62199622126047,68.33934617547106,,,150.41485554705963,,480.0,,,,,,,,0.05862698704004288,,0.159595787525177,,0.8899909257888794,,65426
65479,54.00376905760284,64.63214309455088,,,33.477900839706834,,480.0,,,,,,,,0.07120717316865921,,0.17486917972564697,,0.9414243102073669,,65479
65491,54.499737194628686,64.43460754212268,,,40.948426506167415,,480.0,,,,,,,,0.058340635150671005,,0.14764121174812317,,0.9191468954086304,,65491
65497,55.016476798721804,64.46882979375482,,,71.94505826766036,,480.0,,,,,,,,0.059680189937353134,,0.15971510112285614,,0.9324851036071777,,65497
65527,54.774798079889415,64.2226433198981,,,114.39957300179093,,480.0,,,,,,,,0.06825108081102371,,0.17549508810043335,,0.9399258494377136,,65527
65540,53.7623989381058,65.52178505719428,,,-54.287401851335034,,204.0,,,,,,,,0.05284487083554268,,0.12805992364883423,,0.9439105987548828,,65540
65548,55.84649393819878,65.97638973154216,,,121.2487024306685,,480.0,,,,,,,,0.06595160812139511,,0.17059846222400665,,0.9430465698242188,,65548
65600,,,35.054498146214904,74.29782421205239,,210.93668866920163,,226.0,-41.17548264233412,41.190478537989925,0.7230457229530157,,,,,0.06475723534822464,,0.16153228282928467,,0.9523762464523315,65596
65613,55.07805198612562,65.2064484124244,,,101.97062376734584,,480.0,,,,,,,,0.05307519808411598,,0.14359186589717865,,0.9345587491989136,,65613
65624,59.9675720595317,64.69601123128415,,,172.9802869015251,,480.0,,,,,,,,0.05472250282764435,,0.1445407122373581,,0.9351838231086731,,65624
65628,63.19336183245199,65.75761073651572,,,163.69119483979316,,480.0,,,,,,,,0.06280997395515442,,0.15857277810573578,,0.9664806723594666,,65628
65658,66.80955272792389,67.69469261752778,,,191.14937020889366,,480.0,,,,,,,,0.06478052586317062,,0.17000454664230347,,0.960667610168457,,65658
65698,68.04147599242374,66.6183224391907,,,39.546839012371215,,480.0,,,,,,,,0.05089590698480606,,0.12421095371246338,,0.9595140218734741,,65698
65754,67.51534856933704,66.87838427901995,,,21.63188931350067,,480.0,,,,,,,,0.06404677033424377,,0.16242597997188568,,0.9434133768081665,,65754
65812,69.17036812687421,65.83422038804055,,,67.85367292661982,,480.0,,,,,,,,0.05448415130376816,,0.13697414100170135,,0.9681999087333679,,65812
65819,68.05554893837846,66.63612230367704,,,-6.901221012763128,,480.0,,,,,,,,0.07274900376796722,,0.1840890645980835,,0.9214791655540466,,65819
66034,,,,,,,,,,,,0.8377529382705688,1.0513805150985718,0.08723311126232147,,,,,,,65819
66050,,,35.10025721291186,74.28122331717971,,9.269917982983841,,480.0,29.18179200999439,29.18179200999439,0.37126535910002884,,,,,0.07085736095905304,,0.18405871093273163,,0.9514194130897522,66045
66117,,,35.24210734880458,74.22655871701254,,10.102311429185308,,480.0,-6.265615253561797,13.177037292881868,-0.07459788765893657,,,,,0.06909488141536713,,0.1760719120502472,,0.9262340664863586,66110
66314,,,35.895182722434335,74.013533144763,,27.718434607298196,,480.0,-2.067069540754892,6.2306405302525185,0.14937765722881294,,,,,0.05287078768014908,,0.14163540303707123,,0.9629425406455994,66306
66322,66.50131050815257,68.49322886411193,,,-52.30826052686999,,245.0,,,,,,,,0.04843147471547127,,0.12931357324123383,,0.945528507232666,,66322
66408,63.70053644882825,69.62833666894507,,,-32.90763094128143,,480.0,,,,,,,,0.0640547126531601,,0.1642031967639923,,0.9184980392456055,,66408
66532,64.76184973378314,68.37007000531553,,,8.960283938352452,,480.0,,,,,,,,0.06221442297101021,,0.16120989620685577,,0.9502761960029602,,66532
66549,66.74414533503837,69.27943751714211,,,146.88337548963813,,480.0,,,,,,,,0.06521455943584442,,0.16765029728412628,,0.9400128126144409,,66549
66662,,,37.063335332469144,73.67608390800265,,44.35120885091131,,480.0,-5.86992158908397,10.572168261666471,0.6425493559439502,,,,,0.06122974678874016,,0.1514405906200409,,0.9582879543304443,66655
66686,67.31669098156215,69.16338469492791,,,67.31314289529112,,480.0,,,,,,,,0.06888076663017273,,0.1789233535528183,,0.9147308468818665,,66686
66692,,,36.8968693581238,73.76096266187535,,-4.769627210318706,,480.0,-1.062672607973218,7.610303721701105,0.7394358136590915,,,,,0.05931154265999794,,0.153030127286911,,0.9504565596580505,66686
66807,65.66793347057092,69.11172594200649,33.81681116110722,69.44520563327538,27.439587411031365,58.68514987522813,480.0,480.0,-4.727871654359236,11.955724669424429,0.7986418406079678,,,,0.06331033259630203,0.061459872871637344,0.16163618862628937,0.15337467193603516,0.9543859958648682,0.9578653573989868,66807
66843,64.64584498038198,69.6229939282808,,,4.905812080248263,,480.0,,,,,,,,0.0640195682644844,,0.1700039654970169,,0.9204975366592407,,66843
66899,64.75152832399357,69.50892820608551,,,-7.742883606511865,,480.0,,,,,,,,0.06452000141143799,,0.1655166894197464,,0.9391601085662842,,66899
66914,63.84316473098252,70.3055344674982,,,-19.718183394442416,,480.0,,,,,,,,0.0663822665810585,,0.16705505549907684,,0.9210206270217896,,66914
66926,63.03509858877564,71.07276653228449,,,-23.87953133699573,,480.0,,,,,,,,0.0617373026907444,,0.15764376521110535,,0.9471426010131836,,66926
66935,64.52282933549728,72.77618739000889,,,183.3242674365527,,480.0,,,,,,,,0.051831431686878204,,0.13652485609054565,,0.9605280756950378,,66935
66960,,,30.570195109306482,68.57010815816624,,-30.37147687527175,,480.0,12.918565705148891,14.2074869250122,-0.16316403826280296,,,,,0.057347189635038376,,0.14859169721603394,,0.9172630906105042,66954
66970,64.68822513121303,72.85293393829076,,,102.52765457342747,,480.0,,,,,,,,0.06863738596439362,,0.1762504279613495,,0.9437194466590881,,66970
67005,,,,,,,,,,,,0.7721162438392639,0.8882718086242676,0.09234888106584549,,,,,,,66970
67009,64.14470962668302,73.10002811932814,,,17.651855892112764,,480.0,,,,,,,,0.06875453889369965,,0.17654666304588318,,0.9357345700263977,,67009
67024,60.707364935723426,74.85105215959877,,,-61.191595074801526,,480.0,,,,,,,,0.06685163825750351,,0.16368800401687622,,0.9535587430000305,,67024
67062,,,35.56084086321213,72.83776442025241,,218.29279478901896,,242.0,-16.428204240877765,19.731925069793196,0.5878656201487945,,,,,0.07431358098983765,,0.182643860578537,,0.942212700843811,67059
67094,61.10559079825788,75.30938673005542,,,157.27504575602,,480.0,,,,,,,,0.060789573937654495,,0.16077882051467896,,0.9578384757041931,,67094
67138,59.38180627819172,75.85840645019944,,,-6.924137810227691,,480.0,,,,,,,,0.06782367825508118,,0.17557576298713684,,0.9311164617538452,,67138
67199,56.69516818374326,76.07219100506698,,,-15.172271688828943,,480.0,,,,,,,,0.058519743382930756,,0.15032929182052612,,0.9250326752662659,,67199
67278,57.07335376095233,76.84336132259013,,,222.24639945767183,,335.0,,,,,,,,0.06397413462400436,,0.16585791110992432,,0.9372051954269409,,67278
67382,57.538834445505906,76.32393818805079,,,-16.515471126734795,,480.0,,,,,,,,0.060075484216213226,,0.15160886943340302,,0.925456166267395,,67382
67521,58.05101164905075,75.80296998919631,,,-6.769651968074021,,480.0,,,,,,,,0.06644859164953232,,0.16782744228839874,,0.9103738069534302,,67521
67541,60.798171258029925,75.85322961296728,,,129.49086611348304,,480.0,,,,,,,,0.06462085247039795,,0.16305509209632874,,0.9527407288551331,,67541
67574,58.75302381924137,74.77026169594663,,,48.52677684010713,,480.0,,,,,,,,0.061747439205646515,,0.15421491861343384,,0.9358277320861816,,67574
67606,,,37.24853967792148,71.87261387149736,,37.219131631718604,,480.0,-7.610072098377471,13.727883735873426,0.08917218898189087,,,,,0.06842532008886337,,0.17612828314304352,,0.9459421038627625,67604
67672,59.41465543703687,74.59414745013052,,,55.745591979157105,,480.0,,,,,,,,0.058935292065143585,,0.15443196892738342,,0.9379841089248657,,67672
67712,60.235251836194976,74.78488732847617,,,97.70073611653021,,480.0,,,,,,,,0.06317368894815445,,0.16113132238388062,,0.936336874961853,,67712
67749,,,,,,,,,,,,0.6715947389602661,0.6921845078468323,0.09700649976730347,,,,,,,67712
67844,58.53531353357269,74.19889025717023,,,42.56542098442773,,480.0,,,,,,,,0.06285955011844635,,0.1571606546640396,,0.9415872693061829,,67844
67892,,,36.82540187862291,72.42020276326227,,-66.9072095292381,,480.0,3.3960922825460633,6.4871366598332925,-0.44121909199074094,,,,,0.0703873336315155,,0.17509812116622925,,0.9511424899101257,67883
67923,,,37.91271455797061,73.05102735941861,,106.75078989208524,,480.0,-6.836165773166188,12.40286104385353,0.815138280492717,,,,,0.056189004331827164,,0.141825869679451,,0.9664100408554077,67918
67953,55.900874625916074,74.64078740234527,,,-21.12595963043353,,480.0,,,,,,,,0.06778430938720703,,0.17845426499843597,,0.9570797681808472,,67953
68047,,,39.8592769579167,74.14000395463626,,128.72201822011442,,480.0,-19.99444788945839,26.744524896672615,0.36134500313165596,,,,,0.06502845138311386,,0.16512726247310638,,0.9516597986221313,68042
68057,56.2265626639743,74.8583007813975,,,114.12800459213362,,480.0,,,,,,,,0.0714057981967926,,0.1835707426071167,,0.9368928670883179,,68057
68088,53.603959832243,71.28657275836137,,,88.86768771544685,,480.0,,,,,,,,0.0633791834115982,,0.16137291491031647,,0.9491680860519409,,68088
68183,,,43.31048986019999,75.46505512757894,,156.58472641124246,,480.0,-18.813850045157597,19.62810347870303,0.8167187118151054,,,,,0.07074867933988571,,0.1790376752614975,,0.9517102837562561,68174
68216,,,42.953417289700276,75.57154679406808,,11.68291166419144,,480.0,-1.937705806347852,14.185698338458314,0.5968403099963207,,,,,0.06636149436235428,,0.16923239827156067,,0.953269362449646,68207
68290,,,42.607725717241536,75.939475018918,,-46.49021115592599,,480.0,-1.8210756771887342,6.197263599745929,0.1343626541346317,,,,,0.0710473507642746,,0.17525678873062134,,0.9330739974975586,68280
68355,55.34957105015191,70.72401911775795,,,75.23435166567337,,480.0,,,,,,,,0.0632680132985115,,0.1614382565021515,,0.9528183937072754,,68355
68366,,,43.106879584608734,75.312870215901,,-39.59995372627977,,480.0,1.3033864290065442,7.826095686798605,0.17942438448758494,,,,,0.07110360264778137,,0.17167621850967407,,0.9427402019500732,68355
68427,54.780301050835305,70.7457560620597,41.92529891056749,76.28853737668308,38.13225274318362,-49.61437808443431,480.0,480.0,0.22070059493028868,5.3191870260595655,-0.09252602708184647,,,,0.06260773539543152,0.06830029934644699,0.16315558552742004,0.17030344903469086,0.9583464860916138,0.9142771363258362,68427
68438,54.80961114063649,70.74236619477249,,,47.34578258722467,,480.0,,,,,,,,0.062413282692432404,,0.1611589938402176,,0.9410760402679443,,68438
68441,57.666855887519134,70.26283955623062,,,115.83701748600062,,480.0,,,,,,,,0.05571894720196724,,0.14207127690315247,,0.9545540809631348,,68441
68450,60.21330512190052,73.57187583883407,,,216.05581371874297,,465.0,,,,,,,,0.05455677583813667,,0.14231903851032257,,0.9612686634063721,,68450
68538,,,40.54184475820101,75.45597132036316,,52.307324273772416,,480.0,-13.456969723439155,15.899801317943881,0.32767661441226753,,,,,0.057999443262815475,,0.145280122756958,,0.9513576030731201,68532
68556,,,37.65870916869587,71.2719845520814,,73.48719328739006,,480.0,-4.357342404748002,7.343249715740482,0.6407666608205373,,,,,0.0533173494040966,,0.1478262096643448,,0.9416458010673523,68546
68681,60.18002555893308,73.58427603584072,,,31.948972583920234,,480.0,,,,,,,,0.05233340710401535,,0.13750526309013367,,0.9359701871871948,,68681
68746,,,39.560779238778224,71.79374612026862,,105.78385402860403,,480.0,-0.10094109520626565,6.747330929882204,0.7612254279979508,,,,,0.05900556594133377,,0.15003415942192078,,0.9652787446975708,68734
68748,,,,,,,,,,,,0.7629972696304321,0.6527761220932007,0.09953563660383224,,,,,,,68734
68787,61.16776365944845,73.14131799826072,,,52.467289322241854,,480.0,,,,,,,,0.06383100152015686,,0.16426712274551392,,0.944772481918335,,68787
68982,61.84344902553675,74.11227490378931,,,184.19912385147478,,480.0,,,,,,,,0.06687521934509277,,0.1706198751926422,,0.9557968974113464,,68982
69055,,,39.38898148416885,71.91403359509965,,-15.12993505837115,,480.0,14.43498301759828,15.065223699070824,0.623796014731118,,,,,0.07660656422376633,,0.18721112608909607,,0.9332460165023804,69038
69135,63.08754223088133,74.14776562488416,,,95.68256110693623,,480.0,,,,,,,,0.06827252358198166,,0.170648455619812,,0.9577748775482178,,69135
69429,61.983797716567835,74.87628027566235,,,-14.238799209507635,,480.0,,,,,,,,0.05346375331282616,,0.12892106175422668,,0.939399003982544,,69429
69449,,,39.43354690612133,71.9134259442346,,39.544853881526734,,480.0,2.7793199953778336,14.618316434587662,-0.3239176547440543,,,,,0.06242216378450394,,0.16433419287204742,,0.9439154863357544,69436
69454,61.86190637887236,74.86492491537132,,,65.85049138288697,,480.0,,,,,,,,0.058712445199489594,,0.14973238110542297,,0.9639009237289429,,69454
69477,61.676945414799654,74.74622709541985,,,105.15152479815544,,480.0,,,,,,,,0.06905374675989151,,0.17853589355945587,,0.955214262008667,,69477
69530,63.28663492053945,73.0796086078128,,,26.197073435654005,,480.0,,,,,,,,0.060750387609004974,,0.15730157494544983,,0.9331210255622864,,69530
69540,,,36.53977727325032,70.4265090494918,,2.2119622110821004,,480.0,2.540715781754504,14.033988851153602,0.2946435726970392,,,,,0.0725431740283966,,0.1807037591934204,,0.9306017160415649,69530
69612,62.157849964786465,72.60998135925901,,,64.80945464301968,,480.0,,,,,,,,0.06764242053031921,,0.16738209128379822,,0.9468297362327576,,69612
69621,60.04670790807491,72.95544989273444,,,-3.58647906823159,,480.0,,,,,,,,0.06034040451049805,,0.15241365134716034,,0.9506306052207947,,69621
69661,58.77351461844182,71.51471985290466,,,109.3206224198709,,480.0,,,,,,,,0.05179372802376747,,0.13893017172813416,,0.9663131237030029,,69661
69752,56.54732809217178,69.92897768110471,,,52.381868526291186,,480.0,,,,,,,,0.0657263770699501,,0.17040452361106873,,0.9360560774803162,,69752
69769,53.285391773931096,67.32983394315829,,,28.05255429685877,,480.0,,,,,,,,0.06692511588335037,,0.1642044186592102,,0.9296770095825195,,69769
69943,,,,,,,,,,,,0.8733242750167847,0.9769513010978699,0.10337284952402115,,,,,,,69769
70036,55.6993696067731,67.60983801515148,,,107.3046215152284,,480.0,,,,,,,,0.058707062155008316,,0.15265239775180817,,0.9469478130340576,,70036
70041,58.2867876562794,70.4416680665326,,,197.22457540193594,,480.0,,,,,,,,0.06428604573011398,,0.16456881165504456,,0.95680171251297,,70041
70092,57.334415915928304,71.62847631484999,,,-54.51980803031845,,480.0,,,,,,,,0.07480669021606445,,0.19279691576957703,,0.9355758428573608,,70092
70201,58.094208023642004,70.65631080821863,,,-14.31865514118505,,480.0,,,,,,,,0.07263576239347458,,0.17920225858688354,,0.9419862627983093,,70201
70282,58.295463149520835,70.41072192197966,,,-22.844874647339985,,480.0,,,,,,,,0.06994529068470001,,0.17266739904880524,,0.931494951248169,,70282
70396,58.17309958596215,70.50161053118693,,,2.842105760418015,,480.0,,,,,,,,0.0651710256934166,,0.16713328659534454,,0.9118019342422485,,70396
70461,56.61695446372148,69.37609642840326,,,69.07611937760461,,480.0,,,,,,,,0.066555455327034,,0.1718520224094391,,0.9480050206184387,,70461
70466,54.5959614933424,70.49783776196801,,,-33.736505623662474,,480.0,,,,,,,,0.06801305711269379,,0.1726873219013214,,0.9238997101783752,,70466
70472,55.18256269285046,70.39137840166768,,,56.769647386434976,,480.0,,,,,,,,0.05744184926152229,,0.1416502147912979,,0.9484136700630188,,70472
70531,55.65140119638639,70.13254214574386,,,28.347737257044077,,480.0,,,,,,,,0.06426244974136353,,0.16090337932109833,,0.9484715461730957,,70531
70667,,,36.88705977023139,70.25101803026192,,9.851445723393365,,480.0,-0.9554913345413903,9.56337783941999,-0.05975701120302288,,,,,0.07511880993843079,,0.18342892825603485,,0.9288163185119629,70656
70779,,,34.71489131876754,70.72349352354951,,-33.83515022655463,,480.0,-2.1059729783136087,7.347935640947738,0.07350778854126885,,,,,0.06659938395023346,,0.17957887053489685,,0.9486657381057739,70768
70933,,,35.39942815621161,70.07295024318145,,-14.731721278600864,,480.0,-0.3787875167753858,14.617694065739245,-0.08303204066433675,,,,,0.070125512778759,,0.17860427498817444,,0.930070161819458,70923
71011,58.53682019041611,70.43217884349723,,,136.52806609497378,,480.0,,,,,,,,0.06320419162511826,,0.15338554978370667,,0.9523658752441406,,71011
71055,58.950703253510795,70.03076920736999,,,0.9759697602918562,,480.0,,,,,,,,0.06474698334932327,,0.1644018590450287,,0.9206544160842896,,71055
71058,,,,,,,,,,,,1.337859034538269,1.5399101972579956,0.107077956199646,,,,,,,71055
71060,59.40742852641331,69.56197678006676,,,-1.0432676918694483,,480.0,,,,,,,,0.06978855282068253,,0.17698848247528076,,0.9435275793075562,,71060
71165,55.68090880948839,67.79212371261237,,,-3.001718409693038,,480.0,,,,,,,,0.06883139908313751,,0.1784403920173645,,0.926828145980835,,71165
