step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
52668,,,-139.75900746168674,58.777410246040915,,-99.78477308579316,,209.0,-73.01186916046736,73.03845519283742,0.9236110988916999,,,,,0.017347238957881927,,0.06681772321462631,,0.8241044282913208,52668
52669,-112.54700739122707,31.468059552002643,,,-99.75541252263845,,204.0,,,,,,,,0.017364047467708588,,0.059747058898210526,,0.8365302681922913,,52669
52688,-112.77827120075251,31.34707751763748,,,-102.01385771207623,,194.0,,,,,,,,0.019624201580882072,,0.061630550771951675,,0.8069131970405579,,52688
52712,-112.8415558997686,31.325394740816865,-139.55537153512464,58.893104435670736,-103.65552401920213,-101.13949118847472,147.0,193.0,-51.03439964408084,51.14596563423236,0.9504080588811974,,,,0.03288847208023071,0.02022385597229004,0.08787880837917328,0.08376794308423996,0.8194436430931091,0.8096103072166443,52712
52780,-112.84429668329534,31.324937415297843,,,-107.68454718619779,,199.0,,,,,,,,0.026324138045310974,,0.0904325321316719,,0.7955154180526733,,52780
52782,-112.69743353675739,31.36226956286472,,,-101.13184152716984,,223.0,,,,,,,,0.020858094096183777,,0.06783906370401382,,0.7950439453125,,52782
52835,-112.10178858223134,31.244715003652836,,,-103.68644305610381,,191.0,,,,,,,,0.01933896727859974,,0.06504516303539276,,0.8596284985542297,,52835
52894,-111.25001826725631,31.106378148228636,,,-95.44489676213789,,209.0,,,,,,,,0.019451480358839035,,0.05961274355649948,,0.8018417358398438,,52894
52909,-111.73480071005615,30.768987043220363,,,-102.08045869720242,,223.0,,,,,,,,0.018318437039852142,,0.06008310616016388,,0.8246761560440063,,52909
52921,-111.34907456939892,30.688332254702477,,,-108.32410324012491,,184.0,,,,,,,,0.03154663369059563,,0.10929622501134872,,0.8205704689025879,,52921
52939,,,-139.23036087046822,58.972127406091765,,-116.93874557886124,,210.0,-61.14117024995032,61.181951284124736,0.9680540869717437,,,,,0.02199161984026432,,0.06660503894090652,,0.885701060295105,52939
52960,-111.4891198561947,30.629283468353545,,,-101.99322957749378,,265.0,,,,,,,,0.017823439091444016,,0.06063491106033325,,0.7736214995384216,,52960
53001,,,,,,,,,,,,30.543508529663086,36.843475341796875,2.337496757507324,,,,,,,52960
53016,,,-138.79661193437084,59.17340683410314,,-100.75728590214477,,161.0,-61.349479011126924,61.8454829380379,0.9735495475719034,,,,,0.013429278507828712,,0.048881895840168,,0.9260678887367249,53015
53041,,,-137.95395100818402,59.36984818461774,,-103.49133995377136,,202.0,-64.15506355095617,64.34564613145177,0.9758359574667904,,,,,0.016200179234147072,,0.04854530468583107,,0.8454110622406006,53040
53104,-118.72731251145518,57.74489866993888,,,-461.59608969356816,,480.0,,,,,,,,0.05332382395863533,,0.14890819787979126,,0.8437157273292542,,53104
53137,-118.26807507389692,57.876136358871506,,,-91.82131170676365,,209.0,,,,,,,,0.015957167372107506,,0.049879636615514755,,0.8549277186393738,,53137
53207,,,-137.93805587667117,59.376995894225,,-110.84963378204525,,205.0,-48.9951118917,49.28866881568258,0.9904245938851609,,,,,0.026733651757240295,,0.08381108194589615,,0.7832508683204651,53206
53263,-119.01270932677839,57.887259380038905,,,-138.12086003885543,,382.0,,,,,,,,0.017887284979224205,,0.05381762981414795,,0.805392861366272,,53263
53274,-119.30586440155524,57.70577709745505,,,-90.70831559911527,,180.0,,,,,,,,0.021629396826028824,,0.07733006775379181,,0.8200027346611023,,53274
53302,-119.20286157625632,57.74437237085852,,,-95.04964253727053,,176.0,,,,,,,,0.019181739538908005,,0.06436049938201904,,0.8271704316139221,,53302
53383,-118.66690615451948,57.69066312737896,,,-111.31999469199403,,196.0,,,,,,,,0.034275732934474945,,0.11463968455791473,,0.805456280708313,,53383
53387,-118.15694713181827,57.66858052056199,,,-130.59279315209528,,312.0,,,,,,,,0.020932277664542198,,0.06641162931919098,,0.8308218717575073,,53387
53394,-118.58299793005799,57.78075939340121,,,-144.22010712360066,,334.0,,,,,,,,0.020045850425958633,,0.0608501210808754,,0.847204864025116,,53394
53414,-118.33097168509664,57.88652925057509,,,-87.88482354438594,,160.0,,,,,,,,0.01685928925871849,,0.05664489418268204,,0.8444987535476685,,53414
53438,-118.27452672359567,57.880435651505564,,,-123.14052188718846,,211.0,,,,,,,,0.02386561781167984,,0.0758451595902443,,0.8764190077781677,,53438
53494,,,-132.94701092339318,68.4654103802062,,105.73053616009992,,140.0,-156.12200647081647,156.12200647081647,-0.3155025758251074,,,,,0.05648393556475639,,0.14893990755081177,,0.8195359110832214,53494
53500,,,,,,,,,,,,30.269180297851562,32.980621337890625,2.3335914611816406,,,,,,,53494
53507,,,-133.14581701665588,68.59213238260321,,-181.69783878544754,,243.0,-56.16363247799775,56.223219586252675,0.9105958990456532,,,,,0.034566719084978104,,0.1037507951259613,,0.9039973616600037,53507
53527,-118.22238874595479,57.86738443494687,,,-131.43204763147878,,278.0,,,,,,,,0.02200084924697876,,0.07447773218154907,,0.8322111368179321,,53527
53531,-118.13874822299105,57.893156854416624,,,-98.25472414415566,,182.0,,,,,,,,0.026199741289019585,,0.08464478701353073,,0.8043321967124939,,53531
53557,,,-132.7138754751802,68.7823341063977,,-91.88547832863475,,169.0,-62.06391179350001,62.07451397991745,0.9538056332106605,,,,,0.019566427916288376,,0.06573303043842316,,0.8150327801704407,53557
53625,-117.05689444020508,57.626115325105935,,,-104.80869136827049,,182.0,,,,,,,,0.022879980504512787,,0.0691160336136818,,0.8187810182571411,,53625
53669,-117.90273875132897,57.5981303569059,,,-136.71981304292603,,292.0,,,,,,,,0.020201459527015686,,0.06878824532032013,,0.8615608811378479,,53669
53680,-117.79270413932218,57.62749461040126,,,-99.72208270345263,,177.0,,,,,,,,0.0262349434196949,,0.08318226039409637,,0.7902712821960449,,53680
53699,-117.71392104151937,57.62801634131495,,,-115.40210276027271,,227.0,,,,,,,,0.022373149171471596,,0.07966406643390656,,0.844092607498169,,53699
53710,-117.30813065338154,57.78621297887729,,,-84.86925347560309,,156.0,,,,,,,,0.014968758448958397,,0.053223781287670135,,0.8914176821708679,,53710
53756,-117.63631342985236,57.70205409162193,,,-110.86893932869357,,198.0,,,,,,,,0.024579914286732674,,0.07958496361970901,,0.8259758353233337,,53756
53816,,,-134.2237308411407,69.27485419083182,,-193.73255538422524,,480.0,-65.01904119135192,65.46081789614011,-0.5210019866598793,,,,,0.04347468167543411,,0.1314297914505005,,0.8383747935295105,53814
53829,-117.77550218459274,57.66747822148423,,,-106.8561574073743,,219.0,,,,,,,,0.020485948771238327,,0.06877035647630692,,0.8187491297721863,,53829
53847,-118.04684650491254,57.77065731271544,,,-146.64254581395943,,281.0,,,,,,,,0.02440197765827179,,0.06821507960557938,,0.8568404912948608,,53847
53853,-118.30396243199336,57.715324497773814,,,-112.17668144696822,,227.0,,,,,,,,0.01823396421968937,,0.054474517703056335,,0.8153361678123474,,53853
53881,,,-133.36046846177143,69.22270604304585,,-116.39373603656769,,196.0,-48.32070568203926,48.72339561946538,0.9604404116729501,,,,,0.02581004425883293,,0.08653967082500458,,0.8047166466712952,53881
53905,,,-133.5898279283835,69.14041994607751,,-114.38922711870268,,186.0,-51.75788335998853,51.75788335998853,0.9573913953257507,,,,,0.0282695721834898,,0.09559931606054306,,0.8124772906303406,53904
53982,-121.3420004765648,60.631066005172926,,,-252.56510469639522,,480.0,,,,,,,,0.06052056699991226,,0.16502372920513153,,0.8281698226928711,,53982
53985,-121.10002440509646,60.660988131089596,,,-107.67228211610957,,170.0,,,,,,,,0.030830444768071175,,0.09759142994880676,,0.827584981918335,,53985
54000,,,,,,,,,,,,35.8360481262207,41.40019226074219,2.329991102218628,,,,,,,53985
54022,-121.69912507020841,60.471167220022856,,,-117.18714764878864,,193.0,,,,,,,,0.031224200502038002,,0.10310080647468567,,0.8192306160926819,,54022
54026,,,-133.71947701664104,69.12738547570396,,-129.94539650314752,,230.0,-52.59465489348639,52.66000835830751,0.9766948007154185,,,,,0.025892747566103935,,0.07425845414400101,,0.7994762063026428,54026
54100,-121.89955312006867,60.388648670629856,,,-101.93034736914038,,215.0,,,,,,,,0.022170349955558777,,0.07309753447771072,,0.8504287004470825,,54100
54109,-121.7850393920239,60.425141438599056,,,-99.72923002397039,,195.0,,,,,,,,0.02262047864496708,,0.07715417444705963,,0.8213844299316406,,54109
54128,,,-134.26774791932974,68.99846091274155,,-131.46040741454436,,233.0,-65.14263828655169,65.14263828655169,0.8827832390791622,,,,,0.026547525078058243,,0.09283808618783951,,0.84855717420578,54128
54143,-122.71684966731878,60.19075677960857,,,-130.3765274332073,,304.0,,,,,,,,0.02230842597782612,,0.07560330629348755,,0.8231913447380066,,54143
54198,-122.09179829650142,60.44116490353675,,,-82.61425525722636,,142.0,,,,,,,,0.022160911932587624,,0.06699950248003006,,0.8011766672134399,,54198
54199,,,-134.71885030767766,68.8598288161904,,-124.58765936933604,,206.0,-54.55787489454723,54.56810409785474,0.8780689513811051,,,,,0.022398823872208595,,0.0739264190196991,,0.8705176711082458,54199
54212,-122.34226036105147,60.398574456997984,,,-118.2043334866518,,267.0,,,,,,,,0.020154085010290146,,0.06916062533855438,,0.8493829965591431,,54212
54280,-122.62008963392627,60.28298457845268,,,-104.32234061000071,,226.0,,,,,,,,0.020070843398571014,,0.06275703012943268,,0.83311927318573,,54280
54342,-119.00464034824732,54.91148714066044,,,-115.99873542136082,,180.0,,,,,,,,0.02807888574898243,,0.09443505853414536,,0.8244858384132385,,54342
54390,-118.73725191243871,54.972228140320766,,,-99.70542862811783,,176.0,,,,,,,,0.021621985360980034,,0.06154516339302063,,0.8214356303215027,,54390
54426,-118.87919877767261,54.93462404368351,,,-107.79881609186312,,252.0,,,,,,,,0.016413278877735138,,0.051490239799022675,,0.8304131627082825,,54426
54454,,,-135.3115925821563,68.88012205475252,,-152.19162403757267,,203.0,-47.836468956447,48.08595198216697,0.9630258064086217,,,,,0.026113932952284813,,0.09472169727087021,,0.898373544216156,54452
54500,,,,,,,,,,,,38.96666717529297,35.19317626953125,2.339419364929199,,,,,,,54452
54505,-118.40501149114735,55.040466226678035,,,-94.51378767990532,,246.0,,,,,,,,0.013907959684729576,,0.04285235330462456,,0.854526937007904,,54505
54517,-119.04575354441566,55.11348083467418,,,-141.02013128563954,,346.0,,,,,,,,0.022226765751838684,,0.08497270196676254,,0.8331001400947571,,54517
54529,-118.98553118390106,55.13340055852541,,,-99.27692697842903,,163.0,,,,,,,,0.028270402923226357,,0.07563074678182602,,0.7973928451538086,,54529
54573,-118.34266509235377,55.162121682773865,,,-100.12862683644096,,244.0,,,,,,,,0.01764051988720894,,0.06825245171785355,,0.876311182975769,,54573
54578,-121.10664668017637,57.323951779154456,,,-232.81431840049243,,480.0,,,,,,,,0.05100181698799133,,0.14648109674453735,,0.8176662921905518,,54578
54617,-121.11916805271235,57.31935481596582,,,-100.38148114943856,,176.0,,,,,,,,0.024161022156476974,,0.08130858093500137,,0.8288764357566833,,54617
54677,,,-133.701426453065,68.33775435314263,,-117.3625630269287,,219.0,-75.49538555537184,75.49538555537184,0.9590002332183114,,,,,0.02249077521264553,,0.07710598409175873,,0.8628532290458679,54677
54681,-120.77286601775126,57.48579982995042,,,-84.69875596402137,,180.0,,,,,,,,0.015829283744096756,,0.05864529684185982,,0.8235102891921997,,54681
54698,-120.9504904965194,57.446342237829,,,-112.53674795760934,,254.0,,,,,,,,0.01974870264530182,,0.07321576774120331,,0.8693549036979675,,54698
54704,-120.834612199245,57.478819295111094,,,-101.89063232247752,,181.0,,,,,,,,0.019845876842737198,,0.06959573924541473,,0.8201629519462585,,54704
54774,,,-128.59025356266392,60.330929154686004,,-104.1484399654878,,193.0,-71.82140141663774,71.82140141663774,0.9612521249966374,,,,,0.020836403593420982,,0.0699317529797554,,0.8447127938270569,54774
54838,-121.37722501313239,57.418287335242546,,,-128.2624822215396,,315.0,,,,,,,,0.020952880382537842,,0.0711967870593071,,0.8144605755805969,,54838
54858,-122.45183407743005,57.57970839309508,,,-157.41689627098623,,402.0,,,,,,,,0.01963738538324833,,0.06830240786075592,,0.8410910367965698,,54858
54864,-122.64520191344434,57.50487316273325,,,-105.11328856285343,,191.0,,,,,,,,0.024835312739014626,,0.09018390625715256,,0.8478153347969055,,54864
54870,-122.87938191002918,57.44445933019969,,,-113.78945852644455,,235.0,,,,,,,,0.021601766347885132,,0.07472571730613708,,0.8690703511238098,,54870
54886,,,-127.91363862085419,59.759660035036866,,-162.03309203296524,,196.0,-46.10668700386067,46.27453964766191,0.8671432487443218,,,,,0.025806700810790062,,0.07477827370166779,,0.9473326206207275,54886
54889,,,-128.15060297312704,59.75367853206392,,-132.4478394533739,,185.0,-41.89370779217901,42.225431167757186,0.9594141426543812,,,,,0.031759731471538544,,0.10357832908630371,,0.8330517411231995,54889
54916,-122.4338419849937,57.641674235652765,,,-86.0471069883509,,158.0,,,,,,,,0.012731119990348816,,0.0399872325360775,,0.893314778804779,,54916
54937,,,-129.38881525255388,61.14250199794318,,-227.52577015538785,,480.0,-49.45556180576484,58.52462354600429,-0.483761003004453,,,,,0.050736263394355774,,0.144388347864151,,0.8233379125595093,54936
55000,,,,,,,,,,,,27.80394744873047,30.110929489135742,2.326690912246704,,,,,,,54936
55079,-122.94796308010432,57.57166328272281,,,-127.6992843330235,,250.0,,,,,,,,0.02366044744849205,,0.07107741385698318,,0.8301066160202026,,55079
55083,-115.84813057347382,31.237476168022596,,,-106.60446436204354,,256.0,,,,,,,,0.021965060383081436,,0.06246880441904068,,0.7726141214370728,,55083
55094,-116.0505171656659,31.124775178253532,,,-103.64546825825153,,187.0,,,,,,,,0.018002750352025032,,0.06798528134822845,,0.841727077960968,,55094
55097,-115.95270476330033,31.208336378607004,,,-86.930691588485,,170.0,,,,,,,,0.014856209047138691,,0.046335622668266296,,0.8172129392623901,,55097
55099,-115.17439999567996,31.130937263330008,,,-99.20562165783606,,168.0,,,,,,,,0.029228348284959793,,0.093096524477005,,0.7859952449798584,,55099
55111,-115.39623595530557,30.995026838652194,,,-101.80011358039647,,200.0,,,,,,,,0.01755201444029808,,0.059343136847019196,,0.8410553932189941,,55111
55147,,,-129.49283816195688,61.1165612195968,,-116.79718411531728,,232.0,-67.6276446925155,67.6276446925155,0.9752878950844762,,,,,0.019873961806297302,,0.06955675035715103,,0.8516873717308044,55147
55208,,,-122.34801353053705,60.84876122247083,,50.41445763059116,,160.0,-124.49781827088445,124.49781827088445,-0.1722918708796413,,,,,0.036401115357875824,,0.10343539714813232,,0.877849280834198,55208
55255,,,-121.85163609689761,60.93786907484084,,-98.75904486064552,,184.0,-59.81264937183131,59.93055813468021,0.9788195600390188,,,,,0.0188021007925272,,0.053912993520498276,,0.8174012899398804,55255
55310,-115.24710653878208,31.110287358024735,,,-87.59317171109603,,181.0,,,,,,,,0.019481519237160683,,0.07630299031734467,,0.7854384779930115,,55310
55311,-114.95161940961873,31.21616762258708,,,-96.54563823382658,,171.0,,,,,,,,0.01843663863837719,,0.07014788687229156,,0.8411114811897278,,55311
55345,-114.9138956428838,31.225720085902573,,,-106.08385366134537,,211.0,,,,,,,,0.022497478872537613,,0.07333429902791977,,0.7802782654762268,,55345
55351,-114.20863982534522,31.261833442100656,,,-95.33000227516592,,178.0,,,,,,,,0.017131082713603973,,0.06495257467031479,,0.8537080883979797,,55351
55358,-113.2900422495049,31.04049873563746,,,-98.2902283315865,,236.0,,,,,,,,0.0148432282730937,,0.04776669666171074,,0.8416294455528259,,55358
55385,-114.61387021630611,31.33882236949243,,,-154.07622188444483,,403.0,,,,,,,,0.020361239090561867,,0.0774535983800888,,0.8209434151649475,,55385
55409,-114.00573199786588,31.462243952672424,,,-92.73361096517682,,200.0,,,,,,,,0.017995698377490044,,0.06392651051282883,,0.8546520471572876,,55409
55477,-113.3713832162276,31.42421981239554,,,-99.71460854956474,,223.0,,,,,,,,0.018358543515205383,,0.07687817513942719,,0.840809166431427,,55477
55500,,,,,,,,,,,,51.79324722290039,46.60212707519531,2.355893135070801,,,,,,,55477
55512,-113.25065221827437,31.493585254908744,,,-92.21817424649332,,175.0,,,,,,,,0.024397028610110283,,0.08113289624452591,,0.8236562013626099,,55512
55521,-112.83254131701149,31.740688138240397,,,-83.90314630512722,,178.0,,,,,,,,0.01596096158027649,,0.04920011758804321,,0.809600830078125,,55521
55532,-112.19512824164842,31.57416096790039,,,-104.84915927477198,,158.0,,,,,,,,0.023761162534356117,,0.07360443472862244,,0.8773638010025024,,55532
55583,-112.44615264832261,31.52385148582186,-121.91393267582419,60.960242435588434,-112.2733030371616,-145.32960651454314,238.0,200.0,-46.31230336904526,46.4646420454979,0.9414919397647395,,,,0.02152160368859768,0.029024528339505196,0.06375699490308762,0.09101031720638275,0.8164737820625305,0.8995599150657654,55583
55647,-113.7665398182998,32.969484396322564,,,-181.42146125913303,,267.0,,,,,,,,0.029342882335186005,,0.08397257328033447,,0.9142224788665771,,55647
55648,,,-125.2414273232523,56.9594291067158,,-135.8746851733339,,246.0,-60.29724763176306,60.29724763176306,0.9291735143671375,,,,,0.026171505451202393,,0.0839376449584961,,0.8609822392463684,55648
55657,-114.0464013771384,32.781858157659016,,,-98.86233141753316,,258.0,,,,,,,,0.016712963581085205,,0.05477091297507286,,0.8303691148757935,,55657
55762,-113.88344664850584,32.817479292842805,,,-102.72120289706483,,202.0,,,,,,,,0.020797815173864365,,0.07805521041154861,,0.8225929141044617,,55762
55778,,,-125.3163679685856,56.93936331693994,,-111.90388466442704,,224.0,-62.866992353328634,62.87300004597221,0.9331881250148462,,,,,0.01749981939792633,,0.067053884267807,,0.8247898817062378,55778
55841,-114.09223104824378,32.80531246242443,,,-117.29537739427215,,194.0,,,,,,,,0.02948436327278614,,0.0959034413099289,,0.8205909132957458,,55841
55844,-112.75953876124775,32.809400890008504,,,-80.00793146415896,,183.0,,,,,,,,0.01668623834848404,,0.05898578464984894,,0.8063176274299622,,55844
55851,-112.98328011391685,32.84279095395649,,,-123.36374908042202,,267.0,,,,,,,,0.024548262357711792,,0.08094853907823563,,0.8249174356460571,,55851
