step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
57526,-113.27931194337232,33.9880050976151,,,-119.00289744898087,,174.0,,,,,,,,0.03206910192966461,,0.10230465233325958,,0.7959159016609192,,57526
57527,-114.12435651101676,34.06907522485597,,,-138.0925076928326,,218.0,,,,,,,,0.03552022948861122,,0.10826440155506134,,0.823418378829956,,57527
57555,,,-122.99236620561544,32.45561430679636,,-110.76087540935134,,204.0,-55.54181425565598,56.07456062500383,0.9405137316187839,,,,,0.028379684314131737,,0.0990372747182846,,0.8048880100250244,57555
57562,,,-123.80935891777756,32.12592310683846,,-130.79498605962718,,190.0,-63.784046008712366,63.784046008712366,0.9720410644910211,,,,,0.027278432622551918,,0.09904447197914124,,0.8971250057220459,57561
57565,,,-123.37515423534427,32.05133419620274,,-118.2494150662797,,201.0,-58.73941202721193,58.80832638847294,0.9802044229645481,,,,,0.024356093257665634,,0.07351585477590561,,0.8330320715904236,57565
57629,-114.21551743032288,34.03866912463138,,,-105.09052414264768,,158.0,,,,,,,,0.02564043365418911,,0.08614761382341385,,0.9087287783622742,,57629
57669,-114.34558344116007,33.97578075772342,,,-101.08932815406285,,256.0,,,,,,,,0.01881299540400505,,0.05663323774933815,,0.8024349212646484,,57669
57680,,,-123.1211871167782,32.17137155388485,,-101.721587178149,,177.0,-61.44334430950509,61.46215477164856,0.9320810636617023,,,,,0.02234731800854206,,0.0729706659913063,,0.8468331694602966,57680
57697,,,-123.30533666801546,32.098213447830524,,-115.05063473859836,,200.0,-66.8740951988101,66.91638298302888,0.9639230499561603,,,,,0.02179797552525997,,0.05936446040868759,,0.8540331125259399,57697
57718,-114.3485737547188,33.97415552615437,,,-95.9564849955176,,180.0,,,,,,,,0.022785890847444534,,0.08263777196407318,,0.820361316204071,,57718
57752,,,-125.92549358320755,37.27261224113439,,-258.61758607868944,,480.0,-13.723102739701668,67.22142800167202,-0.25015946310661175,,,,,0.04206187278032303,,0.12614071369171143,,0.8355427384376526,57751
57759,-114.67485795008952,33.76643056145902,,,-101.10570022220043,,202.0,,,,,,,,0.020939480513334274,,0.07798713445663452,,0.8105794191360474,,57759
57770,-114.86542777579307,33.73713305830053,,,-114.34551387373196,,272.0,,,,,,,,0.013821846805512905,,0.04560147225856781,,0.9206454157829285,,57770
57839,-114.3784178847859,33.946945126751835,,,-87.86695478613622,,138.0,,,,,,,,0.02320447750389576,,0.0745239406824112,,0.7984451651573181,,57839
57889,,,-126.00787733751844,37.22097541236551,,-104.68058050761894,,201.0,-86.30018986872773,86.30018986872773,0.9903617208745915,,,,,0.020203351974487305,,0.06472904235124588,,0.7995826601982117,57889
57925,-113.66207571030151,33.849310247625915,,,-100.73188613227366,,188.0,,,,,,,,0.02564234472811222,,0.08272825181484222,,0.8231347799301147,,57925
57944,-113.0958328655915,33.845049344912226,,,-99.47757873340304,,160.0,,,,,,,,0.01969534158706665,,0.06699220091104507,,0.8305221796035767,,57944
58001,,,,,,,,,,,,28.10283088684082,29.83043098449707,2.4559059143066406,,,,,,,57944
58007,-113.14658256115518,33.8281406343272,,,-103.11632204405774,,166.0,,,,,,,,0.030729683116078377,,0.10093481838703156,,0.8077573776245117,,58007
58077,-113.5896930804543,33.738614736403285,,,-117.62031871832299,,218.0,,,,,,,,0.023107651621103287,,0.07125920057296753,,0.8020132184028625,,58077
58097,-116.15091589601744,39.114818852933794,,,-255.36336130887025,,435.0,,,,,,,,0.04010658338665962,,0.12517020106315613,,0.8291806578636169,,58097
58173,-116.88733464651082,39.13413450000057,,,-135.95579628965083,,252.0,,,,,,,,0.020559396594762802,,0.070096455514431,,0.8775907754898071,,58173
58179,-117.26038075991686,39.06774123966327,,,-119.44098146895169,,212.0,,,,,,,,0.024310238659381866,,0.0819508507847786,,0.8432208299636841,,58179
58185,-117.70746376112592,38.889091006147666,,,-113.08558260579268,,194.0,,,,,,,,0.02367403917014599,,0.08582905679941177,,0.8773184418678284,,58185
58213,-115.70931354962026,35.339735469610396,,,-132.6817330185298,,282.0,,,,,,,,0.022224323824048042,,0.07110971212387085,,0.8139076828956604,,58213
58259,-117.09096723184255,36.51937497473073,,,-181.61770998928887,,405.0,,,,,,,,0.022001590579748154,,0.07145591825246811,,0.8931723237037659,,58259
58302,-117.00949033770229,36.54416009474004,,,-103.90041053538283,,173.0,,,,,,,,0.026333410292863846,,0.09620329737663269,,0.8400647044181824,,58302
58363,-116.24933858466015,36.8016250078345,,,-85.20443886996969,,165.0,,,,,,,,0.014776641502976418,,0.041774772107601166,,0.8173379898071289,,58363
58388,-116.33013924833955,36.78509510233823,,,-110.78270391130854,,236.0,,,,,,,,0.022874215617775917,,0.07613173872232437,,0.831931471824646,,58388
58399,,,-125.27745725349699,37.435560746044764,,-96.41573774223214,,193.0,-77.33266953112548,77.58579326664228,0.9858976473633092,,,,,0.017818665131926537,,0.06109624356031418,,0.8331980109214783,58399
58411,-117.77441697598984,37.561991340614355,,,-173.155365631663,,308.0,,,,,,,,0.02923097461462021,,0.09730066359043121,,0.8470648527145386,,58411
58441,-117.9118609554161,37.4963197626973,,,-103.34757732470122,,158.0,,,,,,,,0.02919067069888115,,0.09218068420886993,,0.8305506110191345,,58441
58445,-118.23020670940754,37.42533366987467,,,-117.67650290554732,,241.0,,,,,,,,0.020254183560609818,,0.06400331109762192,,0.8569478988647461,,58445
58500,,,,,,,,,,,,25.370010375976562,18.771392822265625,2.4610633850097656,,,,,,,58445
58520,-117.54726976668607,37.51470825230032,,,-95.91168848230807,,189.0,,,,,,,,0.015480514615774155,,0.048618800938129425,,0.8527425527572632,,58520
58527,-118.0597070986589,37.512802130622745,,,-130.47488119207492,,357.0,,,,,,,,0.01899823173880577,,0.069309301674366,,0.8246960043907166,,58527
58552,-117.30315078731714,37.31990273377429,-124.86384253072868,37.522968177499465,-108.30758011902037,-106.80994906132273,294.0,196.0,-66.38911266412053,66.38911266412053,0.9152735910964827,,,,0.019362185150384903,0.020467134192585945,0.08116722106933594,0.08025206625461578,0.8366480469703674,0.8229812979698181,58552
58561,-117.45346091630876,37.261123836135205,,,-106.55357366467815,,214.0,,,,,,,,0.021353356540203094,,0.0634482279419899,,0.8068349361419678,,58561
58562,,,-124.74058232038918,37.56718670122382,,-108.25173860931376,,189.0,-62.67090715743877,63.156440214505274,0.9790379536216859,,,,,0.02393702045083046,,0.07969644665718079,,0.8356110453605652,58562
58579,,,-125.25197095835864,37.37285519984952,,-123.54210480894292,,184.0,-44.89453883145166,44.96714538206225,0.9105392083726868,,,,,0.028953537344932556,,0.09206961840391159,,0.8125482201576233,58579
58617,,,-125.74609378156643,37.377312468922824,,-138.1892474767055,,210.0,-64.38475511102449,64.38475511102449,0.9232691445112824,,,,,0.03024270012974739,,0.08921579271554947,,0.8373966217041016,58617
58659,-118.21502078381376,37.21558021524239,,,-134.64626962656556,,234.0,,,,,,,,0.026586245745420456,,0.07589869201183319,,0.8348812460899353,,58659
58687,,,-122.95300213921364,33.29747871881543,,-106.13914515494663,,177.0,-66.66861614568086,66.74803231227196,0.9800523290010211,,,,,0.017560184001922607,,0.0607641376554966,,0.8610817193984985,58686
58717,,,-122.88558537843092,33.320640038324505,,-109.79040344432752,,195.0,-66.80693748516914,66.88564732900032,0.9768216470152655,,,,,0.022692140191793442,,0.07494690269231796,,0.8278318643569946,58717
58783,-118.64627646370154,36.96152069823444,,,-107.36259108323075,,207.0,,,,,,,,0.026202907785773277,,0.10101103782653809,,0.8159003853797913,,58783
58787,-118.95405739856828,36.944296522729736,,,-124.42671496316156,,268.0,,,,,,,,0.020701777189970016,,0.068806491792202,,0.8446858525276184,,58787
58794,,,-122.44075595906865,33.123778755741604,,-126.24507504496671,,225.0,-73.00076327747769,73.10017748408848,0.9447858766120621,,,,,0.029734227806329727,,0.10337039828300476,,0.8382596373558044,58794
58864,-120.11255075153058,37.18224637542232,,,-156.10828406497563,,309.0,,,,,,,,0.02772865630686283,,0.08998842537403107,,0.8357309103012085,,58864
58878,-120.40786484363447,37.167787342331266,,,-125.82291398018333,,233.0,,,,,,,,0.03013586811721325,,0.09091848134994507,,0.8299682140350342,,58878
58917,-120.46531729440875,37.12777799978851,,,-96.00353834153357,,185.0,,,,,,,,0.02245095930993557,,0.07770154625177383,,0.8275589942932129,,58917
58920,-120.40411824628895,37.1396345459392,,,-111.71055283898154,,180.0,,,,,,,,0.02225196547806263,,0.08211325854063034,,0.83852618932724,,58920
58969,-120.87323371658182,37.08048861609445,,,-127.68773793377747,,285.0,,,,,,,,0.016895972192287445,,0.057831499725580215,,0.8574731945991516,,58969
59000,,,,,,,,,,,,25.452728271484375,31.344079971313477,2.4505248069763184,,,,,,,58969
59021,-120.13261606208607,37.14840108858434,,,-98.58419749978175,,168.0,,,,,,,,0.024865122511982918,,0.08220235258340836,,0.8059989809989929,,59021
59071,-120.31007184922912,37.09864137792189,,,-114.24807149923751,,211.0,,,,,,,,0.02945101633667946,,0.10070963948965073,,0.8143105506896973,,59071
59104,-120.54270416283522,36.89180175181768,,,-93.3487526374435,,187.0,,,,,,,,0.01803823933005333,,0.06002983823418617,,0.8312347531318665,,59104
59133,-120.65524315115232,36.83771846736426,,,-105.69621208868475,,268.0,,,,,,,,0.019034793600440025,,0.05967937409877777,,0.8285146355628967,,59133
59174,-120.45593369579859,36.854007666898845,,,-112.56150661972009,,197.0,,,,,,,,0.023214731365442276,,0.08509480953216553,,0.8329054713249207,,59174
59188,-120.43986858823149,36.85971426104875,,,-106.9541017208817,,263.0,,,,,,,,0.01610749028623104,,0.04899953678250313,,0.825588047504425,,59188
59197,,,-122.35613780399999,33.12883746633634,,-118.30260941373118,,198.0,-61.12447553451615,61.71122897514189,0.9445020248931325,,,,,0.025202615186572075,,0.096979521214962,,0.8450703620910645,59197
59250,-120.71629244182273,36.97296853448842,,,-142.61375874892568,,289.0,,,,,,,,0.025718718767166138,,0.08443673700094223,,0.8210175633430481,,59250
59258,-119.96706477284417,37.2542061561192,,,-87.67965803938222,,189.0,,,,,,,,0.012405578047037125,,0.039133407175540924,,0.796251654624939,,59258
59348,-120.35230777253939,37.18413616403865,,,-123.02114564455567,,225.0,,,,,,,,0.02793767862021923,,0.0939701497554779,,0.8164435625076294,,59348
59373,-116.69069515183493,28.596280188335687,,,-104.12106940216526,,233.0,,,,,,,,0.01823090761899948,,0.05645541474223137,,0.8130547404289246,,59373
59379,-116.9548940604614,28.44297772078234,,,-106.879139187158,,178.0,,,,,,,,0.026387328281998634,,0.08547795563936234,,0.8432770371437073,,59379
59406,-117.17127372672526,28.245810787792134,,,-96.64493019386954,,228.0,,,,,,,,0.015353984199464321,,0.05938401073217392,,0.8580068945884705,,59406
59466,-118.3035832977483,28.14303062351541,,,-143.48594964997108,,257.0,,,,,,,,0.03701506927609444,,0.12380339205265045,,0.8378050923347473,,59466
59471,-118.0642752418241,28.019892804977765,,,-126.65076206511233,,265.0,,,,,,,,0.026804331690073013,,0.08354512602090836,,0.8077990412712097,,59471
59472,-117.96339104595707,28.025411895939584,,,-113.9586876556297,,213.0,,,,,,,,0.022011108696460724,,0.077881820499897,,0.7985239624977112,,59472
59482,,,-121.64992977357934,33.15459366537895,,-103.13911748560433,,190.0,-63.00052721155317,63.41980730828486,0.9557171244719029,,,,,0.026351237669587135,,0.09259182214736938,,0.7895031571388245,59482
59490,,,-119.70952666598292,31.04271400558915,,-107.1049141750429,,182.0,-65.02014304058892,65.02014304058892,0.9238602861612695,,,,,0.02089695818722248,,0.06882155686616898,,0.8416090607643127,59490
59500,,,,,,,,,,,,21.59261703491211,20.303794860839844,2.4478378295898438,,,,,,,59490
59515,-116.84623368627399,28.312592923883308,,,-82.23463970867971,,171.0,,,,,,,,0.015201371163129807,,0.04549456015229225,,0.7969166040420532,,59515
59544,-117.58266236682293,28.475646921755537,,,-141.91195817009404,,283.0,,,,,,,,0.029135866090655327,,0.09951736032962799,,0.8232979774475098,,59544
59579,-117.4687381910366,28.552695210757282,,,-95.39311936474583,,171.0,,,,,,,,0.019829992204904556,,0.06491227447986603,,0.861078679561615,,59579
59611,,,-119.44808291880936,31.006861824864647,,-117.29718770812318,,197.0,-68.45862123839142,68.6640179093719,0.9642180564564335,,,,,0.028803668916225433,,0.1041305884718895,,0.8067926168441772,59611
59621,,,-118.87357227903314,30.89441769806902,,-110.85576954026357,,198.0,-63.43963700532913,63.543586654494504,0.9718539775700249,,,,,0.015786591917276382,,0.056711792945861816,,0.9205024838447571,59621
59628,,,-118.855454032621,30.89110507339626,,-124.05979255033758,,208.0,-57.63909982631986,57.723792503372984,0.9547086467715121,,,,,0.02382303774356842,,0.07284358143806458,,0.8571925759315491,59628
59654,-117.57961883281797,28.47961113212058,,,-101.50051708458743,,192.0,,,,,,,,0.0264578890055418,,0.08979091048240662,,0.8240339159965515,,59654
59678,,,-118.91272328637659,30.933702126815145,,-143.30856429650774,,323.0,-109.6596497559326,109.89012788914306,0.7934834488526055,,,,,0.02147054299712181,,0.06266070157289505,,0.8150403499603271,59678
59726,,,-117.70706697859121,30.459347741233653,,-100.24575284967594,,227.0,-99.05630863343042,99.05630863343042,0.9533543759482019,,,,,0.017010832205414772,,0.05399053916335106,,0.8067956566810608,59726
59774,-117.84326983562856,28.38675044146223,,,-114.28825036272934,,260.0,,,,,,,,0.015436064451932907,,0.049326859414577484,,0.8783689737319946,,59774
59779,-117.37268796283496,28.634777445951993,,,-90.81642023405037,,158.0,,,,,,,,0.019254589453339577,,0.06873004883527756,,0.8652523756027222,,59779
59798,-118.30045033514256,28.41440249795594,,,-134.25507340151665,,401.0,,,,,,,,0.013131865300238132,,0.039610229432582855,,0.859327495098114,,59798
59852,-118.53453543951586,28.316747463541656,-117.65057765507423,30.492874038281606,-112.43614135093966,-98.17908024591453,206.0,184.0,-63.089242080631465,63.227897130276844,0.9666320600299372,,,,0.021479904651641846,0.02240620367228985,0.0637364462018013,0.07767395675182343,0.8646071553230286,0.8405748009681702,59852
59859,-118.16691580450734,28.604666170049722,,,-95.9921195609047,,208.0,,,,,,,,0.01760968752205372,,0.06375711411237717,,0.8315930366516113,,59859
60000,,,,,,,,,,,,22.741458892822266,23.283842086791992,2.444864273071289,,,,,,,59859
60005,-117.90185242457716,28.669833686574737,,,-104.36714972181362,,204.0,,,,,,,,0.018877062946558,,0.05362466722726822,,0.8250352740287781,,60005
60017,-115.243507852797,20.913924761427566,,,-122.44613271986233,,228.0,,,,,,,,0.02488033100962639,,0.08086445182561874,,0.8369622826576233,,60017
60025,-114.5785940460572,20.77286412544591,,,-102.71010595266134,,171.0,,,,,,,,0.02303326316177845,,0.07500611990690231,,0.8874643445014954,,60025
60038,-114.21865867548291,20.841298270858722,,,-101.44421294023819,,197.0,,,,,,,,0.02194804511964321,,0.07360798120498657,,0.8185246586799622,,60038
60044,-114.08149414050268,20.870851460648463,,,-106.22735585678095,,180.0,,,,,,,,0.03088589385151863,,0.11338534951210022,,0.7975234389305115,,60044
60049,-113.27439404526591,20.916191077142084,,,-92.3267282566893,,140.0,,,,,,,,0.027426306158304214,,0.10098428279161453,,0.7947612404823303,,60049
60133,-111.66267225878055,18.559928215777024,,,-101.03162066502155,,202.0,,,,,,,,0.016078241169452667,,0.05677088722586632,,0.8698807954788208,,60133
60209,-112.41626078869461,18.98943707752796,,,-141.57983703108653,,254.0,,,,,,,,0.03412185609340668,,0.11872074753046036,,0.790167510509491,,60209
60221,-112.56624024073719,18.802619237920243,,,-92.70341147209689,,170.0,,,,,,,,0.015671437606215477,,0.06305413693189621,,0.895581841468811,,60221
60257,-112.51241029823605,18.81149890346609,,,-108.0912067862531,,206.0,,,,,,,,0.02255503460764885,,0.07796169072389603,,0.824849009513855,,60257
60260,,,-117.7923630400665,30.484775652321407,,-119.52466828562784,,226.0,-67.17130728211023,67.1984118877259,0.9604576023932683,,,,,0.02189677208662033,,0.07768359035253525,,0.8223327398300171,60259
60269,-111.16784060819418,16.714683562691622,,,-105.92688112957005,,235.0,,,,,,,,0.022513044998049736,,0.07803239673376083,,0.8144130706787109,,60269
60411,-111.44989851801222,16.69932300810518,,,-117.45047281560299,,211.0,,,,,,,,0.022835901007056236,,0.07202774286270142,,0.8470649123191833,,60411
60417,-111.5743399397079,16.768299903028993,,,-123.89857399033102,,283.0,,,,,,,,0.019529936835169792,,0.06230131909251213,,0.8191351294517517,,60417
60426,-111.37041238253501,17.017688154364205,,,-85.71531062366444,,196.0,,,,,,,,0.013458343222737312,,0.04689335823059082,,0.8844076991081238,,60426
60427,-111.76922890097575,17.681451912878245,,,-150.41570711411106,,328.0,,,,,,,,0.020370284095406532,,0.06159672141075134,,0.8295767903327942,,60427
60446,-111.54034627026873,17.79846453996382,-117.51809630539445,30.557914359193763,-96.86344858367026,-102.65943459632042,178.0,174.0,-55.001483524667805,55.00585486834077,0.9819750040391074,,,,0.01904422976076603,0.018777964636683464,0.058531295508146286,0.06232529133558273,0.8307301998138428,0.8220874667167664,60446
60452,-111.07328218938997,18.224514222174015,,,-83.20036962073893,,235.0,,,,,,,,0.013050348497927189,,0.04801664501428604,,0.8332661986351013,,60452
60500,,,,,,,,,,,,49.659210205078125,47.323280334472656,2.4418137073516846,,,,,,,60452
60532,-111.53376502512842,19.084889533253637,,,-157.670411413488,,368.0,,,,,,,,0.01909681409597397,,0.05944205820560455,,0.8404962420463562,,60532
60539,-111.42374029758294,19.124435668599478,,,-101.86135470595639,,195.0,,,,,,,,0.021737657487392426,,0.07607584446668625,,0.8084221482276917,,60539
60550,,,-118.16349844370947,30.60559942304955,,-136.23536152134832,,189.0,-60.34028106202524,60.749586262400186,0.9629964464540641,,,,,0.03031865507364273,,0.09629813581705093,,0.8402510285377502,60550
60565,,,-117.8300677965465,30.613953451898798,,-108.89409597082083,,217.0,-64.61113031833402,64.6428192645174,0.9581395773516032,,,,,0.02091369777917862,,0.07249616086483002,,0.7821629643440247,60564
60567,,,-118.0180299546325,30.602060587670923,,-120.6864530495132,,215.0,-67.75959953041964,67.83080150249393,0.8892449598002493,,,,,0.0222659632563591,,0.07405693829059601,,0.8634233474731445,60566
