step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
71116,-113.04677294787793,29.96924073358032,,,-112.84573004393228,,186.0,,,,,,,,0.021695565432310104,,0.07424473017454147,,0.8999878764152527,,71116
71146,-112.68959892827051,30.017317060765468,,,-99.9016809784771,,188.0,,,,,,,,0.01641729474067688,,0.05406654253602028,,0.8347050547599792,,71146
71147,-112.61787410758807,29.986104184208298,,,-123.91662201459502,,222.0,,,,,,,,0.023666759952902794,,0.08900681883096695,,0.8325859904289246,,71147
71189,-113.19595490718484,29.922171973435262,,,-124.04618951335935,,191.0,,,,,,,,0.02916174754500389,,0.09090858697891235,,0.8519623279571533,,71189
71217,,,-186.53606900869258,147.01649167992466,,-121.29353787009396,,186.0,20.281428714272796,20.281428714272796,0.830146056399715,,,,,0.03657318279147148,,0.12298794835805893,,0.8410614132881165,71216
71278,-113.13504469281297,29.92031135022104,,,-112.55674806732479,,188.0,,,,,,,,0.023045258596539497,,0.0772678479552269,,0.8250640630722046,,71278
71296,-112.84346670852992,29.906938326550105,,,-107.07177391905049,,198.0,,,,,,,,0.02646995149552822,,0.0914270356297493,,0.8063533306121826,,71296
71323,-112.60333541178083,30.022308502281213,,,-92.32372835062107,,204.0,,,,,,,,0.012339784763753414,,0.04245041310787201,,0.8403626680374146,,71323
71342,-111.06644624636506,27.612288807707312,,,-118.60151386713363,,200.0,,,,,,,,0.024719832465052605,,0.0792088732123375,,0.8604872822761536,,71342
71371,-110.9808157526553,27.602594087900822,,,-112.0084656002775,,190.0,,,,,,,,0.017954735085368156,,0.05500498786568642,,0.8622262477874756,,71371
71372,-110.41336712758407,27.484006731716562,,,-102.26696902050361,,200.0,,,,,,,,0.01596001908183098,,0.05919704958796501,,0.8092027902603149,,71372
71434,-109.91111192436354,27.543910080529248,,,-94.3243040985945,,180.0,,,,,,,,0.019121244549751282,,0.056267041712999344,,0.8203895092010498,,71434
71439,-109.9284918754936,27.545055478418117,,,-112.16957577242073,,218.0,,,,,,,,0.01282165851444006,,0.03811725601553917,,0.9055944681167603,,71439
71500,,,,,,,,,,,,68.71285247802734,71.39936065673828,1.9751414060592651,,,,,,,71439
71512,-109.88203244266754,27.565461947257514,,,-96.64062539402649,,142.0,,,,,,,,0.02950507402420044,,0.09515678882598877,,0.805453896522522,,71512
71522,-110.08344141047274,27.66068502691332,,,-128.07299995564827,,182.0,,,,,,,,0.02684585377573967,,0.09319841861724854,,0.8796219229698181,,71522
71564,-110.24298538919862,27.758977518803906,,,-131.22339643652762,,228.0,,,,,,,,0.028615180402994156,,0.09253239631652832,,0.8565353751182556,,71564
71590,-109.96147015878132,27.708345132454085,,,-108.05243043999546,,202.0,,,,,,,,0.01926058530807495,,0.061466120183467865,,0.8324321508407593,,71590
71593,-110.13042552387802,27.711106781560762,,,-114.72275952089487,,217.0,,,,,,,,0.019647633656859398,,0.059046417474746704,,0.8618005514144897,,71593
71631,-108.0452134675542,23.058545260140058,,,-113.59658480239021,,172.0,,,,,,,,0.02203393168747425,,0.07679872959852219,,0.8757737874984741,,71631
71704,-108.29527867854551,22.97708236396902,,,-106.92344116277661,,199.0,,,,,,,,0.024281395599246025,,0.08763950318098068,,0.8276388645172119,,71704
71717,-108.57897793159854,22.97960692568435,,,-115.73408760780347,,214.0,,,,,,,,0.022407345473766327,,0.08676876127719879,,0.8632453680038452,,71717
71721,-108.00174381476505,23.151283759727626,,,-86.99954850650327,,222.0,,,,,,,,0.012163866311311722,,0.03955990821123123,,0.8543548583984375,,71721
71739,-107.9823840468427,23.1543325064823,,,-103.86200078499415,,196.0,,,,,,,,0.015210403129458427,,0.04691176488995552,,0.8879202604293823,,71739
71756,-107.99646618269088,23.160636855703327,,,-118.70871769147206,,224.0,,,,,,,,0.01627710834145546,,0.055492762476205826,,0.873649537563324,,71756
71758,-108.1456450437465,23.127135768110193,,,-106.60310602314343,,191.0,,,,,,,,0.02117086760699749,,0.06949002295732498,,0.8363255262374878,,71758
71777,,,-182.98399692711723,146.8666807875333,,-102.15558550284423,,146.0,-8.562369752420137,19.03304450071021,0.9542336170764525,,,,,0.03016583062708378,,0.09551270306110382,,0.7778939604759216,71777
71790,-107.9806932305125,23.083926911789252,,,-109.99182975879698,,198.0,,,,,,,,0.018791958689689636,,0.06263279914855957,,0.8229600191116333,,71790
71811,-107.67726496845088,22.93469740041427,,,-111.5595170757247,,204.0,,,,,,,,0.020256854593753815,,0.06117384508252144,,0.8050089478492737,,71811
71820,-108.02899352928989,22.823103312487564,,,-109.38747861593751,,207.0,,,,,,,,0.026889916509389877,,0.09821181744337082,,0.8189436197280884,,71820
71822,,,-184.179303148329,146.31007876206667,,-145.2044842397172,,262.0,-45.85405863559883,45.900484915453056,0.9056074491073549,,,,,0.02806699275970459,,0.090042844414711,,0.8593053221702576,71821
71831,-107.73742772325414,22.82041652929882,,,-100.80436832853827,,147.0,,,,,,,,0.029930558055639267,,0.09599227458238602,,0.795820415019989,,71831
71876,-107.65325835052033,22.850507542984936,,,-97.42730544497823,,168.0,,,,,,,,0.019061386585235596,,0.0617770254611969,,0.8533633947372437,,71876
71886,,,-183.6248729325203,146.60511094514098,,-92.10599884590809,,228.0,-30.092768258692924,31.17028070803274,0.9267407772129415,,,,,0.018547356128692627,,0.0719219520688057,,0.8141266703605652,71886
71893,,,-183.8590492136614,146.53433107555253,,-145.2956144634799,,200.0,9.08814778804779,22.412263808250426,0.7485369046152581,,,,,0.033812060952186584,,0.1086874008178711,,0.8763589859008789,71893
71909,-107.79224490044614,22.869671518753233,,,-114.34944844491926,,186.0,,,,,,,,0.019463738426566124,,0.07979301363229752,,0.8883107900619507,,71909
71911,,,-187.0449877421116,147.0354382720382,,-288.1878581053891,,480.0,-15.989773233234882,26.06310531248649,-0.378003113633545,,,,,0.038393132388591766,,0.11328207701444626,,0.8292139172554016,71911
71914,,,-189.76328458633196,146.88608396625665,,-248.28693418331304,,480.0,-76.83046550297489,77.01394764129073,-0.14483607300837056,,,,,0.04260260984301567,,0.13149391114711761,,0.8627929091453552,71911
71987,-107.82924303267788,22.87017837452301,,,-109.04900372093537,,216.0,,,,,,,,0.018683789297938347,,0.062473371624946594,,0.8627814650535583,,71987
72000,,,-189.1876230679268,147.22279299769224,,-89.07059733435882,,175.0,-28.257402424471717,35.173052767004286,0.9285006478491258,77.73745727539062,76.09185028076172,1.9751356840133667,,0.01799835078418255,,0.05082418769598007,,0.8199989795684814,72000
72049,-107.6022141390441,22.756445079630236,,,-113.4686533595192,,175.0,,,,,,,,0.02705671638250351,,0.08512307703495026,,0.8231533169746399,,72049
72078,,,-185.73521587701026,146.42757178536814,,-134.97068598280643,,189.0,41.93123910761384,48.37786317723138,0.2311008602745987,,,,,0.03293127566576004,,0.12010374665260315,,0.8979280591011047,72078
72155,,,-185.6415404903915,146.47963437112648,,-101.95101125660614,,182.0,-21.51040822496781,23.559851456146973,0.9427917694196369,,,,,0.022989070042967796,,0.06741098314523697,,0.8465560674667358,72155
72181,,,-190.26188244013653,147.21295341221378,,-326.7670164176601,,480.0,-69.39522891715168,69.39522891715168,0.8916820634233136,,,,,0.032968878746032715,,0.10138870775699615,,0.8868468999862671,72181
72214,-108.05906649782442,22.876067341336366,,,-125.2261598159371,,234.0,,,,,,,,0.01921740174293518,,0.06560046225786209,,0.8570982217788696,,72214
72224,-108.79191328438091,23.028925590201183,,,-131.5341246584901,,236.0,,,,,,,,0.0300641730427742,,0.08667529374361038,,0.839137077331543,,72224
72253,-108.8878166980202,23.07533292450288,,,-122.39229694521018,,210.0,,,,,,,,0.020395498722791672,,0.06313204020261765,,0.856430172920227,,72253
72261,-109.15290158062311,23.01460385045286,,,-110.368041736019,,219.0,,,,,,,,0.01999617926776409,,0.061841536313295364,,0.816864013671875,,72261
72322,-109.25846806652389,23.055024108713084,,,-120.66462648810733,,210.0,,,,,,,,0.028213003650307655,,0.09763637185096741,,0.8201403617858887,,72322
72332,-109.38413820767404,23.008771370518517,,,-103.98619552346105,,202.0,,,,,,,,0.019555537030100822,,0.061389509588479996,,0.8326671123504639,,72332
72339,-109.53328831096455,23.00506322594579,-179.67540378749413,134.5034039649029,-112.6154717655981,-89.41333122373098,202.0,164.0,21.130350970640414,36.74530370933254,0.3807616302469948,,,,0.01934598572552204,0.023807434365153313,0.061073675751686096,0.08580494672060013,0.8641930222511292,0.8529783487319946,72339
72373,-108.98588570665964,22.65932122159667,,,-109.99543959695887,,206.0,,,,,,,,0.020052528008818626,,0.06013212352991104,,0.8023913502693176,,72373
72379,-108.0361117614965,22.00045386775891,,,-100.25710864303578,,188.0,,,,,,,,0.016722114756703377,,0.04768609628081322,,0.823390543460846,,72379
72389,-107.55142142682064,22.03424037532541,,,-94.1417359986931,,179.0,,,,,,,,0.01920832321047783,,0.08549217879772186,,0.8668187856674194,,72389
72390,-107.53542727647638,22.043764090153356,,,-94.02044946191096,,172.0,,,,,,,,0.02226155810058117,,0.0765417292714119,,0.7942126989364624,,72390
72391,-107.47904164887943,22.012771986148707,,,-118.20533120827021,,165.0,,,,,,,,0.027358973398804665,,0.09164159744977951,,0.8777418732643127,,72391
72393,,,-179.86774428608706,134.40273734345774,,-114.21042194995051,,159.0,-5.906207415292847,13.586610325477409,0.8147539695903414,,,,,0.02884286269545555,,0.08862776309251785,,0.9085178375244141,72393
72408,,,-179.7479575529689,134.40941692480595,,-169.31839328944469,,337.0,-24.280114545312763,28.783241780646122,0.8947406160191554,,,,,0.030381711199879646,,0.09465581923723221,,0.8159121870994568,72407
72415,-107.94503848533238,21.844587384022358,,,-111.44760195388191,,194.0,,,,,,,,0.021378591656684875,,0.0717070922255516,,0.8771135807037354,,72415
72440,-108.82916135482733,22.650137924666293,,,-150.76040290296615,,230.0,,,,,,,,0.030596116557717323,,0.09629359841346741,,0.8614004254341125,,72440
72456,-111.988234736878,11.852460119190589,,,-130.42078374921962,,217.0,,,,,,,,0.02755618467926979,,0.08842252939939499,,0.8219587802886963,,72456
72497,-111.83192014995937,11.921388553857218,,,-102.76055808122193,,191.0,,,,,,,,0.020083574578166008,,0.06606151908636093,,0.8160132765769958,,72497
72500,,,,,,,,,,,,74.55814361572266,67.00223541259766,1.9737110137939453,,,,,,,72497
72535,,,-179.79198926749623,134.39749525612143,,-144.48078031068607,,283.0,-16.624464876449572,33.005843187178826,0.7561907354327299,,,,,0.03319311514496803,,0.11341870576143265,,0.8443312048912048,72535
72675,-111.61527437136374,11.816431377735539,,,-112.05751763307246,,230.0,,,,,,,,0.01686711795628071,,0.05815642699599266,,0.8847042918205261,,72675
72732,-111.1741269836746,11.880624149336908,,,-98.64189869986052,,180.0,,,,,,,,0.019577039405703545,,0.06531991809606552,,0.7975570559501648,,72732
72748,-111.38290955416706,11.999297949074558,,,-123.28485856855472,,196.0,,,,,,,,0.0297327172011137,,0.10770561546087265,,0.8439143300056458,,72748
72782,-111.84834546639794,11.996270166625367,,,-123.17347659002225,,206.0,,,,,,,,0.02553400583565235,,0.07941331714391708,,0.8317334651947021,,72782
72797,,,-178.92189514560295,134.64903598937966,,-118.7144506976372,,270.0,-41.59537350778226,43.420621290030304,0.907468330359188,,,,,0.02567110024392605,,0.09330464899539948,,0.849092423915863,72797
72853,,,-176.82115944247522,134.2481151791589,,-151.01235104468788,,223.0,-12.344163305556293,18.290773076326857,0.6197242167487245,,,,,0.027562115341424942,,0.10589469224214554,,0.911583662033081,72853
72867,-111.60959080560959,11.871856172389222,,,-111.97888897517682,,213.0,,,,,,,,0.02197635918855667,,0.06707672774791718,,0.8052302598953247,,72867
72883,-111.29870384930062,11.74496064788082,,,-108.5018416979098,,181.0,,,,,,,,0.02561897225677967,,0.07862302660942078,,0.8349819779396057,,72883
72902,-111.4285386980635,11.793929535636071,,,-119.04849050547095,,220.0,,,,,,,,0.015779968351125717,,0.05114489048719406,,0.8745200634002686,,72902
72913,,,-172.8722739459072,132.83250126931517,,-123.9966986441359,,216.0,-16.813493098649715,17.215532010076224,0.8842217442419756,,,,,0.03555264323949814,,0.117011159658432,,0.8219926953315735,72913
72954,,,-169.52587748559662,132.63103014348275,,-95.53033279418413,,203.0,-35.68300949793144,40.049221360331096,0.8463525736613143,,,,,0.020055614411830902,,0.07573948055505753,,0.8729459643363953,72953
72966,,,-170.07650927203412,132.54092812719472,,-161.87142969048233,,376.0,-55.99569383263588,56.78626853544662,0.1992628190568214,,,,,0.03591162711381912,,0.14855220913887024,,0.8335205912590027,72966
72973,-111.31312391650928,11.864027647486099,,,-101.30103484133787,,191.0,,,,,,,,0.01782434806227684,,0.0532689243555069,,0.8590237498283386,,72973
72985,,,-176.4317365813695,145.396258295394,,-613.2399592266859,,480.0,113.13341733515263,114.2434114933014,-0.2923689500467217,,,,,0.0290874894708395,,0.09847826510667801,,0.9495609402656555,72985
72997,-111.9301682952143,11.66091749999637,,,-123.17594728587211,,216.0,,,,,,,,0.0192528385668993,,0.058041781187057495,,0.8472777605056763,,72997
73000,,,,,,,,,,,,68.78087615966797,57.62071228027344,1.9665418863296509,,,,,,,72997
73006,-111.59165996533724,11.707911488688614,,,-101.67609737328098,,196.0,,,,,,,,0.01943916082382202,,0.06809081137180328,,0.8318727016448975,,73006
73018,-111.72764711097348,11.751369474629941,,,-118.80782288208943,,201.0,,,,,,,,0.02600838616490364,,0.08620674908161163,,0.8064148426055908,,73018
73028,-112.36677098420165,12.083752770615229,,,-134.22316268191224,,188.0,,,,,,,,0.03377703204751015,,0.10019790381193161,,0.8383904099464417,,73028
73029,-112.86957249042922,11.84319130756712,,,-119.46437940997251,,203.0,,,,,,,,0.0296376533806324,,0.0880267545580864,,0.8253806233406067,,73029
73030,-113.13681911626674,11.974416646238724,,,-125.53190706429763,,176.0,,,,,,,,0.02906769886612892,,0.1076972559094429,,0.8552936911582947,,73030
73096,-113.3491698465768,11.77243582482864,,,-107.25816190952948,,196.0,,,,,,,,0.021554628387093544,,0.0697757825255394,,0.8118963837623596,,73096
73182,-112.9713938075165,11.595630507291162,,,-109.18419800263348,,172.0,,,,,,,,0.0232220645993948,,0.0692833662033081,,0.8064373731613159,,73182
73200,-112.16615420530161,11.697705168971687,,,-90.96141632578193,,194.0,,,,,,,,0.012522939592599869,,0.04026906564831734,,0.8695228099822998,,73200
73202,-112.34120044876343,11.700322244144775,,,-116.80474261308824,,205.0,,,,,,,,0.019901718944311142,,0.062369611114263535,,0.821792483329773,,73202
73214,,,-176.98185552578812,146.65122119640023,,-523.577503395168,,480.0,185.6619804441929,185.6619804441929,0.039101580988702644,,,,,0.05222822353243828,,0.1645030379295349,,0.8933432698249817,73211
73221,-112.36629291370924,11.706746386163507,,,-115.9773827681847,,204.0,,,,,,,,0.0175679512321949,,0.06451769918203354,,0.886872410774231,,73221
73378,,,-165.90134683027102,109.4908684624873,,-323.9367097970755,,480.0,-59.032243840023874,59.036311483507355,0.7080832540537396,,,,,0.03591284900903702,,0.113087497651577,,0.8758127093315125,73377
73382,-111.94396156316697,12.031149321367003,,,-92.48001727527544,,182.0,,,,,,,,0.014557117596268654,,0.04493339732289314,,0.8191792368888855,,73382
73408,-111.89061489254084,12.059173171716616,,,-104.25610763147158,,176.0,,,,,,,,0.020373690873384476,,0.07315290719270706,,0.842262864112854,,73408
73418,-111.43916994570502,12.326384278262342,,,-93.161840266012,,153.0,,,,,,,,0.020011434331536293,,0.06014186143875122,,0.8442074656486511,,73418
73419,-111.5875860385449,12.073302059523234,,,-94.42035314849706,,192.0,,,,,,,,0.013371085748076439,,0.04679613560438156,,0.8311851024627686,,73419
73445,,,-161.95844360580807,105.84640916322742,,-164.87636177091093,,270.0,-13.21974036384512,18.273745761535785,0.8856904737352326,,,,,0.026806579902768135,,0.08792278915643692,,0.8209617137908936,73445
73450,-111.43494358019622,12.217397986294074,,,-96.2298778675598,,167.0,,,,,,,,0.02120680920779705,,0.06939710676670074,,0.7973018288612366,,73450
73467,-111.59505779594038,12.363263095649224,,,-126.71442847868062,,199.0,,,,,,,,0.03239503130316734,,0.09122687578201294,,0.8147562146186829,,73467
73478,-111.61932542317867,12.354628512888262,,,-107.81648738505754,,211.0,,,,,,,,0.019660459831357002,,0.06018207594752312,,0.8277784585952759,,73478
73500,,,,,,,,,,,,75.9294662475586,77.88105773925781,1.9775794744491577,,,,,,,73478
73516,-111.69893522925283,12.356709303166067,,,-113.97232006250556,,192.0,,,,,,,,0.023332957178354263,,0.07192794978618622,,0.8215611577033997,,73516
73623,-112.06762185334836,12.619271892577123,,,-129.99384828049992,,216.0,,,,,,,,0.023091817274689674,,0.07420007139444351,,0.8535053730010986,,73623
73680,-112.1040466936134,12.61411063851095,,,-111.20872062919123,,186.0,,,,,,,,0.01951715722680092,,0.06483643501996994,,0.875105082988739,,73680
73691,-112.27490780632377,12.517384648365558,,,-109.34742396405656,,186.0,,,,,,,,0.02242155373096466,,0.08099421113729477,,0.8825715184211731,,73691
73694,-112.20893236509309,12.603862814732073,,,-94.12853338344462,,184.0,,,,,,,,0.018366534262895584,,0.054002467542886734,,0.8109676837921143,,73694
73711,-111.72072512741707,12.978686220360085,,,-89.93908656111638,,175.0,,,,,,,,0.015916772186756134,,0.04771764203906059,,0.8056941032409668,,73711
73719,-111.95385212435802,13.033175241232891,,,-120.7053535679845,,199.0,,,,,,,,0.02583431452512741,,0.09648280590772629,,0.8477738499641418,,73719
73733,,,-171.6033634840692,120.38418510487539,,-578.4024495888697,,480.0,15.205107893480454,29.993176891472345,0.4172420901401573,,,,,0.05208493769168854,,0.19458146393299103,,0.8779305219650269,73732
73742,-111.63785737608174,13.183288655137256,,,-97.66891594570502,,175.0,,,,,,,,0.019943121820688248,,0.06955298781394958,,0.8499605655670166,,73742
73772,-111.10971301034657,13.15727236548186,,,-98.8189415291794,,204.0,,,,,,,,0.013328616507351398,,0.044292621314525604,,0.884056031703949,,73772
