step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
57381,-113.46958964734917,64.35651563379197,,,55.9067859830006,,253.0,,,,,,,,0.04612431302666664,,0.12569326162338257,,0.7801790833473206,,57381
57388,-115.37943909303169,62.88427973507235,,,-113.12801912126366,,198.0,,,,,,,,0.022553259506821632,,0.07632207125425339,,0.8459085822105408,,57388
57389,,,-144.73039725153242,96.53520404300775,,-105.0351916658651,,191.0,54.062537553422736,54.78302941209983,0.7793731893462129,,,,,0.019691510125994682,,0.07170933485031128,,0.9047727584838867,57389
57411,-115.36825192159624,62.884009890323874,,,-116.61098898023836,,182.0,,,,,,,,0.02387230098247528,,0.07253896445035934,,0.8186444044113159,,57411
57419,,,-139.63690617999794,81.68608802173752,,-274.6317172557675,,353.0,23.74713513871428,35.526550712396336,-0.053403465854430766,,,,,0.028404735028743744,,0.08443853259086609,,0.949911892414093,57418
57442,-116.11976335480574,62.748859675269664,,,-123.23501966743737,,206.0,,,,,,,,0.02860645204782486,,0.08258717507123947,,0.8215435147285461,,57442
57449,,,-142.95823818336464,84.1723368741182,,-286.40917671373154,,480.0,-69.94596454786758,70.00220857150853,-0.4683726418824328,,,,,0.036643289029598236,,0.11020219326019287,,0.8569477796554565,57447
57461,-115.87808436835145,62.81569120121883,,,-92.59575726683991,,480.0,,,,,,,,0.033336516469717026,,0.12203184515237808,,0.8682041168212891,,57461
57484,,,-142.79039253497282,84.22914820324873,,-110.17844154842403,,176.0,-37.36109791425142,38.16179890659723,0.9767050316985844,,,,,0.02623571641743183,,0.0775999128818512,,0.8676020503044128,57484
57500,,,,,,,,,,,,103.29853820800781,100.6653060913086,1.894416332244873,,,,,,,57484
57516,,,-137.72518286609315,66.53376705793802,,-276.9737273336488,,480.0,-71.17381764799356,71.47450442065795,-0.6075379870165899,,,,,0.045321978628635406,,0.13403314352035522,,0.8440506458282471,57514
57566,-116.50881743717888,62.83210433239385,,,-133.59660053972885,,210.0,,,,,,,,0.03172830119729042,,0.10964477807283401,,0.8219786286354065,,57566
57581,-116.36709881603245,62.84024361045989,,,-109.28614368012232,,178.0,,,,,,,,0.023525647819042206,,0.0743374153971672,,0.8081905245780945,,57581
57596,,,-136.5578122897795,65.92122074736702,,-142.70832924152498,,230.0,5.437005302439565,15.299210625368616,0.9525382484395565,,,,,0.02665286883711815,,0.08323884755373001,,0.9004982113838196,57596
57690,,,-133.3939216409065,63.1882858289056,,-111.64030650179251,,171.0,-41.30460625486067,41.30460625486067,0.9804067822595858,,,,,0.025171969085931778,,0.08032665401697159,,0.8960645198822021,57690
57708,-116.64874390293296,62.8421643440383,,,-123.97760637376129,,186.0,,,,,,,,0.026997454464435577,,0.08650469034910202,,0.8156884908676147,,57708
57730,-114.35024920141383,65.06862778395242,,,3.9140040589425915,,265.0,,,,,,,,0.04898429661989212,,0.13885004818439484,,0.8272302746772766,,57730
57740,-114.13855611935756,65.08200647206452,,,-104.83941229851767,,176.0,,,,,,,,0.024171289056539536,,0.08561068773269653,,0.8129955530166626,,57740
57810,,,-132.7765423671347,63.5111641188757,,-84.519979920739,,159.0,13.061536171151408,29.895935220538444,0.780830078384677,,,,,0.019471904262900352,,0.065961092710495,,0.8250101208686829,57810
57814,-114.04079440537396,65.06350048211242,,,-123.96370329075106,,212.0,,,,,,,,0.02436014451086521,,0.0801912322640419,,0.8476812243461609,,57814
57839,-113.79420339070239,65.1055983228203,,,-96.64153605777966,,172.0,,,,,,,,0.017123686149716377,,0.049791038036346436,,0.8611019849777222,,57839
57850,,,-133.29262081748263,63.29921821085313,,-119.89695370380656,,204.0,-33.82163503357008,33.89912023030075,0.9464583502504642,,,,,0.02771754190325737,,0.09487879276275635,,0.8406160473823547,57850
57889,,,-132.79553666530447,63.43960140091095,,-102.72060897626592,,170.0,-27.726614110610065,34.07196195265826,0.9422413146699621,,,,,0.01938624121248722,,0.06223880127072334,,0.824395477771759,57889
57898,,,-130.26531833478538,63.16526072697884,,-75.1385791438304,,199.0,-47.321753768465626,51.56991699532648,0.8785826602641211,,,,,0.006490632891654968,,0.018767302855849266,,0.8774816393852234,57898
57904,-114.09640696794686,65.12034898978877,,,-124.67858263351674,,207.0,,,,,,,,0.019660301506519318,,0.06463246792554855,,0.860734224319458,,57904
57907,-111.16719460512695,68.53262842875667,,,38.44559656456289,,250.0,,,,,,,,0.041676294058561325,,0.11864055693149567,,0.8437269330024719,,57907
57974,-110.73485915059396,68.54981567347623,,,-97.41782406837348,,174.0,,,,,,,,0.015073029324412346,,0.04822113364934921,,0.8541209101676941,,57974
57980,-107.85049905011614,64.85962335116277,,,-122.524353629968,,199.0,,,,,,,,0.027674764394760132,,0.083074189722538,,0.8325982093811035,,57980
58000,,,,,,,,,,,,95.78247833251953,93.03804779052734,1.8994380235671997,,,,,,,57980
58034,,,-134.2487071667918,67.04891851849948,,-295.3187543893146,,465.0,-56.938304039355245,57.0362981051527,0.6546922976047206,,,,,0.025716518983244896,,0.09661150723695755,,0.9441190361976624,58033
58076,-108.45992543315907,64.86270438924429,,,-123.71878626555377,,195.0,,,,,,,,0.025685789063572884,,0.08042813092470169,,0.8764288425445557,,58076
58168,-108.37675003633527,64.85230725258346,,,-114.44630639768499,,204.0,,,,,,,,0.02329540252685547,,0.07552103698253632,,0.8619512915611267,,58168
58178,-105.35033991499999,67.68107351282163,,,30.735761397098635,,252.0,,,,,,,,0.06942549347877502,,0.17992648482322693,,0.7349335551261902,,58178
58202,,,-134.28513198883076,67.03043392248283,,-101.15674709103823,,256.0,-58.40296092373319,58.933078492758796,0.9698421876786708,,,,,0.0151933329179883,,0.05351220443844795,,0.8356339335441589,58202
58323,-102.66201520264434,69.7267109164497,,,15.481060790511016,,301.0,,,,,,,,0.04737844318151474,,0.138377383351326,,0.7606067061424255,,58323
58381,-102.5752436130331,69.72260137666542,,,-103.75152935503348,,200.0,,,,,,,,0.0140398433431983,,0.05092032626271248,,0.8599877953529358,,58381
58385,-102.80707354441249,69.74904496152978,,,-116.4412945778832,,196.0,,,,,,,,0.022656215354800224,,0.07391385734081268,,0.8632868528366089,,58385
58393,-98.3156401176273,60.49733265394436,,,-122.42000247745888,,184.0,,,,,,,,0.02622062899172306,,0.08432145416736603,,0.8567133545875549,,58393
58403,-94.99280275459012,54.934314595804715,,,-110.20979476531673,,192.0,,,,,,,,0.01665876805782318,,0.051869653165340424,,0.8586774468421936,,58403
58409,-94.73815505361584,54.81524650727477,,,-114.15761827818326,,186.0,,,,,,,,0.021425364539027214,,0.07648919522762299,,0.8681725859642029,,58409
58413,-94.64279700338011,54.78178239661764,,,-111.53703071239899,,209.0,,,,,,,,0.022321637719869614,,0.07472047954797745,,0.827732503414154,,58413
58484,-94.22265719821515,54.53106305805736,,,-116.54557059469248,,188.0,,,,,,,,0.02637355774641037,,0.08118373900651932,,0.8407875895500183,,58484
58501,,,,,,,,,,,,95.76946258544922,92.9394302368164,1.892043948173523,,,,,,,58484
58536,-94.4769727927001,54.629728933542836,,,-121.8830581275034,,181.0,,,,,,,,0.03482972830533981,,0.10420829802751541,,0.808731198310852,,58536
58583,-90.43167459622666,57.710473036106464,,,51.45512785516226,,264.0,,,,,,,,0.05080883949995041,,0.13762110471725464,,0.7118124961853027,,58583
58604,-90.46337733726287,57.729054442932444,,,-125.07043145685216,,204.0,,,,,,,,0.029436180368065834,,0.07929635047912598,,0.7995333075523376,,58604
58682,-91.88076187257589,58.86486443572687,,,-173.3224947036523,,480.0,,,,,,,,0.05861080065369606,,0.1499158889055252,,0.7526403069496155,,58682
58685,-96.29937654228598,52.78976517434466,,,-127.79914369823273,,201.0,,,,,,,,0.029820255935192108,,0.09627239406108856,,0.8485411405563354,,58685
58689,-95.90499828799015,52.57278922311615,,,-115.22650515689011,,189.0,,,,,,,,0.023625977337360382,,0.07843931019306183,,0.8375263810157776,,58689
58710,,,-134.36673341771956,66.99110699904664,,-104.07085453844626,,224.0,26.629298618595517,29.738086529874376,0.9495000199141908,,,,,0.016855699941515923,,0.047014664858579636,,0.8357105851173401,58710
58776,-95.94749379101478,52.588510487947325,,,-116.44091121011202,,195.0,,,,,,,,0.024328993633389473,,0.07670122385025024,,0.84501713514328,,58776
58817,-95.63942960332666,52.502828892535774,,,-102.70633343864581,,176.0,,,,,,,,0.02107328735291958,,0.06659480184316635,,0.8376002907752991,,58817
58818,-95.8000455889801,52.5511376080629,,,-115.53375828391691,,212.0,,,,,,,,0.021628769114613533,,0.06875967234373093,,0.8351568579673767,,58818
58881,-95.44374497421059,52.45117354615123,,,-101.44415737833098,,158.0,,,,,,,,0.02202332392334938,,0.06799104809761047,,0.836673378944397,,58881
58959,-95.61495680396833,52.49631660707228,,,-113.64528797919887,,185.0,,,,,,,,0.024153947830200195,,0.08530989289283752,,0.8192495107650757,,58959
58967,-95.63900716341271,52.50694936671836,,,-119.4394219031802,,203.0,,,,,,,,0.020526593551039696,,0.06837701797485352,,0.8600669503211975,,58967
58977,-95.8796300028168,52.56616670094771,,,-114.70414817082586,,216.0,,,,,,,,0.021808821707963943,,0.07277614623308182,,0.85340815782547,,58977
58998,-95.73115442562533,52.53100462424855,,,-104.53809087394919,,167.0,,,,,,,,0.027581091970205307,,0.09582290798425674,,0.7942104339599609,,58998
59000,,,,,,,,,,,,109.2737045288086,117.43929290771484,1.8987187147140503,,,,,,,58998
59071,-95.91165146083688,52.58454157079411,,,-115.92290864179982,,194.0,,,,,,,,0.02277527004480362,,0.0666181817650795,,0.7931804060935974,,59071
59080,-92.17818992548916,56.36428262877077,,,54.44128779514294,,194.0,,,,,,,,0.05110552906990051,,0.13121987879276276,,0.8160422444343567,,59080
59138,-92.0364416491916,56.33207557932018,,,-101.36664704204286,,193.0,,,,,,,,0.017349282279610634,,0.0598333440721035,,0.8536579608917236,,59138
59149,-92.09582229930582,56.36938076996879,,,-128.9523262770956,,208.0,,,,,,,,0.026865022256970406,,0.08413597196340561,,0.8445780873298645,,59149
59157,-94.29265496188708,54.32953958250257,,,-96.72101390349525,,480.0,,,,,,,,0.04058006405830383,,0.12966620922088623,,0.8616523146629333,,59157
59171,-90.65483356375049,58.72491040449019,,,66.77039257127437,,179.0,,,,,,,,0.043668560683727264,,0.1284996122121811,,0.8270065784454346,,59171
59206,-90.78949727280742,58.781552617310055,,,-118.80152646513882,,188.0,,,,,,,,0.027670396491885185,,0.10018184781074524,,0.799613893032074,,59206
59208,,,-136.62420064987194,67.10185740364759,,-195.22142040161555,,409.0,-43.5806290567067,45.3372894306929,0.8817348095645445,,,,,0.026887303218245506,,0.09999772906303406,,0.8604785799980164,59207
59302,-91.14207062131064,58.90705119211722,,,-120.72576217847723,,218.0,,,,,,,,0.024200892075896263,,0.08045382797718048,,0.8048903942108154,,59302
59327,-90.92286708196043,58.803609964353456,,,-113.32596319187178,,213.0,,,,,,,,0.01931871473789215,,0.06150544807314873,,0.8660677075386047,,59327
59341,-94.10589648443745,54.95080046543357,,,-103.24468414085057,,211.0,,,,,,,,0.01605827547609806,,0.056019965559244156,,0.8400477766990662,,59341
59364,-93.83197683069096,54.8893976297628,,,-99.43203643393885,,187.0,,,,,,,,0.016474910080432892,,0.058643847703933716,,0.8793472647666931,,59364
59373,-93.62672709150995,54.82298281623756,,,-106.34850202118857,,190.0,,,,,,,,0.02160263992846012,,0.06602659076452255,,0.8016244173049927,,59373
59374,-91.06208383149753,56.35585494324484,,,4.997143333183933,,301.0,,,,,,,,0.06985623389482498,,0.18617820739746094,,0.7576216459274292,,59374
59385,,,-135.4664161380213,67.67872133091565,,-73.52361230952886,,181.0,2.7901483257172517,20.496109205385597,0.9279701913679229,,,,,0.00845169648528099,,0.02964971214532852,,0.8363657593727112,59384
59397,,,-134.46235933620875,68.1141155586499,,-80.42070046018392,,182.0,32.402119229128076,32.41290930994264,0.6671576770724674,,,,,0.017476337030529976,,0.09217081218957901,,0.8428736925125122,59396
59485,-91.56160136208588,56.477791655864564,,,-117.57163379625743,,189.0,,,,,,,,0.0255110003054142,,0.08596998453140259,,0.8455120921134949,,59485
59498,-92.90407237973514,58.23153509737848,,,-200.72015142219215,,480.0,,,,,,,,0.03710002452135086,,0.11188791692256927,,0.8781825304031372,,59498
59500,,,,,,,,,,,,110.92682647705078,111.30818176269531,1.9004179239273071,,,,,,,59498
59502,,,-134.1295262653439,68.21599999848982,,-105.10892412587039,,172.0,-11.216648582109185,15.751144549874372,0.9201184698416014,,,,,0.028383590281009674,,0.09279940277338028,,0.8419858813285828,59502
59557,,,-133.75501503496156,68.39329230191946,,-92.24430987862925,,200.0,-63.7569329687953,64.3920492580533,0.876613666704992,,,,,0.01974502205848694,,0.07151882350444794,,0.830278217792511,59557
59576,-93.1809450008738,58.34157555129047,,,-123.12977473705499,,222.0,,,,,,,,0.018151389434933662,,0.05692810192704201,,0.8339622020721436,,59576
59582,,,-129.34269937618134,62.97318298769417,,-101.92656388420693,,192.0,-30.92515571198116,32.06900690713277,0.95588713972251,,,,,0.023047681897878647,,0.07414688169956207,,0.8345367312431335,59582
59593,,,-126.01907614066621,60.11449341998637,,-97.52492543682408,,153.0,-38.895910966630076,39.250577216834024,0.9674617229767843,,,,,0.023788249120116234,,0.07997432351112366,,0.8200293183326721,59593
59602,-92.67188855338169,58.1814639263285,,,-98.52478399915482,,207.0,,,,,,,,0.016056321561336517,,0.04576550051569939,,0.7995513677597046,,59602
59617,-94.64545720078593,56.52166534014214,,,-94.7644283112703,,215.0,,,,,,,,0.010038396343588829,,0.03491596877574921,,0.8809528350830078,,59617
59622,-94.65012329981715,56.52251632475827,,,-105.0727172500792,,161.0,,,,,,,,0.02190203219652176,,0.06252136826515198,,0.8276984691619873,,59622
59624,,,-126.44874188634802,59.86366854501693,,-101.95588006543042,,234.0,-42.872261537445915,46.20882433601933,0.8299843373360751,,,,,0.018529532477259636,,0.05803059786558151,,0.8006057143211365,59624
59633,-94.81439571160834,56.619324991452906,,,-132.17732388031027,,232.0,,,,,,,,0.022150063887238503,,0.08037648350000381,,0.8812713623046875,,59633
59705,-95.32556385070566,56.74873800186212,,,-122.19994301264543,,176.0,,,,,,,,0.03337690234184265,,0.09847105294466019,,0.8107054233551025,,59705
59764,,,-128.05779568016757,60.70709974051374,,-199.07990804638547,,375.0,-37.017580598513284,39.39156837813059,0.7165203558917785,,,,,0.0369424968957901,,0.12313389778137207,,0.8415761590003967,59764
59767,-94.94609357304779,56.614467720878835,,,-105.70506875062354,,480.0,,,,,,,,0.041374944150447845,,0.1301504373550415,,0.8116651177406311,,59767
59769,,,-131.21347728989315,62.420975454259676,,-241.9635938856931,,480.0,-99.55068600421461,99.55068600421461,-0.25000308550549055,,,,,0.04113050550222397,,0.11253870278596878,,0.8621031641960144,59768
59837,,,-131.35215704852584,62.3804839643461,,-116.53014777148445,,192.0,-12.47068679270645,23.68339495919645,0.8766999932061785,,,,,0.03053172305226326,,0.10362599045038223,,0.833463191986084,59836
59948,,,-131.89722525091074,62.289567597046485,,-134.85402928404233,,247.0,-48.836062419511045,48.85735191338458,0.899242759216594,,,,,0.029797328636050224,,0.09862033277750015,,0.8323793411254883,59948
59986,-98.07204236243973,53.38588770994035,,,-117.85184290503534,,221.0,,,,,,,,0.024992849677801132,,0.07493673264980316,,0.8012467622756958,,59986
60000,,,,,,,,,,,,112.615478515625,122.87324523925781,1.9105851650238037,,,,,,,59986
60013,-98.62405145981862,53.51879787340359,,,-125.01827893731654,,183.0,,,,,,,,0.03238196298480034,,0.08788856863975525,,0.818595826625824,,60013
60038,-99.08810530841345,53.82374692427956,,,-145.72704605971,,393.0,,,,,,,,0.0449618399143219,,0.13095328211784363,,0.8381804823875427,,60038
60042,-99.17807660692364,53.8685853588149,,,-128.21735119106359,,188.0,,,,,,,,0.027460388839244843,,0.09203182905912399,,0.8551027178764343,,60042
60048,-99.35446591964921,53.93269268237152,,,-123.2657720339631,,218.0,,,,,,,,0.018899627029895782,,0.05416969954967499,,0.8970015645027161,,60048
60074,-102.468794341977,50.731656682545704,,,-124.98065971929059,,253.0,,,,,,,,0.01979288086295128,,0.06471456587314606,,0.847486138343811,,60074
60093,-104.88046724363879,47.85164776729903,,,-105.10258429257867,,207.0,,,,,,,,0.013820933178067207,,0.04449658468365669,,0.863865077495575,,60093
60106,-105.200824414559,47.89661443651751,,,-119.76938790104423,,200.0,,,,,,,,0.024397706612944603,,0.07378313690423965,,0.800952672958374,,60106
60111,,,-132.48132116521435,61.990875168647555,,-115.0146749053241,,199.0,-24.040952360210706,33.95618780533872,0.8508303901819787,,,,,0.020551186054944992,,0.05948808044195175,,0.897599458694458,60110
60125,-105.01823551869745,47.8708105315541,,,-107.31184978480675,,236.0,,,,,,,,0.016149479895830154,,0.05979454144835472,,0.8552852869033813,,60125
60145,,,-132.29015418996835,62.112627438293615,,-88.08644457829189,,177.0,-40.85494374555383,41.36981372105873,0.9329511744918383,,,,,0.017998892813920975,,0.06138342618942261,,0.8399548530578613,60145
60259,-104.71477661049961,47.80758660174324,,,-107.24705706756717,,192.0,,,,,,,,0.020180243998765945,,0.07781495153903961,,0.8488156795501709,,60259
60329,-105.01683972751205,47.88899545316494,,,-125.31295061593889,,204.0,,,,,,,,0.029105279594659805,,0.10461758077144623,,0.8228830099105835,,60329
60342,,,-133.1782169180846,61.66080805948533,,-123.44966895175112,,250.0,-34.17434119701385,39.22764877033234,0.8261363835839438,,,,,0.023215409368276596,,0.08580310642719269,,0.8383399844169617,60341
60377,-105.39851592063769,48.036149718057594,,,-133.24142793446347,,202.0,,,,,,,,0.032384298741817474,,0.106369748711586,,0.8543782830238342,,60377
60444,,,-136.47704366240384,64.12458145824763,,-264.2705591389949,,466.0,14.519801613215213,38.61510336002567,0.5442143808303592,,,,,0.04042565077543259,,0.12259859591722488,,0.8314247131347656,60442
60485,-105.69241946242254,48.11769453656989,,,-126.23220780164033,,212.0,,,,,,,,0.02316935546696186,,0.07299426943063736,,0.8518522381782532,,60485
