step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
70333,-127.45611160584993,80.92507444550583,,,-102.99164238552042,,185.0,,,,,,,,0.01705549843609333,,0.05877263844013214,,0.8803590536117554,,70333
70364,-127.4467342561159,80.92690680052682,,,-111.4038704010982,,183.0,,,,,,,,0.022184351459145546,,0.06350404024124146,,0.8721891045570374,,70364
70395,-127.61709972614152,80.88490386170261,,,-111.84401992306827,,185.0,,,,,,,,0.0203933697193861,,0.06572046130895615,,0.8891235589981079,,70395
70396,,,-116.94528536946082,70.38749652457456,,-100.02901500447409,,170.0,-6.766976170329487,11.86450634668855,0.8549115930024458,,,,,0.02662159875035286,,0.1070864349603653,,0.7961716651916504,70396
70429,-128.24140739321413,80.70542924416318,,,-120.31012554338193,,199.0,,,,,,,,0.028071315959095955,,0.09915152937173843,,0.7978523373603821,,70429
70459,-128.03713708800083,80.7673760330875,,,-98.54848161516522,,179.0,,,,,,,,0.019363151863217354,,0.06419005990028381,,0.8145858645439148,,70459
70490,-128.4531212888347,80.57310921825115,,,-100.97130561378046,,184.0,,,,,,,,0.016832219436764717,,0.05436595529317856,,0.858702540397644,,70490
70491,,,-117.0768454974366,70.36512367494593,,-108.33201548858881,,265.0,-11.316727057492958,26.008111606004103,0.2690258736189362,,,,,0.01947587914764881,,0.06329949200153351,,0.8320616483688354,70491
70500,,,,,,,,,,,,106.80233764648438,110.39080810546875,1.872631549835205,,,,,,,70491
70521,-128.6057798903694,80.5263115793971,,,-107.65332563208581,,186.0,,,,,,,,0.02270272746682167,,0.07527481764554977,,0.8090388774871826,,70521
70560,-125.42323364986355,84.08732908873306,,,44.6439708721404,,230.0,,,,,,,,0.036494750529527664,,0.10078023374080658,,0.8220933675765991,,70560
70640,-126.54952924964877,85.21886243344098,,,-239.19053945510208,,480.0,,,,,,,,0.07270244508981705,,0.1857130080461502,,0.7288550138473511,,70640
70641,,,-117.55632516109588,70.32778729774314,,-123.82580174907066,,192.0,39.24137516102443,39.24137516102443,0.8014497297765872,,,,,0.033156655728816986,,0.10457789152860641,,0.8184751868247986,70641
70672,-126.12267884695535,85.26318689512726,,,-106.81335290120946,,191.0,,,,,,,,0.020805999636650085,,0.0730283334851265,,0.8652116656303406,,70672
70702,-125.92360445060862,85.28000469594481,,,-113.8425391202642,,178.0,,,,,,,,0.03128938749432564,,0.1096496433019638,,0.8171424865722656,,70702
70732,-125.88427369055528,85.28553131042395,,,-112.93704758579739,,177.0,,,,,,,,0.02561463601887226,,0.09942468255758286,,0.7995277047157288,,70732
70733,,,-123.60227615464647,79.0262221533234,,-379.16742813244645,,480.0,-121.76133621161183,121.76133621161183,0.43351902940532655,,,,,0.09102237969636917,,0.2636740505695343,,0.8094226717948914,70733
70767,-124.69084856422694,85.48952701855507,,,-80.85638852051993,,210.0,,,,,,,,0.007801547180861235,,0.02605394832789898,,0.8883111476898193,,70767
70805,-124.21234322116854,85.52545838541023,,,-106.06813309518158,,226.0,,,,,,,,0.017959266901016235,,0.0571896918118,,0.8347188830375671,,70805
70839,-124.22090300827331,85.52395675708576,,,-109.42716948684466,,204.0,,,,,,,,0.024777572602033615,,0.08096770197153091,,0.7869197130203247,,70839
70840,,,-123.85114816436341,78.94047927138357,,-102.73669327079529,,174.0,-6.041143875012453,10.624686726208392,0.8165682685305792,,,,,0.03866003826260567,,0.12443361431360245,,0.7804871201515198,70840
70874,-124.4441808209271,85.50560446137125,,,-122.88560906769368,,210.0,,,,,,,,0.0210981797426939,,0.06729315966367722,,0.8410269618034363,,70874
70954,-126.89682649159742,86.84000160362125,,,-233.87019793992664,,480.0,,,,,,,,0.04640708118677139,,0.12796726822853088,,0.8404378890991211,,70954
70982,-122.54388519468051,92.81708316497367,,,107.44794227846926,,163.0,,,,,,,,0.03301623836159706,,0.09388650208711624,,0.8092231154441833,,70982
70983,,,-123.75924629446574,78.95385549567223,,-110.01697005236787,,300.0,-1.0375007963180543,23.0738516664505,0.7500347207905531,,,,,0.019499994814395905,,0.08803176879882812,,0.856168806552887,70983
71000,,,,,,,,,,,,104.21912384033203,105.91877746582031,1.8902570009231567,,,,,,,70983
71017,-122.39228966083323,92.83422141962677,,,-108.18402668116855,,210.0,,,,,,,,0.0242542065680027,,0.07643585652112961,,0.8010569214820862,,71017
71057,-122.77003252737636,92.81626905783342,,,-127.61318052552444,,236.0,,,,,,,,0.023462850600481033,,0.08858876675367355,,0.8393841981887817,,71057
71085,-122.6612170560808,92.83405809332262,,,-104.82028072176882,,166.0,,,,,,,,0.025994988158345222,,0.0759209394454956,,0.7966406345367432,,71085
71086,,,-122.76197749678089,79.26496533282888,,-73.64977249376187,,143.0,-0.038920564668161885,8.118590637103662,0.574294055262798,,,,,0.015424308367073536,,0.06106260046362877,,0.8393538594245911,71086
71117,-122.92676286827917,92.83961563843678,,,-131.37559533443144,,190.0,,,,,,,,0.022365186363458633,,0.07829567790031433,,0.864567220211029,,71117
71154,-123.49639938065073,92.85217588058075,,,-139.49970633584533,,218.0,,,,,,,,0.027143893763422966,,0.07933056354522705,,0.8399084806442261,,71154
71216,-123.06750876942657,92.9780052997983,,,-85.29993635513458,,367.0,,,,,,,,0.04266247898340225,,0.1338815540075302,,0.815854549407959,,71216
71217,,,-124.58817151010813,79.31184115318545,,-171.36514613274983,,307.0,-26.535105181827607,31.595324374953776,0.9534902046007554,,,,,0.03760530427098274,,0.138217031955719,,0.8342453241348267,71217
71246,-112.91311121217969,61.04659479985147,,,-106.30243026574693,,179.0,,,,,,,,0.023097526282072067,,0.0801740512251854,,0.8022421002388,,71246
71275,-113.02869472465869,61.0390433438183,,,-111.87235999534158,,170.0,,,,,,,,0.021047478541731834,,0.06649485975503922,,0.9003291130065918,,71275
71309,-111.35986009069326,59.75532332377234,,,-116.93282210885285,,200.0,,,,,,,,0.02464272640645504,,0.07956374436616898,,0.8258712291717529,,71309
71310,,,-123.3626454082991,79.84393205168419,,-58.786650161544706,,178.0,20.324856388602363,23.36489613119806,-0.9551551830353474,,,,,0.0051737274043262005,,0.020851826295256615,,0.8167158365249634,71310
71360,-108.26070679915101,62.357740797675284,,,18.938870439011573,,303.0,,,,,,,,0.015783503651618958,,0.056827206164598465,,0.9741277694702148,,71360
71391,-108.1802897262699,62.33937686720093,,,-120.44790127649301,,186.0,,,,,,,,0.027948683127760887,,0.1018037423491478,,0.8068463206291199,,71391
71426,-108.00438273145423,62.284482601792305,,,-123.13998024731116,,206.0,,,,,,,,0.02099410444498062,,0.07736290991306305,,0.9066185355186462,,71426
71427,,,-123.99139914872586,79.66121290661394,,-116.21934861943717,,272.0,-0.9971103247474221,7.911314319161808,0.6905494429048269,,,,,0.022910309955477715,,0.0777076780796051,,0.8244602680206299,71427
71464,-107.93613807653276,62.278879204107945,,,-111.37793685401935,,224.0,,,,,,,,0.01535167545080185,,0.04919174313545227,,0.8710490465164185,,71464
71497,-107.81547539659938,62.26445444778755,,,-112.30357646376252,,195.0,,,,,,,,0.018864339217543602,,0.06418989598751068,,0.8403273820877075,,71497
71500,,,,,,,,,,,,78.97509765625,80.90050506591797,1.88506281375885,,,,,,,71497
71530,-108.03787925344407,62.26467655226323,,,-113.54895449637478,,194.0,,,,,,,,0.026997219771146774,,0.08233213424682617,,0.7967148423194885,,71530
71531,,,-123.23906115852473,79.93921837881689,,-75.31884157243364,,178.0,4.449183278874065,14.422907365506955,0.9239295124528959,,,,,0.013120920397341251,,0.04584486782550812,,0.8329750895500183,71531
71592,-108.7455637222632,62.42581602291883,,,-140.27982086571123,,372.0,,,,,,,,0.04390014708042145,,0.12457741796970367,,0.8563347458839417,,71592
71626,-109.37119558981104,62.44771455037028,,,-126.88460405315162,,202.0,,,,,,,,0.027887718752026558,,0.09552710503339767,,0.8418702483177185,,71626
71660,-109.54889762221427,62.4837705049563,,,-126.57697117141844,,204.0,,,,,,,,0.025764958932995796,,0.09581141173839569,,0.8585047721862793,,71660
71661,,,-123.33561775055423,79.89912414800226,,-92.51555836648123,,176.0,-46.577673478560015,46.92837520214644,0.922677004194577,,,,,0.025261089205741882,,0.09111355990171432,,0.8118904829025269,71661
71694,-107.56958014088093,61.06208321023434,,,-103.44603338419482,,200.0,,,,,,,,0.01303052343428135,,0.046630654484033585,,0.873546302318573,,71694
71729,-106.01796195909137,59.999271226226355,,,-109.46501752337855,,200.0,,,,,,,,0.015591342002153397,,0.05017437785863876,,0.9120132923126221,,71729
71761,-105.69597260396554,59.928930732192875,,,-110.90674871345445,,194.0,,,,,,,,0.019333088770508766,,0.05956953018903732,,0.7973531484603882,,71761
71762,,,-122.51005519268065,80.18982814272229,,-74.09784191442817,,148.0,1.8717326231904932,18.663869211802613,-0.122847249146997,,,,,0.01277700625360012,,0.04890262335538864,,0.8232489228248596,71762
71796,-102.55107196058135,63.82868042463558,,,51.23014698861128,,208.0,,,,,,,,0.04807955399155617,,0.13562925159931183,,0.7799801230430603,,71796
71828,-100.2712838190127,61.66504380711514,,,-103.96648517527026,,191.0,,,,,,,,0.01792936772108078,,0.0651782676577568,,0.8511528968811035,,71828
71863,-100.48451596379789,61.74726418835557,,,-129.50203688338192,,205.0,,,,,,,,0.032000940293073654,,0.11240705847740173,,0.846001148223877,,71863
71864,,,-123.04463795929297,80.00661027215958,,-108.68980528130248,,185.0,-11.911527308580037,12.731021318242357,0.946997589923756,,,,,0.030897047370672226,,0.09744477272033691,,0.801737904548645,71864
71896,-104.00367709428976,57.65038761523129,,,-120.72397081372804,,198.0,,,,,,,,0.030981233343482018,,0.10351334512233734,,0.8232988119125366,,71896
71938,-104.16487540383629,57.666300519418776,,,-113.80605363108158,,251.0,,,,,,,,0.017681462690234184,,0.07349789887666702,,0.8302119374275208,,71938
71970,-105.90829460301829,56.54222649552601,,,-111.80394384928944,,188.0,,,,,,,,0.026212487369775772,,0.0967489629983902,,0.8005585074424744,,71970
71971,,,-122.7537631375939,80.1449632934643,,-77.53971908783804,,176.0,13.914674352177165,14.979899190027606,-0.1514889210942404,,,,,0.017927831038832664,,0.07495450228452682,,0.8362308740615845,71971
72000,,,,,,,,,,,,95.2408218383789,96.95504760742188,1.8808071613311768,,,,,,,71971
72002,-105.83440679872844,56.546062080288934,,,-101.0888963807103,,192.0,,,,,,,,0.025187809020280838,,0.09701507538557053,,0.8158862590789795,,72002
72031,-105.30177422794,56.445205111385874,,,-102.950041782631,,169.0,,,,,,,,0.021874915808439255,,0.07368427515029907,,0.8548367023468018,,72031
72060,-105.52425039936685,56.39546783725855,,,-98.36145906100782,,169.0,,,,,,,,0.02222810871899128,,0.07537428289651871,,0.8257676362991333,,72060
72061,,,-122.36823909258592,80.27526656049953,,-85.81268427289048,,164.0,-36.07121118321651,36.07930029528897,0.8345989573495078,,,,,0.01944422349333763,,0.0618119016289711,,0.8188788294792175,72061
72094,-103.95784874160269,54.872018586703184,,,-119.68921465296062,,199.0,,,,,,,,0.02043200097978115,,0.0714942142367363,,0.8775712251663208,,72094
72130,-104.23385875073848,54.92819596675933,,,-122.17013422537109,,214.0,,,,,,,,0.027707189321517944,,0.08572770655155182,,0.799833357334137,,72130
72210,-105.68422576785008,55.82632024955786,,,-175.50999324110043,,480.0,,,,,,,,0.054500166326761246,,0.15553925931453705,,0.7673614025115967,,72210
72211,,,-121.55337101635446,80.66150616991516,,-63.447864061566385,,146.0,18.947702743419228,18.947702743419228,0.8667523427677706,,,,,0.0084028709679842,,0.02806670404970646,,0.8507618308067322,72211
72246,-105.98411775120876,55.89647044881273,,,-126.39846956903281,,214.0,,,,,,,,0.02953263372182846,,0.10262960940599442,,0.8104933500289917,,72246
72326,-108.51941064467799,58.89895022857858,,,-238.60866459652945,,480.0,,,,,,,,0.043902505189180374,,0.12785404920578003,,0.846552848815918,,72326
72358,-108.42758247657726,58.8840732859019,-122.05552140772106,80.84402383542147,-115.7187171383452,-163.70958439771252,182.0,365.0,37.87297427017395,37.87297427017395,0.48638669302006593,,,,0.02356763184070587,0.028616951778531075,0.07052835077047348,0.09552385658025742,0.8164333701133728,0.8516674637794495,72358
72388,-108.59891666067654,58.86753983391377,,,-107.11519082012913,,186.0,,,,,,,,0.027915295213460922,,0.08785832673311234,,0.7871249914169312,,72388
72419,-108.63864251096116,58.863049092315364,,,-102.95759812801126,,181.0,,,,,,,,0.02401641756296158,,0.0874614417552948,,0.8197264671325684,,72419
72452,-108.71956322882313,58.86442001168783,,,-111.69936152518518,,193.0,,,,,,,,0.026221105828881264,,0.08994673192501068,,0.8366677165031433,,72452
72453,,,-121.8369912482953,80.97399539560828,,-68.36209198139206,,152.0,-21.403088799432705,22.915989959710522,0.8964846229596435,,,,,0.014683280140161514,,0.08175251632928848,,0.8421897292137146,72453
72481,-111.73340603452354,54.64130260082176,,,-106.0481694128793,,174.0,,,,,,,,0.03148937225341797,,0.11504613608121872,,0.8205515146255493,,72481
72500,,,,,,,,,,,,84.39202880859375,90.93839263916016,1.8984036445617676,,,,,,,72481
72521,-105.96708770574122,56.080531979769866,,,49.12537698401319,,236.0,,,,,,,,0.04750874266028404,,0.12873809039592743,,0.8191254734992981,,72521
72554,-106.12820885338466,56.09430283691632,,,-114.8694102833809,,197.0,,,,,,,,0.019018402323126793,,0.07053694874048233,,0.8840054869651794,,72554
72555,,,-121.851217723846,80.96674783140877,,-80.95005808015206,,200.0,58.83089505791664,58.83089505791664,-0.8076987214704697,,,,,0.01549991499632597,,0.05106612667441368,,0.8324030637741089,72555
72634,-105.89489365280055,56.08599141399621,,,-102.17677909106,,480.0,,,,,,,,0.049537692219018936,,0.14329183101654053,,0.8367601037025452,,72634
72663,-105.77740891138532,56.07726876535636,,,-107.06281051503466,,174.0,,,,,,,,0.024714872241020203,,0.08241243660449982,,0.7962242364883423,,72663
72692,-106.13709430923817,55.97385035531892,,,-98.84065841316162,,172.0,,,,,,,,0.02102791704237461,,0.06659436970949173,,0.8158045411109924,,72692
72693,,,-120.75817578090788,80.83435712254618,,-103.7774318020036,,289.0,-50.097643580403705,51.040581041141365,0.9331523899981303,,,,,0.014192480593919754,,0.04486458748579025,,0.836230993270874,72693
72727,-106.35312532023154,55.99400797019163,,,-116.86968364485098,,207.0,,,,,,,,0.02499973215162754,,0.09332582354545593,,0.8669191598892212,,72727
72759,-106.47787124760936,56.00766370167643,,,-115.6644658557357,,188.0,,,,,,,,0.02618643082678318,,0.08260736614465714,,0.8499721884727478,,72759
72794,-102.09311479921267,62.72996804857883,,,96.35221335214217,,207.0,,,,,,,,0.03974674642086029,,0.11079232394695282,,0.8376123905181885,,72794
72795,,,-117.37114537208039,79.44380712775117,,-67.29011079122805,,185.0,54.833694074282775,54.833694074282775,-0.22632543425166,,,,,0.008630919270217419,,0.03410674259066582,,0.8577517867088318,72795
72828,-99.54489443665605,59.84674362078537,,,-106.45917981209608,,200.0,,,,,,,,0.01684243604540825,,0.055470746010541916,,0.841661810874939,,72828
72856,-104.20212759619757,52.11915320255929,,,-125.41371569860682,,167.0,,,,,,,,0.03152245283126831,,0.10066182166337967,,0.8425468802452087,,72856
72888,-104.49586107810923,52.18211430441418,,,-122.87070077675192,,192.0,,,,,,,,0.025399573147296906,,0.07104241847991943,,0.836103618144989,,72888
72889,,,-116.68283796140773,79.62147589810365,,-79.29001033048998,,172.0,5.067387745477433,15.453199843681135,-0.5504868049501203,,,,,0.012943822890520096,,0.0401691272854805,,0.8576380014419556,72889
72918,-103.98455143329106,52.07824187296126,,,-102.0476982846158,,178.0,,,,,,,,0.01826789230108261,,0.06807239353656769,,0.8740507960319519,,72918
72969,-102.34201459032403,53.30662511385625,,,-22.69343857341833,,306.0,,,,,,,,0.04501030221581459,,0.1320968121290207,,0.8226354122161865,,72969
72999,-101.65498660704563,53.14913810418596,,,-97.02419617051042,,179.0,,,,,,,,0.015065890736877918,,0.04809253290295601,,0.869500458240509,,72999
73000,,,-117.02833963089608,79.53725308110347,,-106.0940976362864,,211.0,43.175434319893895,43.175434319893895,-0.20946383427451265,84.25910949707031,92.89920806884766,1.8882848024368286,,0.031538188457489014,,0.09779930859804153,,0.8005685806274414,73000
73033,-101.36004674807774,52.978953699736664,,,-124.75271338744997,,201.0,,,,,,,,0.031553611159324646,,0.09891042113304138,,0.8130537271499634,,73033
73061,-101.59957869959202,52.932854808568024,,,-97.27653393084988,,168.0,,,,,,,,0.02455924078822136,,0.08783960342407227,,0.810387134552002,,73061
73094,-101.93358494199622,53.01410312429721,,,-123.00274238595755,,198.0,,,,,,,,0.025019055232405663,,0.07883479446172714,,0.840675950050354,,73094
73095,,,-117.20782045771278,79.46227965376272,,-88.396149858696,,179.0,16.68201121637941,17.511066604925933,0.38139737066209667,,,,,0.02027757465839386,,0.062084268778562546,,0.8109479546546936,73095
73129,-101.43836061729125,53.03459619156574,,,-87.1111437600934,,206.0,,,,,,,,0.015103652141988277,,0.0552455298602581,,0.8173353672027588,,73129
73164,-101.59793133123418,53.09294675935631,,,-124.9113578059993,,207.0,,,,,,,,0.02866385318338871,,0.099797323346138,,0.8374866843223572,,73164
73199,-104.40882781472199,50.2830375389302,,,-121.6059537353788,,205.0,,,,,,,,0.02813819795846939,,0.09157376736402512,,0.8115390539169312,,73199
73200,,,-117.37777698021272,79.41551118079653,,-99.68179267897797,,186.0,19.578614208647,21.042859174231047,0.26084258162035584,,,,,0.025617100298404694,,0.08949927985668182,,0.8499476313591003,73200
73279,-103.8421790378409,50.258733294854615,,,-92.11546243243868,,480.0,,,,,,,,0.038761865347623825,,0.1144259050488472,,0.8556444644927979,,73279
73315,-103.82541232406578,50.25243204061313,,,-122.3016445585545,,214.0,,,,,,,,0.029016347602009773,,0.09619942307472229,,0.8293263912200928,,73315
73351,-103.99963873207791,50.29339928517644,,,-120.08925725462554,,215.0,,,,,,,,0.026357682421803474,,0.09824986010789871,,0.8220680952072144,,73351
73352,,,-119.11347098754366,79.03135093667647,,-144.10349373050377,,236.0,-50.527570011757184,50.527570011757184,0.9737114146800153,,,,,0.03035808354616165,,0.0913010835647583,,0.8525073528289795,73352
73383,-103.79104054858348,50.28015300205964,,,-101.87366728904131,,192.0,,,,,,,,0.013408506289124489,,0.03700786828994751,,0.856656551361084,,73383
