step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
69379,-125.35673393244807,56.56740196998295,,,-133.54254945844386,,214.0,,,,,,,,0.03145105764269829,,0.10659576952457428,,0.8092586398124695,,69379
69429,-125.37474977935102,56.564634326862006,,,-117.12631335076283,,188.0,,,,,,,,0.0262826606631279,,0.0894995778799057,,0.8131433725357056,,69429
69434,-125.6597739521935,56.4159036361029,,,-103.16523752469467,,175.0,,,,,,,,0.025155795738101006,,0.07851152122020721,,0.7871941924095154,,69434
69435,,,-194.36423612717775,117.87956892537157,,-122.26868354945245,,184.0,-20.478696630700775,26.683451006593913,0.6906432247747925,,,,,0.038854580372571945,,0.11394040286540985,,0.811009407043457,69435
69454,,,-194.82772254199037,117.61952652558458,,-140.11890570411168,,247.0,-34.591659844645605,39.52610480206216,0.8881988181640492,,,,,0.029969997704029083,,0.09298413246870041,,0.8408607840538025,69454
69470,-125.31236685292963,56.605030587876044,,,-86.03683423934015,,158.0,,,,,,,,0.016231434419751167,,0.05571350082755089,,0.8206577301025391,,69470
69500,,,,,,,,,,,,83.37004852294922,90.55846405029297,1.9604294300079346,,,,,,,69470
69523,-125.80219007438338,56.42666952482658,,,-117.2235425166415,,209.0,,,,,,,,0.025035563856363297,,0.08472350984811783,,0.8106062412261963,,69523
69543,-126.28869016827757,56.36000568252581,,,-130.48051011665342,,212.0,,,,,,,,0.026861203834414482,,0.09155147522687912,,0.8587867021560669,,69543
69625,-124.01395898065832,59.04987300145973,,,-0.04701272251512201,,348.0,,,,,,,,0.044662658125162125,,0.1258823275566101,,0.7991184592247009,,69625
69637,-124.29388726163786,59.075883298050655,,,-136.64011790026237,,239.0,,,,,,,,0.022036708891391754,,0.06739088147878647,,0.8502269387245178,,69637
69665,-123.58981424786558,58.91333462884713,,,-119.9600548528631,,210.0,,,,,,,,0.02114873193204403,,0.061001766473054886,,0.8033561110496521,,69665
69666,,,-192.69531939575455,117.36857635447448,,-154.27863646495848,,291.0,-66.2600502683125,66.2600502683125,0.9057439878337742,,,,,0.0317564494907856,,0.10661555826663971,,0.8344076871871948,69666
69697,-127.06085851094738,52.79880212470408,,,-113.70634345397724,,189.0,,,,,,,,0.023222612217068672,,0.07464925199747086,,0.8712410926818848,,69697
69724,,,-204.35471878529563,134.08661567239355,,-670.2867765233242,,480.0,77.46981727071106,91.2724595349282,-0.33753126259692307,,,,,0.014757041819393635,,0.048003312200307846,,0.9759762287139893,69724
69729,-126.89039773613112,52.858182557820726,,,-104.3111725966829,,171.0,,,,,,,,0.020893773064017296,,0.06740687787532806,,0.8754007816314697,,69729
69794,-126.09415162342806,52.83160021226594,,,-108.35032659889399,,214.0,,,,,,,,0.020758913829922676,,0.06943699717521667,,0.8535038828849792,,69794
69795,-126.00040246107093,52.85827343353298,,,-108.66827025624656,,198.0,,,,,,,,0.02641909569501877,,0.08752503991127014,,0.8376653790473938,,69795
69826,-125.39599683877591,52.86367829090361,,,-110.1153533061219,,184.0,,,,,,,,0.03294624388217926,,0.10906705260276794,,0.7888490557670593,,69826
69854,-125.18213487473018,52.933761996887185,-206.19847471712205,133.12701224516067,-102.60732409517115,-181.83333214835852,164.0,303.0,-32.046908809603636,32.10907654065897,0.8305145366981895,,,,0.022781798616051674,0.045827917754650116,0.06856467574834824,0.14648588001728058,0.8656943440437317,0.7985557317733765,69854
69885,-124.84337697347209,53.04050189130513,,,-99.84798861038641,,185.0,,,,,,,,0.015121512115001678,,0.056363750249147415,,0.8698103427886963,,69885
69920,-124.57908527570318,53.139706334619,,,-98.17605495014466,,209.0,,,,,,,,0.011886676773428917,,0.04252742603421211,,0.8631578087806702,,69920
69930,,,-214.9668380273464,141.06793518521684,,-553.951794491794,,376.0,121.5426846108538,121.5426846108538,-0.547016675749299,,,,,0.03595827892422676,,0.13398289680480957,,0.9317094087600708,69930
69990,-124.56166348806201,53.14634452194607,,,-103.88585380009027,,182.0,,,,,,,,0.025089755654335022,,0.09813373535871506,,0.8131104707717896,,69990
69994,-125.00925251776235,53.04626263498211,,,-124.10273401960382,,242.0,,,,,,,,0.016411185264587402,,0.054394617676734924,,0.9040736556053162,,69994
70000,,,,,,,,,,,,106.65538024902344,100.62594604492188,1.9495552778244019,,,,,,,69994
70030,-126.01524568177696,53.14423537150568,,,-155.8329750087071,,228.0,,,,,,,,0.04339788109064102,,0.14249299466609955,,0.7922221422195435,,70030
70061,,,-215.84381003577334,140.97513356917207,,-222.40665502365331,,353.0,-37.80853768701932,38.331632661583065,0.7437890218323611,,,,,0.04357757791876793,,0.13161014020442963,,0.7969975471496582,70060
70073,-125.95234127788112,53.150954437301266,,,-118.73428057557686,,211.0,,,,,,,,0.029129641130566597,,0.08949751406908035,,0.774992048740387,,70073
70097,-125.89195950937392,53.17273198821638,,,-105.2390248843191,,184.0,,,,,,,,0.01892574317753315,,0.0813225582242012,,0.8277689218521118,,70097
70133,-120.83382789941383,40.89778559981707,,,-111.05358478718556,,216.0,,,,,,,,0.014708836562931538,,0.048869017511606216,,0.8185657858848572,,70133
70160,,,-214.052755019977,138.550478020611,,-359.3769620108452,,471.0,-28.425482871679236,36.42068980124852,0.4378601785556583,,,,,0.027296289801597595,,0.09019865095615387,,0.9599897861480713,70160
70171,-118.74663133463714,38.99019742762604,,,-104.11702840024616,,188.0,,,,,,,,0.01251999568194151,,0.04408777877688408,,0.8897932171821594,,70171
70197,-118.94778232127985,39.00073748800177,,,-125.91929526665506,,192.0,,,,,,,,0.029210077598690987,,0.10502316057682037,,0.839471697807312,,70197
70228,-114.97657019519401,28.74458757319091,,,-105.1622428011763,,186.0,,,,,,,,0.023935547098517418,,0.07935011386871338,,0.8462616205215454,,70228
70251,,,-213.31331189603148,137.87043691463845,,-322.30448981279164,,480.0,78.28366077598184,85.08842418845742,-0.10523475155184378,,,,,0.07785667479038239,,0.2004430741071701,,0.7320715188980103,70250
70271,-114.6515503164971,28.84881963591068,,,-97.4536210188419,,185.0,,,,,,,,0.014758544974029064,,0.060901109129190445,,0.8380302786827087,,70271
70293,-114.77793916118193,28.85237264646821,,,-118.68550636302655,,202.0,,,,,,,,0.02767367847263813,,0.10000956803560257,,0.7976329922676086,,70293
70327,-114.98035584584582,28.87325138017022,,,-122.91668563618695,,202.0,,,,,,,,0.025324326008558273,,0.09152761846780777,,0.824681282043457,,70327
70368,-115.4189771528836,28.942580668366922,,,-130.73443739756425,,242.0,,,,,,,,0.02321290411055088,,0.0737023800611496,,0.8088091611862183,,70368
70369,,,-223.3780793503275,146.44455348871304,,-591.0680213499206,,480.0,63.083952551086746,67.31504662334919,0.06221558481562056,,,,,0.03240959718823433,,0.10208316892385483,,0.9368056058883667,70369
70398,-115.36204114180333,28.94892868709165,,,-110.7398333866953,,177.0,,,,,,,,0.027218468487262726,,0.09222473204135895,,0.8275397419929504,,70398
70432,,,-225.3352596952765,145.46778639730405,,-200.4440489291793,,377.0,-11.886835898581488,34.60860598087311,-0.04826573407376978,,,,,0.03246549516916275,,0.10823862999677658,,0.8234211802482605,70432
70437,-114.71682665215158,28.516173364452932,,,-118.18043736246227,,215.0,,,,,,,,0.017997784540057182,,0.05564975365996361,,0.8861271142959595,,70437
70497,-114.45703149171568,28.540488417224786,,,-105.42199312102285,,176.0,,,,,,,,0.02415362559258938,,0.07995644956827164,,0.8188754320144653,,70497
70500,-114.58881586732366,28.562737004956546,,,-122.63777869713259,,212.0,,,,,116.17996978759766,109.67442321777344,1.9612644910812378,0.027630163356661797,,0.08114223182201385,,0.8113925457000732,,70500
70533,-114.66307440761321,28.587312511158974,,,-125.93917544133386,,196.0,,,,,,,,0.028409192338585854,,0.08901137113571167,,0.8655809760093689,,70533
70536,,,-220.62948348659492,145.14391168763487,,-115.3386310007087,,191.0,-45.2770954358016,45.2770954358016,0.9403418228571477,,,,,0.02437928318977356,,0.08819236606359482,,0.8942775726318359,70535
70597,-114.91153549958257,28.45448853056029,,,-105.75193984238463,,183.0,,,,,,,,0.014693106524646282,,0.04383678734302521,,0.8836031556129456,,70597
70600,-115.22451021461913,28.315855527167397,,,-110.31910138685832,,203.0,,,,,,,,0.01659690961241722,,0.06421336531639099,,0.8441581726074219,,70600
70633,-112.70441272341621,20.41413529840393,,,-127.3580278352318,,206.0,,,,,,,,0.027343066409230232,,0.08212676644325256,,0.8219579458236694,,70633
70650,,,-217.70922752558835,144.73090170940378,,-166.6613634646751,,248.0,-32.943549594811856,38.3697269421912,0.90328436538401,,,,,0.04891249164938927,,0.15961605310440063,,0.7826010584831238,70650
70685,-112.90238977289268,20.411444884073184,,,-117.47542733622439,,198.0,,,,,,,,0.02414749562740326,,0.08057999610900879,,0.8546246290206909,,70685
70698,-112.75862648224904,20.351876454687517,,,-117.68158254168199,,188.0,,,,,,,,0.02785966917872429,,0.09810397773981094,,0.812640368938446,,70698
70719,-107.25208328313926,39.806487870033536,,,133.92794449990953,,124.0,,,,,,,,0.047710318118333817,,0.138199120759964,,0.7736619710922241,,70719
70725,,,-216.48563710853443,145.38446082773595,,-109.02768434270959,,189.0,-43.386252331986,45.416201460929145,0.9700578680584392,,,,,0.028945045545697212,,0.0946454107761383,,0.8186289668083191,70725
70771,-102.88147228851453,48.562748767260175,,,92.71976930426462,,187.0,,,,,,,,0.050971619784832,,0.13149204850196838,,0.7399581074714661,,70771
70780,-102.64622694877099,48.50938573755781,,,-107.8926328411516,,173.0,,,,,,,,0.02337932027876377,,0.08213269710540771,,0.8134546279907227,,70780
70812,,,-207.1816786078006,137.61697799285247,,-97.3676823965071,,224.0,-44.09204569884709,44.61340217079435,0.9876397105363001,,,,,0.017906511202454567,,0.0581587515771389,,0.8130325078964233,70812
70818,-103.24360964199676,48.701144804879895,,,-133.48171254194756,,205.0,,,,,,,,0.03262712433934212,,0.09950023144483566,,0.8270760178565979,,70818
70870,-103.18133024751528,48.700082571919374,,,-102.48611931556368,,169.0,,,,,,,,0.01920737326145172,,0.06092544272542,,0.8228287100791931,,70870
70884,-103.31264691624743,48.71708752741457,,,-112.83746190362643,,191.0,,,,,,,,0.018473219126462936,,0.0516909658908844,,0.8482685685157776,,70884
70903,-102.94205787314903,48.68553280199651,,,-98.00942045043364,,160.0,,,,,,,,0.01554623618721962,,0.05718918517231941,,0.8877641558647156,,70903
70925,,,-207.41753684961805,137.43280707553265,,-105.80916299356464,,188.0,-33.68615645233621,37.07349084603025,0.9278440038310223,,,,,0.019315890967845917,,0.06744696944952011,,0.8727299571037292,70925
70969,-103.0778382336993,48.73612695054402,,,-124.5549683240702,,256.0,,,,,,,,0.023299898952245712,,0.07459158450365067,,0.8575986623764038,,70969
70977,-103.27299822752835,48.76546388073699,,,-115.38275752696119,,182.0,,,,,,,,0.027307162061333656,,0.1076744943857193,,0.8123131990432739,,70977
71000,,,,,,,,,,,,97.6642074584961,98.08434295654297,1.9694263935089111,,,,,,,70977
71005,-102.76342963782432,48.71792165188277,,,-94.82654933162594,,166.0,,,,,,,,0.020519917830824852,,0.07953842729330063,,0.7999749183654785,,71005
71033,-102.0941516726902,48.51994469752361,,,-100.07865120173871,,164.0,,,,,,,,0.023885857313871384,,0.08467762172222137,,0.8168478012084961,,71033
71034,,,-215.24150769877616,142.64419962431836,,-500.20567642755805,,480.0,63.02605897473792,68.76440770315627,-0.34476583326165555,,,,,0.03353668749332428,,0.10302592813968658,,0.9164145588874817,71034
71070,-102.34557910213341,48.62963706271804,,,-129.69768482292372,,217.0,,,,,,,,0.01888362504541874,,0.05267444998025894,,0.9137496948242188,,71070
71076,,,-219.86304508221576,143.77042468444102,,-367.988981910959,,303.0,35.382032044846625,43.104887760708436,0.05104443006519485,,,,,0.07266353815793991,,0.19651134312152863,,0.7878789305686951,71076
71130,-102.32809712205398,48.629496375235036,,,-102.29113852072149,,191.0,,,,,,,,0.021081961691379547,,0.06907673925161362,,0.8258249163627625,,71130
71144,-103.28255621877062,48.76851285200455,,,-133.75978907517205,,204.0,,,,,,,,0.027160700410604477,,0.09412682801485062,,0.8325188755989075,,71144
71205,-103.02802096412482,48.72828257181317,,,-104.49677978435287,,204.0,,,,,,,,0.01905721239745617,,0.05625047907233238,,0.8450958132743835,,71205
71250,-102.26869808961037,48.590193523045414,,,-92.51436639093158,,480.0,,,,,,,,0.018040461465716362,,0.0709061250090599,,0.9166175723075867,,71250
71287,-104.8439088154216,46.47016192467637,,,-128.80754901307583,,220.0,,,,,,,,0.0243768859654665,,0.07461665570735931,,0.817827045917511,,71287
71288,,,-219.91287250938421,143.83523768614137,,-408.1851073294795,,480.0,21.99966150249044,35.68181142335137,0.5193265195602088,,,,,0.06873214244842529,,0.17243792116641998,,0.792079746723175,71288
71317,,,-220.72979586437276,143.26897364146015,,-141.2388824696652,,181.0,-24.923147955981406,35.74112989000194,0.8727079912839415,,,,,0.049513451755046844,,0.152925044298172,,0.8202220797538757,71317
71324,-104.58800736914121,46.32937890241746,,,-123.84504558624326,,193.0,,,,,,,,0.028876574710011482,,0.08452317118644714,,0.8028854131698608,,71324
71379,-104.365114088495,46.28167117347078,,,-108.81539082055342,,184.0,,,,,,,,0.020845990628004074,,0.06565669178962708,,0.8628545999526978,,71379
71397,-104.71451047138044,46.41661861768454,,,-131.17616259824848,,211.0,,,,,,,,0.031999219208955765,,0.09581473469734192,,0.8058009743690491,,71397
71446,-104.87593649153568,46.428968598095885,,,-112.38247360444477,,202.0,,,,,,,,0.021829942241311073,,0.07416632771492004,,0.8294204473495483,,71446
71465,-104.70796166822456,46.43128758150297,,,-99.95158543333741,,202.0,,,,,,,,0.013694599270820618,,0.042314719408750534,,0.8622085452079773,,71465
71489,-104.87172814200831,46.459398957155976,,,-116.85659394543332,,204.0,,,,,,,,0.01883973367512226,,0.06295834481716156,,0.9109289050102234,,71489
71490,,,-220.18972273637067,142.93280082753458,,-296.03221649355305,,480.0,-36.63924339177708,43.406506610040864,0.19657463148817741,,,,,0.0397588312625885,,0.12025093287229538,,0.7898605465888977,71490
71500,,,,,,,,,,,,77.23601531982422,74.99149322509766,1.9724668264389038,,,,,,,71490
71515,,,-226.6535506831466,144.22388332931547,,-413.69561806528884,,480.0,-28.88914147615433,49.06314961115519,-0.6866628030414593,,,,,0.04708214849233627,,0.1333666890859604,,0.8577629923820496,71515
71529,-104.83337021597944,46.45584546084403,,,-108.19745700467944,,186.0,,,,,,,,0.02551707625389099,,0.0973595678806305,,0.8203614354133606,,71529
71576,-104.77033903629507,46.460960726817554,,,-99.45576511095194,,182.0,,,,,,,,0.015011615119874477,,0.04882117733359337,,0.8393502235412598,,71576
71598,-104.94083783175067,46.458226226852084,,,-108.37292838316642,,206.0,,,,,,,,0.019149694591760635,,0.06256464868783951,,0.8094773292541504,,71598
71649,-105.57691224640307,46.578814024294616,,,-129.97977568276474,,218.0,,,,,,,,0.028042256832122803,,0.07958097755908966,,0.8518021702766418,,71649
71669,-105.93347022695863,46.63270892004862,,,-121.71375282786846,,206.0,,,,,,,,0.021206891164183617,,0.06692899018526077,,0.8832947611808777,,71669
71698,-106.10923413175053,46.71734471570401,,,-132.8909292591984,,236.0,,,,,,,,0.02675512433052063,,0.10789230465888977,,0.8458210825920105,,71698
71699,,,-225.25762710952156,145.31736844366733,,-77.65263456644585,,195.0,-67.16160721320372,67.16160721320372,0.9697394225435501,,,,,0.014031835831701756,,0.061219166964292526,,0.8487110137939453,71699
71727,,,-225.34341894392776,145.22645566698142,,-73.50207952347445,,197.0,-55.04049978340943,55.04049978340943,0.9606778554319522,,,,,0.010766541585326195,,0.03713294491171837,,0.8204898238182068,71727
71739,-105.41592220932326,46.22894723220258,,,-121.16737888734305,,204.0,,,,,,,,0.02525445818901062,,0.09012008458375931,,0.8369407653808594,,71739
71794,-105.70445369216019,46.35601755961491,,,-133.1608547174246,,200.0,,,,,,,,0.029257573187351227,,0.09607436507940292,,0.8635298609733582,,71794
71809,-105.8916336385648,46.372652570164426,,,-114.59802220454938,,210.0,,,,,,,,0.02380058914422989,,0.0775427371263504,,0.8017476797103882,,71809
71860,-106.01890234369941,46.39537137379666,,,-117.41702004391692,,197.0,,,,,,,,0.02672383561730385,,0.08010531216859818,,0.8270262479782104,,71860
71877,-106.26020016932748,46.41622190797254,,,-116.18191968164861,,200.0,,,,,,,,0.019876863807439804,,0.0601653978228569,,0.8794509172439575,,71877
71901,-105.791807033768,46.33356774696802,,,-102.49963848868148,,196.0,,,,,,,,0.01595715433359146,,0.05162084475159645,,0.8248051404953003,,71901
71902,,,-225.37473463424328,145.19777475527727,,-93.14742820245688,,210.0,-55.0346619452749,55.12672921305611,0.9465548716574551,,,,,0.013706927187740803,,0.04529805853962898,,0.8468360900878906,71902
71935,,,-227.7372921967101,147.3516471608222,,-418.97419051427147,,460.0,-8.220102201337399,36.14829664955968,0.12554946653755128,,,,,0.03838725760579109,,0.11728684604167938,,0.9034444689750671,71935
72000,,,,,,,,,,,,98.9297103881836,95.6341781616211,1.9569414854049683,,,,,,,71935
72026,-108.06106237958892,48.951697494208304,,,-218.6250100922208,,480.0,,,,,,,,0.043878380209207535,,0.13607758283615112,,0.8605180382728577,,72026
72037,-106.58806070120812,50.337214947799886,,,-23.803537099803012,,301.0,,,,,,,,0.05028325319290161,,0.13530220091342926,,0.771980881690979,,72037
72094,-106.19308637720437,50.3182181617215,,,-98.93679016283876,,195.0,,,,,,,,0.01241184864193201,,0.04796873405575752,,0.8780347108840942,,72094
72098,-105.89087776741559,50.26221463239407,,,-107.80625514674853,,182.0,,,,,,,,0.022006798535585403,,0.08636245876550674,,0.8064297437667847,,72098
72164,-105.72882150550045,50.19486986046944,,,-122.6316243018077,,197.0,,,,,,,,0.0216981228441,,0.07255564630031586,,0.8420177698135376,,72164
72165,-106.08129085182254,50.29060462788806,,,-128.36330070279925,,212.0,,,,,,,,0.024425609037280083,,0.07614755630493164,,0.8702826499938965,,72165
