step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
52449,-110.54303979164996,35.16911556484351,,,-114.68518052631866,,186.0,,,,,,,,0.025039859116077423,,0.09734159708023071,,0.8255166411399841,,52449
52500,,,,,,,,,,,,51.95942306518555,51.68500900268555,1.5756489038467407,,,,,,,52449
52521,-113.0858823160507,39.116799335310034,,,-233.04880803055335,,480.0,,,,,,,,0.03598436713218689,,0.12006309628486633,,0.8268174529075623,,52521
52543,-113.42729263016032,39.11748907752416,,,-121.87087265613033,,244.0,,,,,,,,0.023127159103751183,,0.07611967623233795,,0.7871606945991516,,52543
52551,,,-114.078103493379,31.92894166878601,,-130.42114825537521,,248.0,-44.6971764458764,45.01110715154679,0.862642515891349,,,,,0.028983039781451225,,0.0899384394288063,,0.8164284229278564,52550
52585,-113.58999692409041,39.11479776257039,,,-116.92922641279723,,201.0,,,,,,,,0.01958327367901802,,0.07258923351764679,,0.8427119851112366,,52585
52602,-114.07916030276259,39.19480751805259,,,-132.46799815884754,,218.0,,,,,,,,0.025640057399868965,,0.08465038985013962,,0.8514755964279175,,52602
52654,-114.22412108108392,39.16500823991927,,,-109.72153002148858,,183.0,,,,,,,,0.019460730254650116,,0.06574507057666779,,0.8707649111747742,,52654
52688,-116.60400561937882,42.57740036315547,,,-233.51426169745662,,480.0,,,,,,,,0.0491270087659359,,0.14679054915905,,0.8324439525604248,,52688
52744,-116.70028706510158,42.60621403223256,,,-131.80542064964837,,244.0,,,,,,,,0.019925376400351524,,0.0693691149353981,,0.8721557855606079,,52744
52747,-117.34677141814205,42.6986674623079,,,-139.28534400734333,,480.0,,,,,,,,0.04631602391600609,,0.13704334199428558,,0.8105406761169434,,52747
52749,-117.45472949988651,42.64957749234359,,,-100.695213678678,,181.0,,,,,,,,0.020936835557222366,,0.06708580255508423,,0.7941769361495972,,52749
52766,,,-114.12249247921514,31.91593796202144,,-105.85837742675594,,217.0,-43.564571027107505,43.57457822121783,0.9391685030554245,,,,,0.019569579511880875,,0.0636194497346878,,0.8390417098999023,52766
52777,-117.63979681623837,42.62126649321293,-115.05271553013971,31.66501125671406,-115.65171718945894,-129.2677326515921,249.0,330.0,-70.58593492273128,70.60409106576081,0.8617870677337311,,,,0.01811799220740795,0.019486621022224426,0.05697932466864586,0.06307825446128845,0.8306511640548706,0.8335875868797302,52777
52818,,,-115.27316629246172,31.453723720711917,,-90.42663484536281,,185.0,-41.57332280294315,41.62670493351447,0.9806110193296808,,,,,0.018046874552965164,,0.06854370981454849,,0.8322661519050598,52818
52823,-117.63063311602811,42.62558584161411,,,-97.31539235793903,,209.0,,,,,,,,0.014726108871400356,,0.04387550428509712,,0.8312447667121887,,52823
52838,,,-114.55609292085984,31.86707516698744,,-78.73740084088372,,166.0,-38.7178870683693,38.7178870683693,0.9783623555747862,,,,,0.014902874827384949,,0.042163554579019547,,0.7889718413352966,52838
52863,,,-113.75190090481706,32.19757959818681,,-80.88464634168773,,160.0,-38.24259162917733,38.27848701998592,0.9653512326720041,,,,,0.018478654325008392,,0.07191591709852219,,0.8322716951370239,52862
52906,,,-112.94647856434568,32.14668179265032,,-95.24671469906541,,164.0,-36.68161495284336,36.72503665743805,0.9549646334634964,,,,,0.017873216420412064,,0.06340297311544418,,0.8715540170669556,52906
52943,,,-113.09118321092652,32.10614914223967,,-107.63764295113057,,206.0,-41.13893279259645,41.16563486387429,0.9926911970695168,,,,,0.0227289367467165,,0.06567930430173874,,0.8265373110771179,52942
52958,-116.95560696423098,42.55146409282243,,,-105.09393091345744,,201.0,,,,,,,,0.01965838111937046,,0.07175825536251068,,0.8418357372283936,,52958
52967,-117.60669392821384,42.36761677069973,,,-121.56903088955619,,202.0,,,,,,,,0.023739609867334366,,0.09094314277172089,,0.8162125945091248,,52967
53000,,,,,,,,,,,,31.966341018676758,32.1239013671875,1.5940624475479126,,,,,,,52967
53039,-117.24315527784152,42.342506793075316,,,-111.26196475833213,,228.0,,,,,,,,0.01949509046971798,,0.0725385919213295,,0.8307241201400757,,53039
53112,-117.37571019074285,42.32075384185385,,,-113.67646466450329,,241.0,,,,,,,,0.016419637948274612,,0.04983663186430931,,0.8476440906524658,,53112
53121,-117.20288283230606,42.375055573780685,,,-99.66305381322537,,210.0,,,,,,,,0.014917789027094841,,0.05084501579403877,,0.8601693511009216,,53121
53133,,,-115.49633677725308,35.29584582049782,,-219.1166100567172,,480.0,-61.40622563461463,61.40622563461463,-0.7997240459248196,,,,,0.04367087408900261,,0.1399558037519455,,0.8137651085853577,53129
53135,,,-116.77402378328095,35.47586079384545,,-153.06291403015214,,322.0,-69.76448891251724,69.79360551789681,0.9484871413054367,,,,,0.024634676054120064,,0.09185317158699036,,0.844585120677948,53135
53155,-117.25273575006096,42.35238656665234,,,-99.21059585300682,,187.0,,,,,,,,0.01598513498902321,,0.04954100027680397,,0.855938732624054,,53155
53184,-116.6710189232405,42.37771510916267,,,-100.57433924813323,,211.0,,,,,,,,0.015435555949807167,,0.06027815863490105,,0.8422493934631348,,53184
53297,-114.61088510651268,40.34070089736772,,,-105.03266584339049,,180.0,,,,,,,,0.01306155789643526,,0.04099932685494423,,0.8863914608955383,,53297
53315,-114.35039526498085,40.44910688661436,,,-91.15756770146422,,188.0,,,,,,,,0.015223386697471142,,0.05002359300851822,,0.8374875783920288,,53315
53339,-114.35000655120025,40.449218660737536,,,-102.70938087973188,,205.0,,,,,,,,0.01816197670996189,,0.062172193080186844,,0.804722785949707,,53339
53359,-114.08246561034014,40.551273456304365,,,-92.07869635030526,,179.0,,,,,,,,0.016802633181214333,,0.05220746621489525,,0.8109061121940613,,53359
53362,-114.26698019637712,40.52724594414227,,,-113.5085601537379,,210.0,,,,,,,,0.018903668969869614,,0.06617139279842377,,0.810093879699707,,53362
53371,-114.82390129691359,40.4801779176096,-116.29345236990696,35.24541170781996,-125.04530870298906,-121.47598839648226,283.0,262.0,-60.739576862513566,60.770799312427755,0.9514706945021003,,,,0.01511481124907732,0.022129373624920845,0.04694542661309242,0.07430022954940796,0.8735257387161255,0.8387518525123596,53371
53386,-114.4355473255291,40.456647331129396,,,-107.37287900529662,,229.0,,,,,,,,0.020311962813138962,,0.07332392036914825,,0.8279932737350464,,53386
53409,-114.25881396296094,40.53079141946619,,,-92.9407133672796,,167.0,,,,,,,,0.012617603875696659,,0.03772405907511711,,0.8786905407905579,,53409
53476,-114.66315739546039,40.432864909805566,,,-114.76542032164197,,176.0,,,,,,,,0.029974382370710373,,0.09764602780342102,,0.8339279294013977,,53476
53500,,,,,,,,,,,,15.533575057983398,15.16472339630127,1.5934640169143677,,,,,,,53476
53541,,,-112.68582421532582,27.28140551430919,,-93.31435651159964,,197.0,-42.567486108862205,42.8003238052281,0.9573975826745736,,,,,0.016974152997136116,,0.04916428029537201,,0.8429825305938721,53540
53581,-114.57466293593743,40.45289310592238,,,-103.25345687205811,,184.0,,,,,,,,0.021228713914752007,,0.06556905061006546,,0.8173960447311401,,53581
53621,-115.27583455821852,40.33676789204558,,,-125.76451052634188,,267.0,,,,,,,,0.02453520894050598,,0.07802984118461609,,0.8444910645484924,,53621
53625,-114.2898843067169,40.395014458555764,,,-87.7494244438434,,162.0,,,,,,,,0.01217989344149828,,0.04197854548692703,,0.8654943704605103,,53625
53631,-114.10697726977807,40.46654181144447,,,-93.81495510754934,,195.0,,,,,,,,0.015352113172411919,,0.049310993403196335,,0.8088343143463135,,53631
53715,-114.1915749990924,40.46481464058101,,,-115.43806078160873,,283.0,,,,,,,,0.012836465612053871,,0.03983578458428383,,0.8781615495681763,,53715
53743,-112.68353593452308,39.20404832673597,,,-109.03936955986163,,234.0,,,,,,,,0.0224206130951643,,0.06354144215583801,,0.7713410258293152,,53743
53767,,,-113.21998009416359,27.385658321893274,,-131.64156666555334,,279.0,-32.95149188571506,35.87283432782765,0.8433300543747496,,,,,0.024412864819169044,,0.08189098536968231,,0.8439043164253235,53766
53801,-112.97236746245744,39.21638108376761,,,-121.72296865773359,,193.0,,,,,,,,0.03113999217748642,,0.11230985075235367,,0.816522479057312,,53801
53822,-111.97104609030941,38.79198071048445,,,-103.97021708241608,,191.0,,,,,,,,0.019706331193447113,,0.0710626170039177,,0.8183763027191162,,53822
53824,,,-112.91138633901176,27.44070573782452,,-100.46083489666471,,232.0,-43.76282139662011,44.2710719984667,0.922974591957108,,,,,0.015197456814348698,,0.06228654086589813,,0.8459459543228149,53823
53828,-111.97490194459651,38.7923467890396,,,-115.75233611950338,,239.0,,,,,,,,0.024954238906502724,,0.09418824315071106,,0.7947050333023071,,53828
53847,-116.13775495192823,26.82563409718009,,,-123.81354701977294,,195.0,,,,,,,,0.031400274485349655,,0.10935536026954651,,0.7961487770080566,,53847
53952,,,-113.51604352889062,27.235394394229658,,-119.04751001739679,,241.0,-51.498830335021516,51.5101100015937,0.9409148943520125,,,,,0.024290047585964203,,0.08217281103134155,,0.8028538823127747,53952
53981,-115.45107712120924,26.59684348885025,,,-107.52724873719383,,184.0,,,,,,,,0.02008325234055519,,0.06207093596458435,,0.817141056060791,,53981
53988,-115.163598990104,26.733777446761366,,,-95.41894384668535,,170.0,,,,,,,,0.01739065907895565,,0.05768033489584923,,0.7962004542350769,,53988
54000,,,,,,,,,,,,27.900728225708008,27.9502010345459,1.5847103595733643,,,,,,,53988
54020,-115.4884987416434,26.57328802366475,,,-110.28260432447937,,189.0,,,,,,,,0.021081335842609406,,0.07033703476190567,,0.8427799344062805,,54020
54021,-115.6543471801517,26.507047068069472,,,-109.1173166959645,,201.0,,,,,,,,0.025089900940656662,,0.08470166474580765,,0.7967133522033691,,54021
54155,-116.03902440905756,26.60051555678303,,,-131.9156277682478,,353.0,,,,,,,,0.017214858904480934,,0.05575958266854286,,0.8044789433479309,,54155
54157,,,-112.35611282704902,27.28148425346186,,-82.85469624472425,,166.0,-37.419231430952806,37.436749692063735,0.9443208751125071,,,,,0.02427702210843563,,0.08569672703742981,,0.8161723613739014,54156
54231,-115.66128116253223,26.66507751799247,,,-101.85462901941902,,175.0,,,,,,,,0.02368001639842987,,0.07938406616449356,,0.8201791048049927,,54231
54232,-115.13139331775585,26.680928658286735,,,-101.35124111569131,,197.0,,,,,,,,0.015447879210114479,,0.049564823508262634,,0.8418933153152466,,54232
54243,-115.11946150341608,26.681800432281193,,,-112.87771186461354,,216.0,,,,,,,,0.020690491423010826,,0.06710956990718842,,0.8280123472213745,,54243
54268,-114.74206413388193,26.81919534345718,-114.31058283539042,28.89564678800681,-95.7570689123247,-185.39295214812066,183.0,416.0,-68.4753623425674,68.56954632541881,0.8580728691331485,,,,0.018974384292960167,0.02798299677670002,0.062276702374219894,0.09023062884807587,0.8271360397338867,0.830554723739624,54268
54275,-117.11757624348644,31.314355205612497,,,-230.32041622465206,,480.0,,,,,,,,0.04226281866431236,,0.122548907995224,,0.8525107502937317,,54275
54406,-116.71367045538123,31.60010210698691,,,-84.56327005118717,,182.0,,,,,,,,0.015505609102547169,,0.04614858329296112,,0.840204656124115,,54406
54437,,,-114.79600889685881,28.53671481053456,,-105.45573316511131,,224.0,-41.28021268386926,41.319484639912844,0.918393660281911,,,,,0.02591557987034321,,0.0857325941324234,,0.7796300053596497,54437
54457,-117.87445700763108,32.45016977552583,,,-169.76638779769482,,361.0,,,,,,,,0.023589210584759712,,0.07637698948383331,,0.854656994342804,,54457
54478,-118.25066328043329,32.51997683962276,,,-133.49549416642998,,203.0,,,,,,,,0.03797261789441109,,0.1182628870010376,,0.8020484447479248,,54478
54499,-116.93354944464926,28.985325564299416,,,-167.19311624135085,,423.0,,,,,,,,0.01988106407225132,,0.06474535912275314,,0.8460804224014282,,54499
54500,,,,,,,,,,,,40.539058685302734,40.77288055419922,1.5883708000183105,,,,,,,54499
54501,-118.97086386484884,32.61362767174494,,,-223.73659366610946,,474.0,,,,,,,,0.03564731404185295,,0.12219810485839844,,0.8179057240486145,,54501
54508,-118.81001669555971,32.64311890586605,,,-108.88686794834001,,194.0,,,,,,,,0.02581796422600746,,0.08316510170698166,,0.8121595978736877,,54508
54512,,,-114.45343809330294,28.76756703042698,,-86.75229793144428,,208.0,-43.94362414599611,43.95990188964284,0.9742814088806218,,,,,0.013795196078717709,,0.04303590580821037,,0.7984520196914673,54511
54549,-118.43076534390606,32.592351002032814,,,-113.50543057616602,,219.0,,,,,,,,0.019962923601269722,,0.06522213667631149,,0.8335764408111572,,54549
54588,-118.47354637247483,32.58229341764164,,,-111.86058144992677,,228.0,,,,,,,,0.01855219341814518,,0.06087353080511093,,0.8409742712974548,,54588
54604,-115.97234366158918,28.154400745412786,,,-108.45412615317477,,205.0,,,,,,,,0.013984319753944874,,0.04168511927127838,,0.8897606134414673,,54604
54663,-115.73877685129251,28.070397896066076,,,-120.12708013481452,,200.0,,,,,,,,0.031188955530524254,,0.10054977238178253,,0.7843278646469116,,54663
54666,-114.94492947685339,27.954283501048458,,,-99.59297528538794,,182.0,,,,,,,,0.01885192282497883,,0.05630822479724884,,0.8190074563026428,,54666
54716,-114.90163711231234,27.977984399370555,,,-98.53059545162533,,205.0,,,,,,,,0.015970861539244652,,0.05406436696648598,,0.8580313324928284,,54716
54723,-114.99701459540354,27.98850547815892,,,-120.4205913440179,,206.0,,,,,,,,0.028738323599100113,,0.09466893970966339,,0.803413450717926,,54723
54760,-115.20558467076224,27.894664304778605,,,-107.74389612587382,,204.0,,,,,,,,0.021069983020424843,,0.06380719691514969,,0.7661492824554443,,54760
54830,,,-114.39533803919626,28.79000633551319,,-101.85699216968746,,191.0,-41.98879958728221,42.00359197405621,0.9691644767844069,,,,,0.02316095121204853,,0.08234494179487228,,0.7868806719779968,54830
54835,-115.42565529805154,27.857402313827915,-113.94123001662085,28.813999153492198,-116.09746227792274,-101.2938283415577,207.0,270.0,-49.114693352028176,49.13925403224097,0.8831133171187783,,,,0.026165340095758438,0.016804460436105728,0.08628273755311966,0.060401514172554016,0.8590274453163147,0.8088825345039368,54835
54846,,,-115.09810195788752,28.738527595198573,,-141.5641699271346,,282.0,-47.370781019435704,47.407923458104435,0.9252220269745023,,,,,0.02745499275624752,,0.08652577549219131,,0.801211416721344,54845
54851,-115.23928282977334,27.84684814622726,,,-112.25040747564587,,197.0,,,,,,,,0.025639144703745842,,0.09640355408191681,,0.8222913146018982,,54851
54867,,,-115.4239018380657,28.50772041219797,,-103.12845117479623,,189.0,-33.542160363424394,33.547877483267,0.9278461763296415,,,,,0.02625790610909462,,0.08894278109073639,,0.8373085856437683,54864
54900,-114.96588599064289,27.951462748979992,,,-97.59212280181077,,180.0,,,,,,,,0.021592238917946815,,0.08796575665473938,,0.804189920425415,,54900
54905,-114.847339814304,27.969243614079524,,,-107.74915584755738,,191.0,,,,,,,,0.02449434995651245,,0.07764486968517303,,0.8033576607704163,,54905
54961,,,-115.10495761343154,28.738450413942324,,-86.58436813044658,,156.0,-46.409969380268684,46.419081640549194,0.9687931903032683,,,,,0.018637090921401978,,0.06859830766916275,,0.8059046864509583,54961
55000,,,,,,,,,,,,31.119468688964844,31.185592651367188,1.585666298866272,,,,,,,54961
55054,-114.84588075856688,27.970037577670045,,,-99.59010102636937,,183.0,,,,,,,,0.013795429840683937,,0.0412425771355629,,0.8855141997337341,,55054
55066,-114.85643837636168,27.964232889056046,,,-99.73847674274774,,211.0,,,,,,,,0.012879428453743458,,0.044812873005867004,,0.8813838958740234,,55066
55105,-114.97701601960348,27.915345722396957,,,-106.60322141022453,,163.0,,,,,,,,0.025445517152547836,,0.09207116812467575,,0.8202034831047058,,55105
55125,,,-116.08852269228979,29.015981005376812,,-148.33409333440804,,372.0,-67.03717632111042,67.07639962578973,0.8903928524247605,,,,,0.019045310094952583,,0.062383998185396194,,0.8660100102424622,55123
55136,,,-116.11662049070692,29.02266519073586,,-123.70842342039013,,280.0,-56.65737397543022,56.85842530259064,0.9594106365899439,,,,,0.025196915492415428,,0.08211812376976013,,0.8125514388084412,55136
55145,,,-115.47648749101714,28.891033376143305,,-105.74768317909145,,216.0,-35.91278592966221,36.1479897653615,0.9168720074169001,,,,,0.024396998807787895,,0.08170907944440842,,0.8396166563034058,55145
55150,-115.07007033899545,27.889784752442573,,,-109.68538181298719,,174.0,,,,,,,,0.032497625797986984,,0.0947406142950058,,0.7794082164764404,,55150
55160,,,-115.43488790117601,28.913733875749767,,-98.64394273247133,,238.0,-49.54721282384977,49.55089604478924,0.9851484550838187,,,,,0.014287692494690418,,0.058942120522260666,,0.8484190106391907,55160
55169,-115.84189843757751,27.75099318449213,,,-129.7489726305671,,359.0,,,,,,,,0.017657114192843437,,0.057373277842998505,,0.8197924494743347,,55169
55198,-117.83471002061987,30.20546239983835,,,-202.3499600318503,,417.0,,,,,,,,0.030887411907315254,,0.10365389287471771,,0.8512095808982849,,55198
55228,,,-115.66185018734426,28.946299361097168,,-125.37342435852628,,267.0,-45.31684316968204,45.31684316968204,0.9635066429993949,,,,,0.02344646491110325,,0.07451862096786499,,0.8155562281608582,55227
55229,-118.43881546578703,29.98555466612423,,,-122.28396860866317,,212.0,,,,,,,,0.025021784007549286,,0.07929685711860657,,0.8400111794471741,,55229
55236,-118.29645405605605,30.02549444399356,,,-106.39048966718816,,200.0,,,,,,,,0.022714214399456978,,0.07204275578260422,,0.8120220303535461,,55236
55241,-117.87637469834571,30.075024093548137,,,-104.04134081747394,,197.0,,,,,,,,0.022906770929694176,,0.0907849669456482,,0.7997751832008362,,55241
55265,-118.21274592231664,30.04970983617782,,,-124.19144020384333,,182.0,,,,,,,,0.030453473329544067,,0.10030906647443771,,0.8034539222717285,,55265
55342,-118.39001549020891,29.925990996828084,,,-101.80419176189238,,190.0,,,,,,,,0.01647954434156418,,0.04937804117798805,,0.8255048990249634,,55342
55442,,,-114.22293318456494,27.936925406221548,,-98.9207374119955,,180.0,-42.470832753181455,42.50027867158254,0.9804514136428533,,,,,0.026331253349781036,,0.0895548090338707,,0.8124657869338989,55442
